,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
10,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,16:57,"MISS 3PTR by BORN,CLAY",,,,,,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,[],[],1017
11,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,[],[],
12,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,16:49,,,,,"MISS LAYUP by THOMAS,LARRY",,,"MISS LAYUP by THOMAS,LARRY",1,layup,missed,birmingham-southern,"thomas,larry",,[],[],1009
13,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,"REBOUND DEF by CARTER,KESHONN",,,,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,[],[],
14,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,16:29,"MISS 3PTR by BROWN,SETH",,,,,,,"MISS 3PTR by BROWN,SETH",1,three pointer,missed,sewanee,"brown,seth",,[],[],989
15,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,[],[],
16,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,16:27,,,,,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,[],"['lewis,evan']",987
17,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,16:27,,,,,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,[],"['lewis,evan']",987
18,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,15:53,,,,,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,[],"['lewis,evan']",953
19,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,"REBOUND DEF by CARTER,KESHONN",,,,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,[],"['lewis,evan']",
20,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,15:20,"MISS 3PTR by BORN,CLAY",,,,,,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,[],"['lewis,evan']",920
21,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,[],"['lewis,evan']",
22,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,14:56,,2,,10 (+8),"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",BSC 2-10 (-8),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",1,layup,good,birmingham-southern,"schamp,griffin",2,[],"['lewis,evan']",896
23,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,14:29,"MISS JUMPER by BORN,CLAY",,,,,,,"MISS JUMPER by BORN,CLAY",1,jumper,missed,sewanee,"born,clay",,[],"['lewis,evan']",869
24,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,[],"['lewis,evan']",
25,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,14:09,,,,,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham-southern,"thomas,larry",,[],"['lewis,evan']",849
26,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,14:08,"STEAL  by CALDWELL,MARCELLUS",,,,,,,"STEAL  by CALDWELL,MARCELLUS",1,steal,,sewanee,,,[],"['lewis,evan']",848
27,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,14:03,"MISS 3PTR by WILLIAMS,JORDEN",,,,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,[],"['lewis,evan']",843
28,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,"REBOUND OFF by BROWN,SETH",,,,,,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee,"brown,seth",,[],"['lewis,evan']",
29,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:51,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",4,,10 (+6),,SEWANEE 4-10 (-6),,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",1,layup,good,sewanee,"caldwell,marcellus",2,[],"['lewis,evan']",831
30,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,"ASSIST  by WILLIAMS,JORDEN",,,,,,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,sewanee,"williams,jorden",,[],"['lewis,evan']",
31,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:49,,,,,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,[],"['lewis,evan']",829
32,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:49,,,,,"SUB IN by HAYES,CONNER",,,"SUB IN by HAYES,CONNER",1,subbing in,,birmingham-southern,"hayes,conner",,[],"['lewis,evan']",829
33,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:49,,,,,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,[],"['lewis,evan', 'avery,alex']",829
34,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:49,,,,,"SUB IN by MCKAY,COLLIN",,,"SUB IN by MCKAY,COLLIN",1,subbing in,,birmingham-southern,"mckay,collin",,[],"['lewis,evan', 'avery,alex', 'mckay,collin']",829
35,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:49,,,,,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,[],"['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",829
36,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:49,,,,,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,[],"['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",829
37,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:49,,,,,"SUB OUT by CRAIN,JOHN",,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham-southern,"crain,john",,[],"['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",829
38,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:49,,,,,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham-southern,"schamp,griffin",,[],"['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",829
39,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:49,,,,,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,[],"['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",829
40,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:40,,,,,"TURNOVER  by HAYES,CONNER",,,"TURNOVER  by HAYES,CONNER",1,turnover,,birmingham-southern,"hayes,conner",,[],"['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",820
41,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:39,"STEAL  by TOME,MATT",,,,,,,"STEAL  by TOME,MATT",1,steal,,sewanee,,,[],"['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",819
42,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:34,"MISS 3PTR by WILLIAMS,JORDEN",,,,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,[],"['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",814
43,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,[],"['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",
44,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:15,"SUB IN by TOME,MATT",,,,,,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['tome,matt']","['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",795
45,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:15,"SUB IN by BORN,LEO",,,,,,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['tome,matt', 'born,leo']","['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",795
46,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:15,"SUB OUT by BORN,CLAY",,,,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['tome,matt', 'born,leo']","['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",795
47,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:15,"SUB OUT by CALDWELL,MARCELLUS",,,,,,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,"['tome,matt', 'born,leo']","['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",795
48,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:11,,,,,"MISS 3PTR by HAYES,CONNER",,,"MISS 3PTR by HAYES,CONNER",1,three pointer,missed,birmingham-southern,"hayes,conner",,"['tome,matt', 'born,leo']","['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",791
49,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,,,,,"REBOUND OFF by AVERY,ALEX",,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham-southern,"avery,alex",,"['tome,matt', 'born,leo']","['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",
50,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:02,"FOUL  by CARTER,KESHONN",,,,,,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['tome,matt', 'born,leo']","['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",782
51,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:02,,,,,"MISS FT by AVERY,ALEX",,,"MISS FT by AVERY,ALEX",1,free throw,missed,birmingham-southern,"avery,alex",,"['tome,matt', 'born,leo']","['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",782
52,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['tome,matt', 'born,leo']","['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",
53,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:02,,4,,11 (+7),"GOOD FT by AVERY,ALEX",BSC 4-11 (-7),,"GOOD FT by AVERY,ALEX",1,free throw,good,birmingham-southern,"avery,alex",1,"['tome,matt', 'born,leo']","['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",782
54,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:02,"SUB IN by VEAL,ROBERT",,,,,,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['tome,matt', 'born,leo', 'veal,robert']","['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",782
55,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:02,"SUB IN by STONE,BRODY",,,,,,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody']","['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",782
56,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:02,"SUB OUT by CARTER,KESHONN",,,,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody']","['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",782
57,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:02,"SUB OUT by BROWN,SETH",,,,,,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody']","['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",782
58,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,12:39,"MISS 3PTR by WILLIAMS,JORDEN",,,,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody']","['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",759
59,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,"REBOUND OFF by VEAL,ROBERT",,,,,,,"REBOUND OFF by VEAL,ROBERT",1,offensive rebound,,sewanee,"veal,robert",,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody']","['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",
60,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,12:32,"MISS 3PTR by BORN,LEO",,,,,,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,sewanee,"born,leo",,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody']","['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",752
61,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by THOM,IAN",,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody']","['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",
62,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,12:17,,,,,"TURNOVER  by LEWIS,EVAN",,,"TURNOVER  by LEWIS,EVAN",1,turnover,,birmingham-southern,"lewis,evan",,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody']","['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",737
