,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
146,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,,,,,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['mcgriff,colton', 'garrett,daniel', 'delaney,jake', 'frierson,nate', 'bell,robby', 'boyd,chris']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,leo', 'caldwell,marcellus']",
147,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,05:56,,,,,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['mcgriff,colton', 'garrett,daniel', 'delaney,jake', 'frierson,nate', 'bell,robby', 'boyd,chris']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,leo', 'caldwell,marcellus']",356
148,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,"REBOUND DEF by DELANEY,JAKE",,,,,,,"REBOUND DEF by DELANEY,JAKE",1,defensive rebound,,covenant,"delaney,jake",,"['mcgriff,colton', 'garrett,daniel', 'delaney,jake', 'frierson,nate', 'bell,robby', 'boyd,chris']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,leo', 'caldwell,marcellus']",
149,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,05:35,"MISS JUMPER by MCGRIFF,COLTON",,,,,,,"MISS JUMPER by MCGRIFF,COLTON",1,jumper,missed,covenant,"mcgriff,colton",,"['mcgriff,colton', 'garrett,daniel', 'delaney,jake', 'frierson,nate', 'bell,robby', 'boyd,chris']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,leo', 'caldwell,marcellus']",335
150,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,,,,,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['mcgriff,colton', 'garrett,daniel', 'delaney,jake', 'frierson,nate', 'bell,robby', 'boyd,chris']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,leo', 'caldwell,marcellus']",
151,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,05:01,,,,,"MISS JUMPER by CALDWELL,MARCELLUS",,,"MISS JUMPER by CALDWELL,MARCELLUS",1,jumper,missed,sewanee,"caldwell,marcellus",,"['mcgriff,colton', 'garrett,daniel', 'delaney,jake', 'frierson,nate', 'bell,robby', 'boyd,chris']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,leo', 'caldwell,marcellus']",301
152,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,"REBOUND DEF by MCGRIFF,COLTON",,,,,,,"REBOUND DEF by MCGRIFF,COLTON",1,defensive rebound,,covenant,"mcgriff,colton",,"['mcgriff,colton', 'garrett,daniel', 'delaney,jake', 'frierson,nate', 'bell,robby', 'boyd,chris']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,leo', 'caldwell,marcellus']",
153,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,04:38,"MISS 3PTR by BELL,ROBBY",,,,,,,"MISS 3PTR by BELL,ROBBY",1,three pointer,missed,covenant,"bell,robby",,"['mcgriff,colton', 'garrett,daniel', 'delaney,jake', 'frierson,nate', 'bell,robby', 'boyd,chris']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,leo', 'caldwell,marcellus']",278
154,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,,,,,"REBOUND DEF by CALDWELL,MARCELLUS",,,"REBOUND DEF by CALDWELL,MARCELLUS",1,defensive rebound,,sewanee,"caldwell,marcellus",,"['mcgriff,colton', 'garrett,daniel', 'delaney,jake', 'frierson,nate', 'bell,robby', 'boyd,chris']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,leo', 'caldwell,marcellus']",
155,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,04:21,,11,,19 (+8),"GOOD LAYUP by BORN,LEO(in the paint)",SEWANEE 11-19 (+8),,"GOOD LAYUP by BORN,LEO(in the paint)",1,layup,good,sewanee,"born,leo",2,"['mcgriff,colton', 'garrett,daniel', 'delaney,jake', 'frierson,nate', 'bell,robby', 'boyd,chris']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,leo', 'caldwell,marcellus']",261
156,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,04:11,"MISS LAYUP by FRIERSON,NATE",,,,,,,"MISS LAYUP by FRIERSON,NATE",1,layup,missed,covenant,"frierson,nate",,"['mcgriff,colton', 'garrett,daniel', 'delaney,jake', 'frierson,nate', 'bell,robby', 'boyd,chris']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,leo', 'caldwell,marcellus']",251
157,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,,,,,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['mcgriff,colton', 'garrett,daniel', 'delaney,jake', 'frierson,nate', 'bell,robby', 'boyd,chris']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,leo', 'caldwell,marcellus']",
158,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,03:58,"FOUL  by MCGRIFF,COLTON",,,,,,,"FOUL  by MCGRIFF,COLTON",1,foul,,covenant,"mcgriff,colton",,"['mcgriff,colton', 'garrett,daniel', 'delaney,jake', 'frierson,nate', 'bell,robby', 'boyd,chris']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,leo', 'caldwell,marcellus']",238
159,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,03:58,,,,,"TURNOVER  by WILLIAMS,JORDEN",,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee,"williams,jorden",,"['mcgriff,colton', 'garrett,daniel', 'delaney,jake', 'frierson,nate', 'bell,robby', 'boyd,chris']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,leo', 'caldwell,marcellus']",238
160,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,03:58,"SUB IN by FERGUSON,TERON",,,,,,,"SUB IN by FERGUSON,TERON",1,subbing in,,covenant,"ferguson,teron",,"['mcgriff,colton', 'garrett,daniel', 'delaney,jake', 'frierson,nate', 'bell,robby', 'boyd,chris']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,leo', 'caldwell,marcellus']",238
161,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,03:58,"SUB IN by PHELPS,BEN",,,,,,,"SUB IN by PHELPS,BEN",1,subbing in,,covenant,"phelps,ben",,"['mcgriff,colton', 'garrett,daniel', 'delaney,jake', 'frierson,nate', 'bell,robby', 'boyd,chris', 'phelps,ben']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,leo', 'caldwell,marcellus']",238
162,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,03:58,"SUB OUT by MCGRIFF,COLTON",,,,,,,"SUB OUT by MCGRIFF,COLTON",1,subbing out,,covenant,"mcgriff,colton",,"['garrett,daniel', 'delaney,jake', 'frierson,nate', 'bell,robby', 'boyd,chris', 'phelps,ben']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,leo', 'caldwell,marcellus']",238
163,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,03:58,"SUB OUT by BELL,ROBBY",,,,,,,"SUB OUT by BELL,ROBBY",1,subbing out,,covenant,"bell,robby",,"['garrett,daniel', 'delaney,jake', 'frierson,nate', 'boyd,chris', 'phelps,ben']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,leo', 'caldwell,marcellus']",238
164,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,03:58,,,,,"SUB IN by HEATHERLY,GARRETT",,,"SUB IN by HEATHERLY,GARRETT",1,subbing in,,sewanee,"heatherly,garrett",,"['garrett,daniel', 'delaney,jake', 'frierson,nate', 'boyd,chris', 'phelps,ben']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,leo', 'caldwell,marcellus']",238
165,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,03:58,,,,,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['garrett,daniel', 'delaney,jake', 'frierson,nate', 'boyd,chris', 'phelps,ben']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,leo', 'caldwell,marcellus']",238
166,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,03:58,,,,,"SUB IN by VEAL,ROBERT",,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['garrett,daniel', 'delaney,jake', 'frierson,nate', 'boyd,chris', 'phelps,ben']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,leo', 'caldwell,marcellus', 'veal,robert']",238
167,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,03:58,,,,,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['garrett,daniel', 'delaney,jake', 'frierson,nate', 'boyd,chris', 'phelps,ben']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,leo', 'caldwell,marcellus', 'veal,robert', 'born,clay']",238
168,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,03:58,,,,,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['garrett,daniel', 'delaney,jake', 'frierson,nate', 'boyd,chris', 'phelps,ben']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'born,leo', 'caldwell,marcellus', 'veal,robert', 'born,clay']",238
169,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,03:58,,,,,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['garrett,daniel', 'delaney,jake', 'frierson,nate', 'boyd,chris', 'phelps,ben']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'veal,robert', 'born,clay']",238
170,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,03:58,,,,,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,"['garrett,daniel', 'delaney,jake', 'frierson,nate', 'boyd,chris', 'phelps,ben']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'veal,robert', 'born,clay']",238
171,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,03:58,,,,,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['garrett,daniel', 'delaney,jake', 'frierson,nate', 'boyd,chris', 'phelps,ben']","['heatherly,garrett', 'williams,jorden', 'veal,robert', 'born,clay']",238
172,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,03:41,"STEAL  by DELANEY,JAKE",,,,,,,"STEAL  by DELANEY,JAKE",1,steal,,covenant,,,"['garrett,daniel', 'delaney,jake', 'frierson,nate', 'boyd,chris', 'phelps,ben']","['heatherly,garrett', 'williams,jorden', 'veal,robert', 'born,clay']",221
173,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,03:38,,,,,"FOUL  by WILLIAMS,JORDEN",,,"FOUL  by WILLIAMS,JORDEN",1,foul,,sewanee,"williams,jorden",,"['garrett,daniel', 'delaney,jake', 'frierson,nate', 'boyd,chris', 'phelps,ben']","['heatherly,garrett', 'williams,jorden', 'veal,robert', 'born,clay']",218
174,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,03:38,"MISS FT by DELANEY,JAKE",,,,,,,"MISS FT by DELANEY,JAKE",1,free throw,missed,covenant,"delaney,jake",,"['garrett,daniel', 'delaney,jake', 'frierson,nate', 'boyd,chris', 'phelps,ben']","['heatherly,garrett', 'williams,jorden', 'veal,robert', 'born,clay']",218
175,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,covenant,,,"['garrett,daniel', 'delaney,jake', 'frierson,nate', 'boyd,chris', 'phelps,ben']","['heatherly,garrett', 'williams,jorden', 'veal,robert', 'born,clay']",
176,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,03:38,"GOOD FT by DELANEY,JAKE",12,,19 (+7),,COVENANT 12-19 (+7),,"GOOD FT by DELANEY,JAKE",1,free throw,good,covenant,"delaney,jake",1,"['garrett,daniel', 'delaney,jake', 'frierson,nate', 'boyd,chris', 'phelps,ben']","['heatherly,garrett', 'williams,jorden', 'veal,robert', 'born,clay']",218
177,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,03:38,,,,,"SUB IN by DOWNEY,WILL",,,"SUB IN by DOWNEY,WILL",1,subbing in,,sewanee,"downey,will",,"['garrett,daniel', 'delaney,jake', 'frierson,nate', 'boyd,chris', 'phelps,ben']","['heatherly,garrett', 'williams,jorden', 'veal,robert', 'born,clay', 'downey,will']",218
178,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,03:38,,,,,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['garrett,daniel', 'delaney,jake', 'frierson,nate', 'boyd,chris', 'phelps,ben']","['heatherly,garrett', 'veal,robert', 'born,clay', 'downey,will']",218
179,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,03:19,,,,,"MISS 3PTR by TOME,MATT",,,"MISS 3PTR by TOME,MATT",1,three pointer,missed,sewanee,"tome,matt",,"['garrett,daniel', 'delaney,jake', 'frierson,nate', 'boyd,chris', 'phelps,ben']","['heatherly,garrett', 'veal,robert', 'born,clay', 'downey,will']",199
180,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,,,,,"REBOUND OFF by BORN,CLAY",,,"REBOUND OFF by BORN,CLAY",1,offensive rebound,,sewanee,"born,clay",,"['garrett,daniel', 'delaney,jake', 'frierson,nate', 'boyd,chris', 'phelps,ben']","['heatherly,garrett', 'veal,robert', 'born,clay', 'downey,will']",
181,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:44,,,,,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['garrett,daniel', 'delaney,jake', 'frierson,nate', 'boyd,chris', 'phelps,ben']","['heatherly,garrett', 'veal,robert', 'born,clay', 'downey,will']",164
182,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,covenant,,,"['garrett,daniel', 'delaney,jake', 'frierson,nate', 'boyd,chris', 'phelps,ben']","['heatherly,garrett', 'veal,robert', 'born,clay', 'downey,will']",
183,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:42,"SUB IN by DELANEY,JAKE",,,,,,,"SUB IN by DELANEY,JAKE",1,subbing in,,covenant,"delaney,jake",,"['garrett,daniel', 'delaney,jake', 'frierson,nate', 'boyd,chris', 'phelps,ben']","['heatherly,garrett', 'veal,robert', 'born,clay', 'downey,will']",162
184,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:42,"SUB IN by ARIMA,Z",,,,,,,"SUB IN by ARIMA,Z",1,subbing in,,covenant,"arima,z",,"['garrett,daniel', 'delaney,jake', 'frierson,nate', 'boyd,chris', 'phelps,ben']","['heatherly,garrett', 'veal,robert', 'born,clay', 'downey,will']",162
185,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:42,"SUB OUT by FRIERSON,NATE",,,,,,,"SUB OUT by FRIERSON,NATE",1,subbing out,,covenant,"frierson,nate",,"['garrett,daniel', 'delaney,jake', 'boyd,chris', 'phelps,ben']","['heatherly,garrett', 'veal,robert', 'born,clay', 'downey,will']",162
186,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:42,"SUB OUT by DELANEY,JAKE",,,,,,,"SUB OUT by DELANEY,JAKE",1,subbing out,,covenant,"delaney,jake",,"['garrett,daniel', 'boyd,chris', 'phelps,ben']","['heatherly,garrett', 'veal,robert', 'born,clay', 'downey,will']",162
187,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:34,"GOOD JUMPER by BOYD,CHRIS",14,,19 (+5),,COVENANT 14-19 (+5),,"GOOD JUMPER by BOYD,CHRIS",1,jumper,good,covenant,"boyd,chris",2,"['garrett,daniel', 'boyd,chris', 'phelps,ben']","['heatherly,garrett', 'veal,robert', 'born,clay', 'downey,will']",154
188,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,"ASSIST  by ARIMA,Z",,,,,,,"ASSIST  by ARIMA,Z",1,assist,,covenant,"arima,z",,"['garrett,daniel', 'boyd,chris', 'phelps,ben']","['heatherly,garrett', 'veal,robert', 'born,clay', 'downey,will']",
189,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:29,,,,,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['garrett,daniel', 'boyd,chris', 'phelps,ben']","['heatherly,garrett', 'veal,robert', 'born,clay', 'downey,will']",149
190,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:29,,,,,"TURNOVER  by BORN,CLAY",,,"TURNOVER  by BORN,CLAY",1,turnover,,sewanee,"born,clay",,"['garrett,daniel', 'boyd,chris', 'phelps,ben']","['heatherly,garrett', 'veal,robert', 'born,clay', 'downey,will']",149
191,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:29,"SUB IN by GARRETT,DANIEL",,,,,,,"SUB IN by GARRETT,DANIEL",1,subbing in,,covenant,"garrett,daniel",,"['garrett,daniel', 'boyd,chris', 'phelps,ben']","['heatherly,garrett', 'veal,robert', 'born,clay', 'downey,will']",149
192,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:29,,,,,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['garrett,daniel', 'boyd,chris', 'phelps,ben']","['heatherly,garrett', 'veal,robert', 'born,clay', 'downey,will']",149
193,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:29,,,,,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['garrett,daniel', 'boyd,chris', 'phelps,ben']","['heatherly,garrett', 'veal,robert', 'born,clay', 'downey,will', 'born,leo']",149
194,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:29,,,,,"SUB OUT by HEATHERLY,GARRETT",,,"SUB OUT by HEATHERLY,GARRETT",1,subbing out,,sewanee,"heatherly,garrett",,"['garrett,daniel', 'boyd,chris', 'phelps,ben']","['veal,robert', 'born,clay', 'downey,will', 'born,leo']",149
195,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:29,,,,,"SUB OUT by DOWNEY,WILL",,,"SUB OUT by DOWNEY,WILL",1,subbing out,,sewanee,"downey,will",,"['garrett,daniel', 'boyd,chris', 'phelps,ben']","['veal,robert', 'born,clay', 'born,leo']",149
196,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:06,"TURNOVER  by FERGUSON,TERON",,,,,,,"TURNOVER  by FERGUSON,TERON",1,turnover,,covenant,"ferguson,teron",,"['garrett,daniel', 'boyd,chris', 'phelps,ben']","['veal,robert', 'born,clay', 'born,leo']",126
197,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:06,,,,,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['garrett,daniel', 'boyd,chris', 'phelps,ben']","['veal,robert', 'born,clay', 'born,leo', 'williams,jorden']",126
198,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:06,,,,,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['garrett,daniel', 'boyd,chris', 'phelps,ben']","['veal,robert', 'born,leo', 'williams,jorden']",126
