,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
67,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,12:14,"SUB OUT by MCELVEEN,MAC",,,,,,,"SUB OUT by MCELVEEN,MAC",1,subbing out,,millsaps,"mcelveen,mac",,"['fillingim,daniel', 'deillieu,ryan', 'gilligan,tully']","['heatherly,garrett', 'veal,robert']",734
68,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,12:14,,,,,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['fillingim,daniel', 'deillieu,ryan', 'gilligan,tully']","['heatherly,garrett', 'veal,robert']",734
69,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,12:14,,,,,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['fillingim,daniel', 'deillieu,ryan', 'gilligan,tully']","['heatherly,garrett', 'veal,robert', 'born,clay']",734
70,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,12:14,,,,,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['fillingim,daniel', 'deillieu,ryan', 'gilligan,tully']","['heatherly,garrett', 'veal,robert', 'born,clay']",734
71,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,12:14,,,,,"SUB OUT by CARDWELL,MARCELLUS",,,"SUB OUT by CARDWELL,MARCELLUS",1,subbing out,,sewanee,"cardwell,marcellus",,"['fillingim,daniel', 'deillieu,ryan', 'gilligan,tully']","['heatherly,garrett', 'veal,robert', 'born,clay']",734
72,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,11:54,"MISS 3PTR by BERGER,RYAN",,,,,,,"MISS 3PTR by BERGER,RYAN",1,three pointer,missed,millsaps,"berger,ryan",,"['fillingim,daniel', 'deillieu,ryan', 'gilligan,tully']","['heatherly,garrett', 'veal,robert', 'born,clay']",714
73,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,,,,,"REBOUND DEF by VEAL,ROBERT",,,"REBOUND DEF by VEAL,ROBERT",1,defensive rebound,,sewanee,"veal,robert",,"['fillingim,daniel', 'deillieu,ryan', 'gilligan,tully']","['heatherly,garrett', 'veal,robert', 'born,clay']",
74,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,11:29,,,,,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['fillingim,daniel', 'deillieu,ryan', 'gilligan,tully']","['heatherly,garrett', 'veal,robert', 'born,clay']",689
75,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,"REBOUND DEF by BERGER,RYAN",,,,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['fillingim,daniel', 'deillieu,ryan', 'gilligan,tully']","['heatherly,garrett', 'veal,robert', 'born,clay']",
76,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,11:13,"MISS JUMPER by GERCHOW,ALEX",,,,,,,"MISS JUMPER by GERCHOW,ALEX",1,jumper,missed,millsaps,"gerchow,alex",,"['fillingim,daniel', 'deillieu,ryan', 'gilligan,tully']","['heatherly,garrett', 'veal,robert', 'born,clay']",673
77,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,,,,,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['fillingim,daniel', 'deillieu,ryan', 'gilligan,tully']","['heatherly,garrett', 'veal,robert', 'born,clay']",
78,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,10:52,"FOUL  by GERCHOW,ALEX",,,,,,,"FOUL  by GERCHOW,ALEX",1,foul,,millsaps,"gerchow,alex",,"['fillingim,daniel', 'deillieu,ryan', 'gilligan,tully']","['heatherly,garrett', 'veal,robert', 'born,clay']",652
79,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,10:52,,16,,17 (+1),"GOOD FT by HEATHERLY,GARRETT",SEWANEE 16-17 (+1),,"GOOD FT by HEATHERLY,GARRETT",1,free throw,good,sewanee,"heatherly,garrett",1,"['fillingim,daniel', 'deillieu,ryan', 'gilligan,tully']","['heatherly,garrett', 'veal,robert', 'born,clay']",652
80,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,10:52,,16,,18 (+2),"GOOD FT by HEATHERLY,GARRETT",SEWANEE 16-18 (+2),,"GOOD FT by HEATHERLY,GARRETT",1,free throw,good,sewanee,"heatherly,garrett",1,"['fillingim,daniel', 'deillieu,ryan', 'gilligan,tully']","['heatherly,garrett', 'veal,robert', 'born,clay']",652
81,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,10:52,"SUB IN by MCELVEEN,MAC",,,,,,,"SUB IN by MCELVEEN,MAC",1,subbing in,,millsaps,"mcelveen,mac",,"['fillingim,daniel', 'deillieu,ryan', 'gilligan,tully', 'mcelveen,mac']","['heatherly,garrett', 'veal,robert', 'born,clay']",652
82,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,10:52,"SUB IN by AUBERT,DUSTIN",,,,,,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['fillingim,daniel', 'deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin']","['heatherly,garrett', 'veal,robert', 'born,clay']",652
83,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,10:52,"SUB OUT by BERGER,RYAN",,,,,,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['fillingim,daniel', 'deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin']","['heatherly,garrett', 'veal,robert', 'born,clay']",652
84,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,10:52,"SUB OUT by DEILLIEU,RYAN",,,,,,,"SUB OUT by DEILLIEU,RYAN",1,subbing out,,millsaps,"deillieu,ryan",,"['fillingim,daniel', 'deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin']","['heatherly,garrett', 'veal,robert', 'born,clay']",652
85,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,10:52,,,,,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['fillingim,daniel', 'deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin']","['heatherly,garrett', 'veal,robert', 'born,clay', 'carter,keshonn']",652
86,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,10:52,,,,,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['fillingim,daniel', 'deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin']","['heatherly,garrett', 'veal,robert', 'born,clay', 'carter,keshonn', 'brown,seth']",652
87,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,10:52,,,,,"SUB OUT by HEATHERLY,GARRETT",,,"SUB OUT by HEATHERLY,GARRETT",1,subbing out,,sewanee,"heatherly,garrett",,"['fillingim,daniel', 'deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin']","['veal,robert', 'born,clay', 'carter,keshonn', 'brown,seth']",652
88,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,10:52,,,,,"SUB OUT by VEAL,ROBERT",,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee,"veal,robert",,"['fillingim,daniel', 'deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin']","['born,clay', 'carter,keshonn', 'brown,seth']",652
89,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,10:40,"MISS 3PTR by ROBERTSON,MARC",,,,,,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['fillingim,daniel', 'deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin']","['born,clay', 'carter,keshonn', 'brown,seth']",640
90,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,,,,,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['fillingim,daniel', 'deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin']","['born,clay', 'carter,keshonn', 'brown,seth']",
91,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,10:30,,16,,20 (+4),"GOOD LAYUP by CARTER,KESHONN(in the paint)",SEWANEE 16-20 (+4),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee,"carter,keshonn",2,"['fillingim,daniel', 'deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin']","['born,clay', 'carter,keshonn', 'brown,seth']",630
92,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,,,,,"ASSIST  by TOME,MATT",,,"ASSIST  by TOME,MATT",1,assist,,sewanee,"tome,matt",,"['fillingim,daniel', 'deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin']","['born,clay', 'carter,keshonn', 'brown,seth']",
93,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,10:16,"GOOD JUMPER by AUBERT,DUSTIN(in the paint)",18,,20 (+2),,MILLSAPS 18-20 (+2),,"GOOD JUMPER by AUBERT,DUSTIN(in the paint)",1,jumper,good,millsaps,"aubert,dustin",2,"['fillingim,daniel', 'deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin']","['born,clay', 'carter,keshonn', 'brown,seth']",616
94,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,10:14,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['fillingim,daniel', 'deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin']","['born,clay', 'carter,keshonn', 'brown,seth']",614
95,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,09:46,,18,,22 (+4),"GOOD JUMPER by TOME,MATT(in the paint)",SEWANEE 18-22 (+4),,"GOOD JUMPER by TOME,MATT(in the paint)",1,jumper,good,sewanee,"tome,matt",2,"['fillingim,daniel', 'deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin']","['born,clay', 'carter,keshonn', 'brown,seth']",586
96,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,09:27,"MISS 3PTR by ROBERTSON,MARC",,,,,,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['fillingim,daniel', 'deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin']","['born,clay', 'carter,keshonn', 'brown,seth']",567
97,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,"REBOUND OFF by ROBERTSON,MARC",,,,,,,"REBOUND OFF by ROBERTSON,MARC",1,offensive rebound,,millsaps,"robertson,marc",,"['fillingim,daniel', 'deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin']","['born,clay', 'carter,keshonn', 'brown,seth']",
98,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,08:57,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",20,,22 (+2),,MILLSAPS 20-22 (+2),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",1,layup,good,millsaps,"gilligan,tully",2,"['fillingim,daniel', 'deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin']","['born,clay', 'carter,keshonn', 'brown,seth']",537
99,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,08:39,,,,,"MISS 3PTR by TOME,MATT",,,"MISS 3PTR by TOME,MATT",1,three pointer,missed,sewanee,"tome,matt",,"['fillingim,daniel', 'deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin']","['born,clay', 'carter,keshonn', 'brown,seth']",519
100,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['fillingim,daniel', 'deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin']","['born,clay', 'carter,keshonn', 'brown,seth']",
101,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,08:36,"SUB IN by FREBIS,RONNIE",,,,,,,"SUB IN by FREBIS,RONNIE",1,subbing in,,millsaps,"frebis,ronnie",,"['fillingim,daniel', 'deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'frebis,ronnie']","['born,clay', 'carter,keshonn', 'brown,seth']",516
102,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,08:36,"SUB OUT by FILLINGIM,DANIEL",,,,,,,"SUB OUT by FILLINGIM,DANIEL",1,subbing out,,millsaps,"fillingim,daniel",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'frebis,ronnie']","['born,clay', 'carter,keshonn', 'brown,seth']",516
103,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,08:36,,,,,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'frebis,ronnie']","['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden']",516
104,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,08:36,,,,,"SUB IN by DOWNEY,WILL",,,"SUB IN by DOWNEY,WILL",1,subbing in,,sewanee,"downey,will",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'frebis,ronnie']","['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'downey,will']",516
105,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,08:36,,,,,"SUB IN by CARDWELL,MARCELLUS",,,"SUB IN by CARDWELL,MARCELLUS",1,subbing in,,sewanee,"cardwell,marcellus",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'frebis,ronnie']","['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'downey,will', 'cardwell,marcellus']",516
106,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,08:36,,,,,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'frebis,ronnie']","['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'downey,will', 'cardwell,marcellus']",516
107,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,08:36,,,,,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'frebis,ronnie']","['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'downey,will', 'cardwell,marcellus']",516
108,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,08:36,,,,,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'frebis,ronnie']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'downey,will', 'cardwell,marcellus']",516
109,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,08:31,"MISS 3PTR by ROBERTSON,MARC",,,,,,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'frebis,ronnie']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'downey,will', 'cardwell,marcellus']",511
110,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,,,,,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'frebis,ronnie']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'downey,will', 'cardwell,marcellus']",
111,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,08:01,,,,,"TURNOVER  by CARDWELL,MARCELLUS",,,"TURNOVER  by CARDWELL,MARCELLUS",1,turnover,,sewanee,"cardwell,marcellus",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'frebis,ronnie']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'downey,will', 'cardwell,marcellus']",481
112,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,07:18,"TURNOVER  by AUBERT,DUSTIN",,,,,,,"TURNOVER  by AUBERT,DUSTIN",1,turnover,,millsaps,"aubert,dustin",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'frebis,ronnie']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'downey,will', 'cardwell,marcellus']",438
113,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,07:18,"FOUL  by AUBERT,DUSTIN",,,,,,,"FOUL  by AUBERT,DUSTIN",1,foul,,millsaps,"aubert,dustin",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'frebis,ronnie']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'downey,will', 'cardwell,marcellus']",438
114,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,06:57,,20,,25 (+5),"GOOD 3PTR by BROWN,SETH",SEWANEE 20-25 (+5),,"GOOD 3PTR by BROWN,SETH",1,three pointer,good,sewanee,"brown,seth",3,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'frebis,ronnie']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'downey,will', 'cardwell,marcellus']",417
115,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,,,,,"ASSIST  by WILLIAMS,JORDEN",,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,sewanee,"williams,jorden",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'frebis,ronnie']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'downey,will', 'cardwell,marcellus']",
116,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,06:31,"MISS LAYUP by FREBIS,RONNIE",,,,,,,"MISS LAYUP by FREBIS,RONNIE",1,layup,missed,millsaps,"frebis,ronnie",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'frebis,ronnie']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'downey,will', 'cardwell,marcellus']",391
117,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,,,,,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'frebis,ronnie']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'downey,will', 'cardwell,marcellus']",
118,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,06:11,"SUB IN by BERGER,RYAN",,,,,,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'frebis,ronnie', 'berger,ryan']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'downey,will', 'cardwell,marcellus']",371
119,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,06:11,"SUB OUT by FREBIS,RONNIE",,,,,,,"SUB OUT by FREBIS,RONNIE",1,subbing out,,millsaps,"frebis,ronnie",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'downey,will', 'cardwell,marcellus']",371
