,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
69,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,12:38,"FOUL  by MARTIN,CLAYTON",,,,,,,"FOUL  by MARTIN,CLAYTON",1,foul,,toccoa falls,"martin,clayton",,"['heatherly,garrett', 'tome,matt', 'downey,will', 'veal,robert', 'arnold,alex']",[],758
70,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,12:38,"SUB IN by FOLWELL,JOSH",,,,,,,"SUB IN by FOLWELL,JOSH",1,subbing in,,toccoa falls,"folwell,josh",,"['heatherly,garrett', 'tome,matt', 'downey,will', 'veal,robert', 'arnold,alex']",[],758
71,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,12:38,"SUB IN by PALMER,NATHAN",,,,,,,"SUB IN by PALMER,NATHAN",1,subbing in,,toccoa falls,"palmer,nathan",,"['heatherly,garrett', 'tome,matt', 'downey,will', 'veal,robert', 'arnold,alex', 'palmer,nathan']",[],758
72,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,12:38,"SUB OUT by MARTIN,CLAYTON",,,,,,,"SUB OUT by MARTIN,CLAYTON",1,subbing out,,toccoa falls,"martin,clayton",,"['heatherly,garrett', 'tome,matt', 'downey,will', 'veal,robert', 'arnold,alex', 'palmer,nathan']",[],758
73,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,12:38,"SUB OUT by SMITH,DENOVAN",,,,,,,"SUB OUT by SMITH,DENOVAN",1,subbing out,,toccoa falls,"smith,denovan",,"['heatherly,garrett', 'tome,matt', 'downey,will', 'veal,robert', 'arnold,alex', 'palmer,nathan']",[],758
74,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,12:18,"MISS JUMPER by VEAL,ROBERT",,,,,,,"MISS JUMPER by VEAL,ROBERT",1,jumper,missed,toccoa falls,"veal,robert",,"['heatherly,garrett', 'tome,matt', 'downey,will', 'veal,robert', 'arnold,alex', 'palmer,nathan']",[],738
75,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEF by WESTFALL,DEREK",,,,,,,"REBOUND DEF by WESTFALL,DEREK",1,defensive rebound,,toccoa falls,"westfall,derek",,"['heatherly,garrett', 'tome,matt', 'downey,will', 'veal,robert', 'arnold,alex', 'palmer,nathan']",[],
76,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,12:05,"MISS LAYUP by WESTFALL,DEREK",,,,,,,"MISS LAYUP by WESTFALL,DEREK",1,layup,missed,toccoa falls,"westfall,derek",,"['heatherly,garrett', 'tome,matt', 'downey,will', 'veal,robert', 'arnold,alex', 'palmer,nathan']",[],725
77,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND OFF by WESTFALL,DEREK",,,,,,,"REBOUND OFF by WESTFALL,DEREK",1,offensive rebound,,toccoa falls,"westfall,derek",,"['heatherly,garrett', 'tome,matt', 'downey,will', 'veal,robert', 'arnold,alex', 'palmer,nathan']",[],
78,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,12:02,"MISS LAYUP by WESTFALL,DEREK",,,,,,,"MISS LAYUP by WESTFALL,DEREK",1,layup,missed,toccoa falls,"westfall,derek",,"['heatherly,garrett', 'tome,matt', 'downey,will', 'veal,robert', 'arnold,alex', 'palmer,nathan']",[],722
79,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND OFF by WESTFALL,DEREK",,,,,,,"REBOUND OFF by WESTFALL,DEREK",1,offensive rebound,,toccoa falls,"westfall,derek",,"['heatherly,garrett', 'tome,matt', 'downey,will', 'veal,robert', 'arnold,alex', 'palmer,nathan']",[],
80,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,11:57,"GOOD JUMPER by BARRETT,JOSH(in the paint)",7,,22 (+15),,7-22 (+15),,"GOOD JUMPER by BARRETT,JOSH(in the paint)",1,jumper,good,toccoa falls,"barrett,josh",2,"['heatherly,garrett', 'tome,matt', 'downey,will', 'veal,robert', 'arnold,alex', 'palmer,nathan']",[],717
81,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,11:44,"TURNOVER  by HEATHERLY,GARRETT",,,,,,,"TURNOVER  by HEATHERLY,GARRETT",1,turnover,,toccoa falls,"heatherly,garrett",,"['heatherly,garrett', 'tome,matt', 'downey,will', 'veal,robert', 'arnold,alex', 'palmer,nathan']",[],704
82,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,11:44,"TURNOVER  by FOLWELL,JOSH",,,,,,,"TURNOVER  by FOLWELL,JOSH",1,turnover,,toccoa falls,"folwell,josh",,"['heatherly,garrett', 'tome,matt', 'downey,will', 'veal,robert', 'arnold,alex', 'palmer,nathan']",[],704
83,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,11:44,"SUB IN by BROWN,SETH",,,,,,,"SUB IN by BROWN,SETH",1,subbing in,,toccoa falls,"brown,seth",,"['heatherly,garrett', 'tome,matt', 'downey,will', 'veal,robert', 'arnold,alex', 'palmer,nathan', 'brown,seth']",[],704
84,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,11:44,"SUB IN by BORN,LEO",,,,,,,"SUB IN by BORN,LEO",1,subbing in,,toccoa falls,"born,leo",,"['heatherly,garrett', 'tome,matt', 'downey,will', 'veal,robert', 'arnold,alex', 'palmer,nathan', 'brown,seth', 'born,leo']",[],704
85,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,11:44,"SUB IN by CARDWELL,MARCELLUS",,,,,,,"SUB IN by CARDWELL,MARCELLUS",1,subbing in,,toccoa falls,"cardwell,marcellus",,"['heatherly,garrett', 'tome,matt', 'downey,will', 'veal,robert', 'arnold,alex', 'palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus']",[],704
86,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,11:44,"SUB IN by CARTER,KESHONN",,,,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,toccoa falls,"carter,keshonn",,"['heatherly,garrett', 'tome,matt', 'downey,will', 'veal,robert', 'arnold,alex', 'palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'carter,keshonn']",[],704
87,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,11:44,"SUB IN by WILLIAMS,JORDEN",,,,,,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,toccoa falls,"williams,jorden",,"['heatherly,garrett', 'tome,matt', 'downey,will', 'veal,robert', 'arnold,alex', 'palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",[],704
88,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,11:44,"SUB OUT by HEATHERLY,GARRETT",,,,,,,"SUB OUT by HEATHERLY,GARRETT",1,subbing out,,toccoa falls,"heatherly,garrett",,"['tome,matt', 'downey,will', 'veal,robert', 'arnold,alex', 'palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",[],704
89,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,11:44,"SUB OUT by TOME,MATT",,,,,,,"SUB OUT by TOME,MATT",1,subbing out,,toccoa falls,"tome,matt",,"['downey,will', 'veal,robert', 'arnold,alex', 'palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",[],704
90,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,11:44,"SUB OUT by ARNOLD,ALEX",,,,,,,"SUB OUT by ARNOLD,ALEX",1,subbing out,,toccoa falls,"arnold,alex",,"['downey,will', 'veal,robert', 'palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",[],704
91,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,11:44,"SUB OUT by DOWNEY,WILL",,,,,,,"SUB OUT by DOWNEY,WILL",1,subbing out,,toccoa falls,"downey,will",,"['veal,robert', 'palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",[],704
92,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,11:44,"SUB OUT by VEAL,ROBERT",,,,,,,"SUB OUT by VEAL,ROBERT",1,subbing out,,toccoa falls,"veal,robert",,"['palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",[],704
93,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,11:25,"STEAL  by WILLIAMS,JORDEN",,,,,,,"STEAL  by WILLIAMS,JORDEN",1,steal,,toccoa falls,,,"['palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",[],685
94,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,11:20,"MISS 3PTR by BROWN,SETH",,,,,,,"MISS 3PTR by BROWN,SETH",1,three pointer,missed,toccoa falls,"brown,seth",,"['palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",[],680
95,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND OFF by BORN,LEO",,,,,,,"REBOUND OFF by BORN,LEO",1,offensive rebound,,toccoa falls,"born,leo",,"['palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",[],
96,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,11:16,"GOOD LAYUP by BORN,LEO(in the paint)",7,,24 (+17),,7-24 (+17),,"GOOD LAYUP by BORN,LEO(in the paint)",1,layup,good,toccoa falls,"born,leo",2,"['palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",[],676
97,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,10:59,"MISS JUMPER by FOLWELL,JOSH",,,,,,,"MISS JUMPER by FOLWELL,JOSH",1,jumper,missed,toccoa falls,"folwell,josh",,"['palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",[],659
98,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEF by CARTER,KESHONN",,,,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,toccoa falls,"carter,keshonn",,"['palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",[],
99,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,10:53,"GOOD LAYUP by BROWN,SETH(in the paint)",7,,26 (+19),,7-26 (+19),,"GOOD LAYUP by BROWN,SETH(in the paint)",1,layup,good,toccoa falls,"brown,seth",2,"['palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",[],653
100,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"ASSIST  by CARDWELL,MARCELLUS",,,,,,,"ASSIST  by CARDWELL,MARCELLUS",1,assist,,toccoa falls,"cardwell,marcellus",,"['palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",[],
101,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,10:35,"MISS JUMPER by WESTFALL,DEREK",,,,,,,"MISS JUMPER by WESTFALL,DEREK",1,jumper,missed,toccoa falls,"westfall,derek",,"['palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",[],635
102,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND OFF by PALMER,NATHAN",,,,,,,"REBOUND OFF by PALMER,NATHAN",1,offensive rebound,,toccoa falls,"palmer,nathan",,"['palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",[],
103,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,10:32,"GOOD JUMPER by PALMER,NATHAN(in the paint)",9,,26 (+17),,9-26 (+17),,"GOOD JUMPER by PALMER,NATHAN(in the paint)",1,jumper,good,toccoa falls,"palmer,nathan",2,"['palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",[],632
104,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,10:16,"GOOD 3PTR by WILLIAMS,JORDEN",9,,29 (+20),,9-29 (+20),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,toccoa falls,"williams,jorden",3,"['palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",[],616
105,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,09:54,"TURNOVER  by WESTFALL,DEREK",,,,,,,"TURNOVER  by WESTFALL,DEREK",1,turnover,,toccoa falls,"westfall,derek",,"['palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",[],594
106,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,09:37,"GOOD JUMPER by BORN,LEO",9,,31 (+22),,9-31 (+22),,"GOOD JUMPER by BORN,LEO",1,jumper,good,toccoa falls,"born,leo",2,"['palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",[],577
107,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"ASSIST  by CARTER,KESHONN",,,,,,,"ASSIST  by CARTER,KESHONN",1,assist,,toccoa falls,"carter,keshonn",,"['palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",[],
108,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,09:22,"MISS 3PTR by SAULS,JON",,,,,,,"MISS 3PTR by SAULS,JON",1,three pointer,missed,toccoa falls,"sauls,jon",,"['palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",[],562
109,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND OFF by WESTFALL,DEREK",,,,,,,"REBOUND OFF by WESTFALL,DEREK",1,offensive rebound,,toccoa falls,"westfall,derek",,"['palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",[],
110,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,09:11,"FOUL  by BROWN,SETH",,,,,,,"FOUL  by BROWN,SETH",1,foul,,toccoa falls,"brown,seth",,"['palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",[],551
111,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,09:10,"TURNOVER  by BARRETT,JOSH",,,,,,,"TURNOVER  by BARRETT,JOSH",1,turnover,,toccoa falls,"barrett,josh",,"['palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",[],550
112,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,09:07,"FOUL  by BARRETT,JOSH",,,,,,,"FOUL  by BARRETT,JOSH",1,foul,,toccoa falls,"barrett,josh",,"['palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",[],547
113,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,09:05,"MISS JUMPER by CARTER,KESHONN",,,,,,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,toccoa falls,"carter,keshonn",,"['palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",[],545
114,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEF by WESTFALL,DEREK",,,,,,,"REBOUND DEF by WESTFALL,DEREK",1,defensive rebound,,toccoa falls,"westfall,derek",,"['palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",[],
115,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,08:51,"TURNOVER  by WESTFALL,DEREK",,,,,,,"TURNOVER  by WESTFALL,DEREK",1,turnover,,toccoa falls,"westfall,derek",,"['palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",[],531
116,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,08:51,"STEAL  by CARDWELL,MARCELLUS",,,,,,,"STEAL  by CARDWELL,MARCELLUS",1,steal,,toccoa falls,,,"['palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",[],531
117,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,08:51,"FOUL  by WESTFALL,DEREK",,,,,,,"FOUL  by WESTFALL,DEREK",1,foul,,toccoa falls,"westfall,derek",,"['palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",[],531
118,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,08:51,"SUB IN by MARTIN,CLAYTON",,,,,,,"SUB IN by MARTIN,CLAYTON",1,subbing in,,toccoa falls,"martin,clayton",,"['palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden', 'martin,clayton']",[],531
119,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,08:51,"SUB OUT by WESTFALL,DEREK",,,,,,,"SUB OUT by WESTFALL,DEREK",1,subbing out,,toccoa falls,"westfall,derek",,"['palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden', 'martin,clayton']",[],531
120,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,08:51,"SUB IN by HEATHERLY,GARRETT",,,,,,,"SUB IN by HEATHERLY,GARRETT",1,subbing in,,toccoa falls,"heatherly,garrett",,"['palmer,nathan', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden', 'martin,clayton']",[],531
121,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,08:51,"SUB OUT by BROWN,SETH",,,,,,,"SUB OUT by BROWN,SETH",1,subbing out,,toccoa falls,"brown,seth",,"['palmer,nathan', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden', 'martin,clayton']",[],531
122,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,08:45,"MISS 3PTR by CARDWELL,MARCELLUS",,,,,,,"MISS 3PTR by CARDWELL,MARCELLUS",1,three pointer,missed,toccoa falls,"cardwell,marcellus",,"['palmer,nathan', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden', 'martin,clayton']",[],525
123,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEF by BARRETT,JOSH",,,,,,,"REBOUND DEF by BARRETT,JOSH",1,defensive rebound,,toccoa falls,"barrett,josh",,"['palmer,nathan', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden', 'martin,clayton']",[],
124,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,08:35,"MISS JUMPER by SAULS,JON",,,,,,,"MISS JUMPER by SAULS,JON",1,jumper,missed,toccoa falls,"sauls,jon",,"['palmer,nathan', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden', 'martin,clayton']",[],515
125,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEF by BORN,LEO",,,,,,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,toccoa falls,"born,leo",,"['palmer,nathan', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden', 'martin,clayton']",[],
126,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,08:14,"GOOD 3PTR by BORN,LEO",9,,34 (+25),,9-34 (+25),,"GOOD 3PTR by BORN,LEO",1,three pointer,good,toccoa falls,"born,leo",3,"['palmer,nathan', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden', 'martin,clayton']",[],494
