,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
21,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,16:13,,,,,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",1,foul,,sewanee,"brown,seth",,[],[],973
22,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,15:51,"GOOD 3PTR by DUNAVANT,JOHNNY",8 (+1),,7,,Rhodes 8-7 (-1),,"GOOD 3PTR by DUNAVANT,JOHNNY",1,three pointer,good,rhodes,"dunavant,johnny",3,[],[],951
23,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,"ASSIST  by MILLER,DREW",,,,,,,"ASSIST  by MILLER,DREW",1,assist,,rhodes,"miller,drew",,[],[],
24,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,15:31,"FOUL  by HOECK,RYAN VAN",,,,,,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes,"hoeck,ryan van",,[],[],931
25,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,15:31,,,,,"TURNOVER  by BORN,LEO",,,"TURNOVER  by BORN,LEO",1,turnover,,sewanee,"born,leo",,[],[],931
26,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,15:31,,,,,"FOUL  by BORN,LEO",,,"FOUL  by BORN,LEO",1,foul,,sewanee,"born,leo",,[],[],931
27,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,15:31,"SUB IN by SULLIVAN,BRENNAN",,,,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['sullivan,brennan']",[],931
28,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,15:31,"SUB OUT by COLLINS,LUKE",,,,,,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes,"collins,luke",,"['sullivan,brennan']",[],931
29,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,15:31,,,,,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['sullivan,brennan']",[],931
30,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,15:31,,,,,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['sullivan,brennan']",[],931
31,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,15:11,"GOOD 3PTR by SULLIVAN,BRENNAN",11 (+4),,7,,Rhodes 11-7 (-4),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3,"['sullivan,brennan']",[],911
32,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,14:42,"FOUL  by SULLIVAN,BRENNAN",,,,,,,"FOUL  by SULLIVAN,BRENNAN",1,foul,,rhodes,"sullivan,brennan",,"['sullivan,brennan']",[],882
33,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,14:18,,11 (+2),,9,"GOOD JUMPER by CALDWELL,MARCELLUS",Sewanee 11-9 (-2),,"GOOD JUMPER by CALDWELL,MARCELLUS",1,jumper,good,sewanee,"caldwell,marcellus",2,"['sullivan,brennan']",[],858
34,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,13:55,"MISS 3PTR by MILLER,DREW",,,,,,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes,"miller,drew",,"['sullivan,brennan']",[],835
35,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,"REBOUND OFF by LIVSEY,GEOFF",,,,,,,"REBOUND OFF by LIVSEY,GEOFF",1,offensive rebound,,rhodes,"livsey,geoff",,"['sullivan,brennan']",[],
36,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,13:06,"TURNOVER  by LIVSEY,GEOFF",,,,,,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes,"livsey,geoff",,"['sullivan,brennan']",[],786
37,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,12:58,,11,,11,"GOOD LAYUP by BORN,LEO(in the paint)",Sewanee 11-11 (0),,"GOOD LAYUP by BORN,LEO(in the paint)",1,layup,good,sewanee,"born,leo",2,"['sullivan,brennan']",[],778
38,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,12:41,"MISS JUMPER by HOECK,RYAN VAN",,,,,,,"MISS JUMPER by HOECK,RYAN VAN",1,jumper,missed,rhodes,"hoeck,ryan van",,"['sullivan,brennan']",[],761
39,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,,,,"REBOUND DEF by CALDWELL,MARCELLUS",,,"REBOUND DEF by CALDWELL,MARCELLUS",1,defensive rebound,,sewanee,"caldwell,marcellus",,"['sullivan,brennan']",[],
40,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,12:35,"FOUL  by LIVSEY,GEOFF",,,,,,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes,"livsey,geoff",,"['sullivan,brennan']",[],755
41,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,12:35,,,,,"MISS 3PTR by BORN,LEO",,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,sewanee,"born,leo",,"['sullivan,brennan']",[],755
42,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,,,,"REBOUND OFF by VEAL,ROBERT",,,"REBOUND OFF by VEAL,ROBERT",1,offensive rebound,,sewanee,"veal,robert",,"['sullivan,brennan']",[],
43,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,12:35,,11,,13 (+2),"GOOD JUMPER by CALDWELL,MARCELLUS",Sewanee 11-13 (+2),,"GOOD JUMPER by CALDWELL,MARCELLUS",1,jumper,good,sewanee,"caldwell,marcellus",2,"['sullivan,brennan']",[],755
44,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,12:35,"SUB IN by WAGNER,MATT",,,,,,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['sullivan,brennan']",[],755
45,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,12:35,"SUB IN by WATSON,SHANE",,,,,,,"SUB IN by WATSON,SHANE",1,subbing in,,rhodes,"watson,shane",,"['sullivan,brennan', 'watson,shane']",[],755
46,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,12:35,"SUB IN by MCGRAIL,PATRICK",,,,,,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes,"mcgrail,patrick",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick']",[],755
47,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,12:35,"SUB OUT by HOECK,RYAN VAN",,,,,,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick']",[],755
48,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,12:35,"SUB OUT by LIVSEY,GEOFF",,,,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick']",[],755
49,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,12:35,"SUB OUT by MILLER,DREW",,,,,,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick']",[],755
50,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,12:35,,,,,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick']",[],755
51,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,12:35,,,,,"SUB IN by VEAL,ROBERT",,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick']","['veal,robert']",755
52,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,12:35,,,,,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick']","['veal,robert', 'born,clay']",755
53,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,12:35,,,,,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick']","['veal,robert', 'born,clay']",755
54,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,12:35,,,,,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick']","['veal,robert', 'born,clay']",755
55,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,12:35,,,,,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick']","['veal,robert', 'born,clay']",755
56,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,12:26,"TURNOVER  by MCGRAIL,PATRICK",,,,,,,"TURNOVER  by MCGRAIL,PATRICK",1,turnover,,rhodes,"mcgrail,patrick",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick']","['veal,robert', 'born,clay']",746
57,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,12:24,,,,,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick']","['veal,robert', 'born,clay']",744
58,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,12:24,,,,,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick']","['veal,robert', 'born,clay']",744
59,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,12:16,,,,,"MISS JUMPER by WILLIAMS,JORDEN",,,"MISS JUMPER by WILLIAMS,JORDEN",1,jumper,missed,sewanee,"williams,jorden",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick']","['veal,robert', 'born,clay']",736
60,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,"REBOUND DEF by MCGRAIL,PATRICK",,,,,,,"REBOUND DEF by MCGRAIL,PATRICK",1,defensive rebound,,rhodes,"mcgrail,patrick",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick']","['veal,robert', 'born,clay']",
61,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,12:04,"TURNOVER  by WATSON,SHANE",,,,,,,"TURNOVER  by WATSON,SHANE",1,turnover,,rhodes,"watson,shane",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick']","['veal,robert', 'born,clay']",724
62,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,12:03,"SUB IN by GALLAGHER,MICHAEL",,,,,,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes,"gallagher,michael",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick']","['veal,robert', 'born,clay']",723
63,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,12:03,"SUB IN by MILLER,DREW",,,,,,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes,"miller,drew",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew']","['veal,robert', 'born,clay']",723
64,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,12:03,"SUB OUT by DUNAVANT,JOHNNY",,,,,,,"SUB OUT by DUNAVANT,JOHNNY",1,subbing out,,rhodes,"dunavant,johnny",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew']","['veal,robert', 'born,clay']",723
65,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,12:03,"SUB OUT by MCGRAIL,PATRICK",,,,,,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes,"mcgrail,patrick",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew']","['veal,robert', 'born,clay']",723
