,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
65,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,12:36,"FOUL  by GEEGAN,MIKE",,,,,,,"FOUL  by GEEGAN,MIKE",1,foul,,sewanee,"geegan,mike",,"['gump,matt', 'karsner,josh', 'steggeman,andrew']","['tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett']",756
66,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,12:36,,,,,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,centre,"born,leo",,"['gump,matt', 'karsner,josh', 'steggeman,andrew']","['tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett']",756
67,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,12:36,,,,,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",1,subbing in,,centre,"carter,keshonn",,"['gump,matt', 'karsner,josh', 'steggeman,andrew']","['tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett', 'carter,keshonn']",756
68,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,12:36,,,,,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,centre,"williams,jorden",,"['gump,matt', 'karsner,josh', 'steggeman,andrew']","['tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett', 'carter,keshonn']",756
69,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,12:36,,,,,"SUB OUT by HEATHERLY,GARRETT",,,"SUB OUT by HEATHERLY,GARRETT",1,subbing out,,centre,"heatherly,garrett",,"['gump,matt', 'karsner,josh', 'steggeman,andrew']","['tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett', 'carter,keshonn']",756
70,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,12:15,,,,,"MISS LAYUP by VEAL,ROBERT",,,"MISS LAYUP by VEAL,ROBERT",1,layup,missed,centre,"veal,robert",,"['gump,matt', 'karsner,josh', 'steggeman,andrew']","['tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett', 'carter,keshonn']",735
71,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by STEGGEMAN,ANDREW",,,,,,,"REBOUND DEF by STEGGEMAN,ANDREW",1,defensive rebound,,sewanee,"steggeman,andrew",,"['gump,matt', 'karsner,josh', 'steggeman,andrew']","['tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett', 'carter,keshonn']",
72,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,12:03,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",17 (+8),,9,,CENTRE 17-9 (-8),,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",1,jumper,good,sewanee,"scinta,blake",2,"['gump,matt', 'karsner,josh', 'steggeman,andrew']","['tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett', 'carter,keshonn']",723
73,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,11:29,,,,,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,centre,"carter,keshonn",,"['gump,matt', 'karsner,josh', 'steggeman,andrew']","['tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett', 'carter,keshonn']",689
74,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by KARSNER,JOSH",,,,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,sewanee,"karsner,josh",,"['gump,matt', 'karsner,josh', 'steggeman,andrew']","['tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett', 'carter,keshonn']",
75,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,11:10,"GOOD 3PTR by STEGGEMAN,ANDREW",20 (+11),,9,,CENTRE 20-9 (-11),,"GOOD 3PTR by STEGGEMAN,ANDREW",1,three pointer,good,sewanee,"steggeman,andrew",3,"['gump,matt', 'karsner,josh', 'steggeman,andrew']","['tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett', 'carter,keshonn']",670
76,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"ASSIST  by GEEGAN,MIKE",,,,,,,"ASSIST  by GEEGAN,MIKE",1,assist,,sewanee,"geegan,mike",,"['gump,matt', 'karsner,josh', 'steggeman,andrew']","['tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett', 'carter,keshonn']",
77,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:47,,20 (+9),,11,"GOOD JUMPER by BORN,LEO",SEWANEE 20-11 (-9),,"GOOD JUMPER by BORN,LEO",1,jumper,good,centre,"born,leo",2,"['gump,matt', 'karsner,josh', 'steggeman,andrew']","['tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett', 'carter,keshonn']",647
78,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:28,,,,,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",1,foul,,centre,"carter,keshonn",,"['gump,matt', 'karsner,josh', 'steggeman,andrew']","['tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett', 'carter,keshonn']",628
79,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:28,"MISS JUMPER by MURRAY,RYAN",,,,,,,"MISS JUMPER by MURRAY,RYAN",1,jumper,missed,sewanee,"murray,ryan",,"['gump,matt', 'karsner,josh', 'steggeman,andrew']","['tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett', 'carter,keshonn']",628
80,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:28,,,,,"BLOCK  by BROWN,SETH",,,"BLOCK  by BROWN,SETH",1,block,,centre,"brown,seth",,"['gump,matt', 'karsner,josh', 'steggeman,andrew']","['tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett', 'carter,keshonn']",628
81,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,,,,,"REBOUND DEF by WILLIAMS,JORDEN",,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,centre,"williams,jorden",,"['gump,matt', 'karsner,josh', 'steggeman,andrew']","['tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett', 'carter,keshonn']",
82,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:28,"SUB IN by WESLEY,TYLER",,,,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,sewanee,"wesley,tyler",,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett', 'carter,keshonn']",628
83,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:28,"SUB IN by WHITESIDE,DONOVAN",,,,,,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,sewanee,"whiteside,donovan",,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'whiteside,donovan']","['tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett', 'carter,keshonn']",628
84,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:28,"SUB IN by MURRAY,RYAN",,,,,,,"SUB IN by MURRAY,RYAN",1,subbing in,,sewanee,"murray,ryan",,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan']","['tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett', 'carter,keshonn']",628
85,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:28,"SUB IN by LOPEZ,COLLIN",,,,,,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,sewanee,"lopez,collin",,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett', 'carter,keshonn']",628
86,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:28,"SUB OUT by GUMP,MATT",,,,,,,"SUB OUT by GUMP,MATT",1,subbing out,,sewanee,"gump,matt",,"['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett', 'carter,keshonn']",628
87,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:28,"SUB OUT by KARSNER,JOSH",,,,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,sewanee,"karsner,josh",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett', 'carter,keshonn']",628
88,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:28,"SUB OUT by GEEGAN,MIKE",,,,,,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,sewanee,"geegan,mike",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett', 'carter,keshonn']",628
89,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:28,"SUB OUT by STEGGEMAN,ANDREW",,,,,,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,sewanee,"steggeman,andrew",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett', 'carter,keshonn']",628
90,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:28,,,,,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,centre,"williams,jorden",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett', 'carter,keshonn', 'williams,jorden']",628
91,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:28,,,,,"SUB IN by HEATHERLY,GARRETT",,,"SUB IN by HEATHERLY,GARRETT",1,subbing in,,centre,"heatherly,garrett",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett', 'carter,keshonn', 'williams,jorden']",628
92,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:28,,,,,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,centre,"brown,seth",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'veal,robert', 'born,clay', 'heatherly,garrett', 'carter,keshonn', 'williams,jorden']",628
93,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:28,,,,,"SUB OUT by VEAL,ROBERT",,,"SUB OUT by VEAL,ROBERT",1,subbing out,,centre,"veal,robert",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'born,clay', 'heatherly,garrett', 'carter,keshonn', 'williams,jorden']",628
94,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:28,,,,,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,centre,"born,clay",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'heatherly,garrett', 'carter,keshonn', 'williams,jorden']",628
95,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:28,,,,,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,centre,"carter,keshonn",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'heatherly,garrett', 'williams,jorden']",628
96,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:05,,,,,"TURNOVER  by WILLIAMS,JORDEN",,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,centre,"williams,jorden",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'heatherly,garrett', 'williams,jorden']",605
97,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,09:52,"MISS JUMPER by SCINTA,BLAKE",,,,,,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,sewanee,"scinta,blake",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'heatherly,garrett', 'williams,jorden']",592
98,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND OFF by WESLEY,TYLER",,,,,,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,sewanee,"wesley,tyler",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'heatherly,garrett', 'williams,jorden']",
99,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,09:39,,,,,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",1,foul,,centre,"brown,seth",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'heatherly,garrett', 'williams,jorden']",579
100,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,09:39,"MISS FT by WESLEY,TYLER",,,,,,,"MISS FT by WESLEY,TYLER",1,free throw,missed,sewanee,"wesley,tyler",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'heatherly,garrett', 'williams,jorden']",579
101,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'heatherly,garrett', 'williams,jorden']",
102,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,09:39,"GOOD FT by WESLEY,TYLER",21 (+10),,11,,CENTRE 21-11 (-10),,"GOOD FT by WESLEY,TYLER",1,free throw,good,sewanee,"wesley,tyler",1,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'heatherly,garrett', 'williams,jorden']",579
103,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,09:14,,,,,"MISS LAYUP by HEATHERLY,GARRETT",,,"MISS LAYUP by HEATHERLY,GARRETT",1,layup,missed,centre,"heatherly,garrett",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'heatherly,garrett', 'williams,jorden']",554
104,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by MURRAY,RYAN",,,,,,,"REBOUND DEF by MURRAY,RYAN",1,defensive rebound,,sewanee,"murray,ryan",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'heatherly,garrett', 'williams,jorden']",
105,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:59,"GOOD 3PTR by LOPEZ,COLLIN",24 (+13),,11,,CENTRE 24-11 (-13),,"GOOD 3PTR by LOPEZ,COLLIN",1,three pointer,good,sewanee,"lopez,collin",3,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'heatherly,garrett', 'williams,jorden']",539
106,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"ASSIST  by WESLEY,TYLER",,,,,,,"ASSIST  by WESLEY,TYLER",1,assist,,sewanee,"wesley,tyler",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'heatherly,garrett', 'williams,jorden']",
107,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:32,,,,,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'heatherly,garrett', 'williams,jorden']",512
108,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:08,,,,,"TURNOVER  by HEATHERLY,GARRETT",,,"TURNOVER  by HEATHERLY,GARRETT",1,turnover,,centre,"heatherly,garrett",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'heatherly,garrett', 'williams,jorden']",488
109,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:08,,,,,"SUB IN by CALDWELL,MARCELLUS",,,"SUB IN by CALDWELL,MARCELLUS",1,subbing in,,centre,"caldwell,marcellus",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'heatherly,garrett', 'williams,jorden', 'caldwell,marcellus']",488
110,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:08,,,,,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,centre,"tome,matt",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['heatherly,garrett', 'williams,jorden', 'caldwell,marcellus']",488
111,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:59,"MISS LAYUP by SCINTA,BLAKE",,,,,,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,sewanee,"scinta,blake",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['heatherly,garrett', 'williams,jorden', 'caldwell,marcellus']",479
112,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND OFF by SCINTA,BLAKE",,,,,,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,sewanee,"scinta,blake",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['heatherly,garrett', 'williams,jorden', 'caldwell,marcellus']",
113,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:54,,,,,"FOUL  by HEATHERLY,GARRETT",,,"FOUL  by HEATHERLY,GARRETT",1,foul,,centre,"heatherly,garrett",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['heatherly,garrett', 'williams,jorden', 'caldwell,marcellus']",474
114,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:54,"GOOD FT by SCINTA,BLAKE",25 (+14),,11,,CENTRE 25-11 (-14),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,sewanee,"scinta,blake",1,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['heatherly,garrett', 'williams,jorden', 'caldwell,marcellus']",474
115,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:54,"GOOD FT by SCINTA,BLAKE",26 (+15),,11,,CENTRE 26-11 (-15),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,sewanee,"scinta,blake",1,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['heatherly,garrett', 'williams,jorden', 'caldwell,marcellus']",474
116,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:54,"SUB IN by KARSNER,JOSH",,,,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,sewanee,"karsner,josh",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh']","['heatherly,garrett', 'williams,jorden', 'caldwell,marcellus']",474
117,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:54,"SUB OUT by SCINTA,BLAKE",,,,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,sewanee,"scinta,blake",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh']","['heatherly,garrett', 'williams,jorden', 'caldwell,marcellus']",474
