,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
139,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,07:14,,,,,"SUB IN by WESTFALL,DEREK",,,"SUB IN by WESTFALL,DEREK",1,subbing in,,toccoa falls college men,"westfall,derek",,"['stone,brody', 'williams,jorden', 'tome,matt', 'veal,robert']","['barrett,zach', 'palmer,nathan', 'westfall,derek']",434
140,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,07:14,,,,,"SUB OUT by BARRETT,ZACH",,,"SUB OUT by BARRETT,ZACH",1,subbing out,,toccoa falls college men,"barrett,zach",,"['stone,brody', 'williams,jorden', 'tome,matt', 'veal,robert']","['palmer,nathan', 'westfall,derek']",434
141,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,07:11,"GOOD LAYUP by TURNER,BYRON(fastbreak)(in the paint)",15,,15,,SUM 15-15 (0),,"GOOD LAYUP by TURNER,BYRON(fastbreak)(in the paint)",1,layup,good,sewanee men,"turner,byron(fastbreak)",2,"['stone,brody', 'williams,jorden', 'tome,matt', 'veal,robert']","['palmer,nathan', 'westfall,derek']",431
142,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,06:46,,15,,17 (+2),"GOOD LAYUP by WESTFALL,DEREK(in the paint)",TFCM 15-17 (-2),,"GOOD LAYUP by WESTFALL,DEREK(in the paint)",1,layup,good,toccoa falls college men,"westfall,derek",2,"['stone,brody', 'williams,jorden', 'tome,matt', 'veal,robert']","['palmer,nathan', 'westfall,derek']",406
143,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,06:39,,,,,"FOUL  by WESTFALL,DEREK",,,"FOUL  by WESTFALL,DEREK",1,foul,,toccoa falls college men,"westfall,derek",,"['stone,brody', 'williams,jorden', 'tome,matt', 'veal,robert']","['palmer,nathan', 'westfall,derek']",399
144,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,06:32,"MISS 3PTR by WILLIAMS,JORDEN",,,,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee men,"williams,jorden",,"['stone,brody', 'williams,jorden', 'tome,matt', 'veal,robert']","['palmer,nathan', 'westfall,derek']",392
145,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,,,,,"REBOUND DEF by FOLWELL,JOSH",,,"REBOUND DEF by FOLWELL,JOSH",1,defensive rebound,,toccoa falls college men,"folwell,josh",,"['stone,brody', 'williams,jorden', 'tome,matt', 'veal,robert']","['palmer,nathan', 'westfall,derek']",
146,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,06:13,,15,,19 (+4),"GOOD LAYUP by PALMER,NATHAN(in the paint)",TFCM 15-19 (-4),,"GOOD LAYUP by PALMER,NATHAN(in the paint)",1,layup,good,toccoa falls college men,"palmer,nathan",2,"['stone,brody', 'williams,jorden', 'tome,matt', 'veal,robert']","['palmer,nathan', 'westfall,derek']",373
147,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:56,"MISS LAYUP by VEAL,ROBERT",,,,,,,"MISS LAYUP by VEAL,ROBERT",1,layup,missed,sewanee men,"veal,robert",,"['stone,brody', 'williams,jorden', 'tome,matt', 'veal,robert']","['palmer,nathan', 'westfall,derek']",356
148,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,"REBOUND OFF by VEAL,ROBERT",,,,,,,"REBOUND OFF by VEAL,ROBERT",1,offensive rebound,,sewanee men,"veal,robert",,"['stone,brody', 'williams,jorden', 'tome,matt', 'veal,robert']","['palmer,nathan', 'westfall,derek']",
149,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:54,,,,,"FOUL  by FOLWELL,JOSH",,,"FOUL  by FOLWELL,JOSH",1,foul,,toccoa falls college men,"folwell,josh",,"['stone,brody', 'williams,jorden', 'tome,matt', 'veal,robert']","['palmer,nathan', 'westfall,derek']",354
150,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:54,"GOOD FT by VEAL,ROBERT",16,,19 (+3),,SUM 16-19 (-3),,"GOOD FT by VEAL,ROBERT",1,free throw,good,sewanee men,"veal,robert",1,"['stone,brody', 'williams,jorden', 'tome,matt', 'veal,robert']","['palmer,nathan', 'westfall,derek']",354
151,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:54,"GOOD FT by VEAL,ROBERT",17,,19 (+2),,SUM 17-19 (-2),,"GOOD FT by VEAL,ROBERT",1,free throw,good,sewanee men,"veal,robert",1,"['stone,brody', 'williams,jorden', 'tome,matt', 'veal,robert']","['palmer,nathan', 'westfall,derek']",354
152,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:54,"SUB IN by CARTER,KESHONN",,,,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee men,"carter,keshonn",,"['stone,brody', 'williams,jorden', 'tome,matt', 'veal,robert', 'carter,keshonn']","['palmer,nathan', 'westfall,derek']",354
153,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:54,"SUB IN by DOWNEY,WILL",,,,,,,"SUB IN by DOWNEY,WILL",1,subbing in,,sewanee men,"downey,will",,"['stone,brody', 'williams,jorden', 'tome,matt', 'veal,robert', 'carter,keshonn', 'downey,will']","['palmer,nathan', 'westfall,derek']",354
154,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:54,"SUB OUT by VEAL,ROBERT",,,,,,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee men,"veal,robert",,"['stone,brody', 'williams,jorden', 'tome,matt', 'carter,keshonn', 'downey,will']","['palmer,nathan', 'westfall,derek']",354
155,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:54,"SUB OUT by CALDWELL,MARCELLUS",,,,,,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee men,"caldwell,marcellus",,"['stone,brody', 'williams,jorden', 'tome,matt', 'carter,keshonn', 'downey,will']","['palmer,nathan', 'westfall,derek']",354
156,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:54,,,,,"SUB IN by MARTIN,CLAYTON",,,"SUB IN by MARTIN,CLAYTON",1,subbing in,,toccoa falls college men,"martin,clayton",,"['stone,brody', 'williams,jorden', 'tome,matt', 'carter,keshonn', 'downey,will']","['palmer,nathan', 'westfall,derek']",354
157,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:54,,,,,"SUB IN by STROTHER,JOE",,,"SUB IN by STROTHER,JOE",1,subbing in,,toccoa falls college men,"strother,joe",,"['stone,brody', 'williams,jorden', 'tome,matt', 'carter,keshonn', 'downey,will']","['palmer,nathan', 'westfall,derek', 'strother,joe']",354
158,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:54,,,,,"SUB IN by SAULS,JON",,,"SUB IN by SAULS,JON",1,subbing in,,toccoa falls college men,"sauls,jon",,"['stone,brody', 'williams,jorden', 'tome,matt', 'carter,keshonn', 'downey,will']","['palmer,nathan', 'westfall,derek', 'strother,joe', 'sauls,jon']",354
159,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:54,,,,,"SUB OUT by WESTFALL,DEREK",,,"SUB OUT by WESTFALL,DEREK",1,subbing out,,toccoa falls college men,"westfall,derek",,"['stone,brody', 'williams,jorden', 'tome,matt', 'carter,keshonn', 'downey,will']","['palmer,nathan', 'strother,joe', 'sauls,jon']",354
160,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:54,,,,,"SUB OUT by WILLIAMS,CAM",,,"SUB OUT by WILLIAMS,CAM",1,subbing out,,toccoa falls college men,"williams,cam",,"['stone,brody', 'williams,jorden', 'tome,matt', 'carter,keshonn', 'downey,will']","['palmer,nathan', 'strother,joe', 'sauls,jon']",354
161,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:49,,,,,"MISS LAYUP by FOLWELL,JOSH",,,"MISS LAYUP by FOLWELL,JOSH",1,layup,missed,toccoa falls college men,"folwell,josh",,"['stone,brody', 'williams,jorden', 'tome,matt', 'carter,keshonn', 'downey,will']","['palmer,nathan', 'strother,joe', 'sauls,jon']",349
162,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee men,,,"['stone,brody', 'williams,jorden', 'tome,matt', 'carter,keshonn', 'downey,will']","['palmer,nathan', 'strother,joe', 'sauls,jon']",
163,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:47,,,,,"SUB OUT by BARRETT,JOSH",,,"SUB OUT by BARRETT,JOSH",1,subbing out,,toccoa falls college men,"barrett,josh",,"['stone,brody', 'williams,jorden', 'tome,matt', 'carter,keshonn', 'downey,will']","['palmer,nathan', 'strother,joe', 'sauls,jon']",347
164,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:44,"TURNOVER  by WILLIAMS,JORDEN",,,,,,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee men,"williams,jorden",,"['stone,brody', 'williams,jorden', 'tome,matt', 'carter,keshonn', 'downey,will']","['palmer,nathan', 'strother,joe', 'sauls,jon']",344
165,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:43,,,,,"STEAL  by PALMER,NATHAN",,,"STEAL  by PALMER,NATHAN",1,steal,,toccoa falls college men,,,"['stone,brody', 'williams,jorden', 'tome,matt', 'carter,keshonn', 'downey,will']","['palmer,nathan', 'strother,joe', 'sauls,jon']",343
166,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:41,,,,,"TURNOVER  by PALMER,NATHAN",,,"TURNOVER  by PALMER,NATHAN",1,turnover,,toccoa falls college men,"palmer,nathan",,"['stone,brody', 'williams,jorden', 'tome,matt', 'carter,keshonn', 'downey,will']","['palmer,nathan', 'strother,joe', 'sauls,jon']",341
167,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:38,"STEAL  by DOWNEY,WILL",,,,,,,"STEAL  by DOWNEY,WILL",1,steal,,sewanee men,,,"['stone,brody', 'williams,jorden', 'tome,matt', 'carter,keshonn', 'downey,will']","['palmer,nathan', 'strother,joe', 'sauls,jon']",338
168,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:25,"GOOD LAYUP by DOWNEY,WILL(fastbreak)(in the paint)",19,,19,,SUM 19-19 (0),,"GOOD LAYUP by DOWNEY,WILL(fastbreak)(in the paint)",1,layup,good,sewanee men,"downey,will(fastbreak)",2,"['stone,brody', 'williams,jorden', 'tome,matt', 'carter,keshonn', 'downey,will']","['palmer,nathan', 'strother,joe', 'sauls,jon']",325
169,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:15,,,,,"TURNOVER  by STROTHER,JOE",,,"TURNOVER  by STROTHER,JOE",1,turnover,,toccoa falls college men,"strother,joe",,"['stone,brody', 'williams,jorden', 'tome,matt', 'carter,keshonn', 'downey,will']","['palmer,nathan', 'strother,joe', 'sauls,jon']",315
170,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:13,"STEAL  by WILLIAMS,JORDEN",,,,,,,"STEAL  by WILLIAMS,JORDEN",1,steal,,sewanee men,,,"['stone,brody', 'williams,jorden', 'tome,matt', 'carter,keshonn', 'downey,will']","['palmer,nathan', 'strother,joe', 'sauls,jon']",313
171,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:11,"TURNOVER  by WILLIAMS,JORDEN",,,,,,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee men,"williams,jorden",,"['stone,brody', 'williams,jorden', 'tome,matt', 'carter,keshonn', 'downey,will']","['palmer,nathan', 'strother,joe', 'sauls,jon']",311
172,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:10,,,,,"STEAL  by STROTHER,JOE",,,"STEAL  by STROTHER,JOE",1,steal,,toccoa falls college men,,,"['stone,brody', 'williams,jorden', 'tome,matt', 'carter,keshonn', 'downey,will']","['palmer,nathan', 'strother,joe', 'sauls,jon']",310
173,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:08,,,,,"MISS 3PTR by SAULS,JON",,,"MISS 3PTR by SAULS,JON",1,three pointer,missed,toccoa falls college men,"sauls,jon",,"['stone,brody', 'williams,jorden', 'tome,matt', 'carter,keshonn', 'downey,will']","['palmer,nathan', 'strother,joe', 'sauls,jon']",308
174,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,"REBOUND DEF by CARTER,KESHONN",,,,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee men,"carter,keshonn",,"['stone,brody', 'williams,jorden', 'tome,matt', 'carter,keshonn', 'downey,will']","['palmer,nathan', 'strother,joe', 'sauls,jon']",
175,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,04:46,"MISS 3PTR by TOME,MATT",,,,,,,"MISS 3PTR by TOME,MATT",1,three pointer,missed,sewanee men,"tome,matt",,"['stone,brody', 'williams,jorden', 'tome,matt', 'carter,keshonn', 'downey,will']","['palmer,nathan', 'strother,joe', 'sauls,jon']",286
176,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,"REBOUND OFF by TURNER,BYRON",,,,,,,"REBOUND OFF by TURNER,BYRON",1,offensive rebound,,sewanee men,"turner,byron",,"['stone,brody', 'williams,jorden', 'tome,matt', 'carter,keshonn', 'downey,will']","['palmer,nathan', 'strother,joe', 'sauls,jon']",
177,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,04:40,"GOOD LAYUP by TOME,MATT(in the paint)",21 (+2),,19,,SUM 21-19 (+2),,"GOOD LAYUP by TOME,MATT(in the paint)",1,layup,good,sewanee men,"tome,matt",2,"['stone,brody', 'williams,jorden', 'tome,matt', 'carter,keshonn', 'downey,will']","['palmer,nathan', 'strother,joe', 'sauls,jon']",280
178,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,"ASSIST  by TURNER,BYRON",,,,,,,"ASSIST  by TURNER,BYRON",1,assist,,sewanee men,"turner,byron",,"['stone,brody', 'williams,jorden', 'tome,matt', 'carter,keshonn', 'downey,will']","['palmer,nathan', 'strother,joe', 'sauls,jon']",
179,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,04:06,,,,,"MISS LAYUP by FOLWELL,JOSH",,,"MISS LAYUP by FOLWELL,JOSH",1,layup,missed,toccoa falls college men,"folwell,josh",,"['stone,brody', 'williams,jorden', 'tome,matt', 'carter,keshonn', 'downey,will']","['palmer,nathan', 'strother,joe', 'sauls,jon']",246
180,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,"REBOUND DEF by TURNER,BYRON",,,,,,,"REBOUND DEF by TURNER,BYRON",1,defensive rebound,,sewanee men,"turner,byron",,"['stone,brody', 'williams,jorden', 'tome,matt', 'carter,keshonn', 'downey,will']","['palmer,nathan', 'strother,joe', 'sauls,jon']",
181,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,04:00,"MISS 3PTR by DOWNEY,WILL",,,,,,,"MISS 3PTR by DOWNEY,WILL",1,three pointer,missed,sewanee men,"downey,will",,"['stone,brody', 'williams,jorden', 'tome,matt', 'carter,keshonn', 'downey,will']","['palmer,nathan', 'strother,joe', 'sauls,jon']",240
182,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,,,,,"REBOUND DEF by STROTHER,JOE",,,"REBOUND DEF by STROTHER,JOE",1,defensive rebound,,toccoa falls college men,"strother,joe",,"['stone,brody', 'williams,jorden', 'tome,matt', 'carter,keshonn', 'downey,will']","['palmer,nathan', 'strother,joe', 'sauls,jon']",
183,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,03:52,"FOUL  by TOME,MATT",,,,,,,"FOUL  by TOME,MATT",1,foul,,sewanee men,"tome,matt",,"['stone,brody', 'williams,jorden', 'tome,matt', 'carter,keshonn', 'downey,will']","['palmer,nathan', 'strother,joe', 'sauls,jon']",232
184,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,03:52,"SUB IN by BORN,LEO",,,,,,,"SUB IN by BORN,LEO",1,subbing in,,sewanee men,"born,leo",,"['stone,brody', 'williams,jorden', 'tome,matt', 'carter,keshonn', 'downey,will', 'born,leo']","['palmer,nathan', 'strother,joe', 'sauls,jon']",232
185,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,03:52,"SUB OUT by TOME,MATT",,,,,,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee men,"tome,matt",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'downey,will', 'born,leo']","['palmer,nathan', 'strother,joe', 'sauls,jon']",232
186,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,03:51,,,,,"MISS FT by STROTHER,JOE",,,"MISS FT by STROTHER,JOE",1,free throw,missed,toccoa falls college men,"strother,joe",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'downey,will', 'born,leo']","['palmer,nathan', 'strother,joe', 'sauls,jon']",231
187,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,"REBOUND DEF by DOWNEY,WILL",,,,,,,"REBOUND DEF by DOWNEY,WILL",1,defensive rebound,,sewanee men,"downey,will",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'downey,will', 'born,leo']","['palmer,nathan', 'strother,joe', 'sauls,jon']",
188,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,03:33,"TURNOVER  by DOWNEY,WILL",,,,,,,"TURNOVER  by DOWNEY,WILL",1,turnover,,sewanee men,"downey,will",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'downey,will', 'born,leo']","['palmer,nathan', 'strother,joe', 'sauls,jon']",213
189,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,03:31,,,,,"STEAL  by STROTHER,JOE",,,"STEAL  by STROTHER,JOE",1,steal,,toccoa falls college men,,,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'downey,will', 'born,leo']","['palmer,nathan', 'strother,joe', 'sauls,jon']",211
190,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,03:29,,21,,21,"GOOD LAYUP by PALMER,NATHAN(fastbreak)(in the paint)",TFCM 21-21 (0),,"GOOD LAYUP by PALMER,NATHAN(fastbreak)(in the paint)",1,layup,good,toccoa falls college men,"palmer,nathan(fastbreak)",2,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'downey,will', 'born,leo']","['palmer,nathan', 'strother,joe', 'sauls,jon']",209
191,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,,,,,"ASSIST  by STROTHER,JOE",,,"ASSIST  by STROTHER,JOE",1,assist,,toccoa falls college men,"strother,joe",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'downey,will', 'born,leo']","['palmer,nathan', 'strother,joe', 'sauls,jon']",
192,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,03:29,"FOUL  by WILLIAMS,JORDEN",,,,,,,"FOUL  by WILLIAMS,JORDEN",1,foul,,sewanee men,"williams,jorden",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'downey,will', 'born,leo']","['palmer,nathan', 'strother,joe', 'sauls,jon']",209
193,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,03:29,,21,,22 (+1),"GOOD FT by PALMER,NATHAN",TFCM 21-22 (-1),,"GOOD FT by PALMER,NATHAN",1,free throw,good,toccoa falls college men,"palmer,nathan",1,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'downey,will', 'born,leo']","['palmer,nathan', 'strother,joe', 'sauls,jon']",209
194,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,03:13,"GOOD JUMPER by TURNER,BYRON",23 (+1),,22,,SUM 23-22 (+1),,"GOOD JUMPER by TURNER,BYRON",1,jumper,good,sewanee men,"turner,byron",2,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'downey,will', 'born,leo']","['palmer,nathan', 'strother,joe', 'sauls,jon']",193
195,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,02:40,,,,,"TURNOVER  by MARTIN,CLAYTON",,,"TURNOVER  by MARTIN,CLAYTON",1,turnover,,toccoa falls college men,"martin,clayton",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'downey,will', 'born,leo']","['palmer,nathan', 'strother,joe', 'sauls,jon']",160
196,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,02:38,"STEAL  by CARTER,KESHONN",,,,,,,"STEAL  by CARTER,KESHONN",1,steal,,sewanee men,,,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'downey,will', 'born,leo']","['palmer,nathan', 'strother,joe', 'sauls,jon']",158
