,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1063,Furman,Sewanee,0,49-66,"25,41","21,28",N/A,N/A,N/A,N/A,11/08/13,7:30 PM,N/A,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,19:45,"FOUL  by CALDWELL, MARCELLUS",,,,,,,"FOUL  by CALDWELL, MARCELLUS",1,foul,,sewanee,"caldwell, marcellus",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron""]",1185
1,1063,Furman,Sewanee,0,49-66,"25,41","21,28",N/A,N/A,N/A,N/A,11/08/13,7:30 PM,N/A,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,19:28,,,,,"MISS JUMPER by CHUISSEU, KEVIN",,,"MISS JUMPER by CHUISSEU, KEVIN",1,jumper,missed,furman,"chuisseu, kevin",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron""]",1168
2,1063,Furman,Sewanee,0,49-66,"25,41","21,28",N/A,N/A,N/A,N/A,11/08/13,7:30 PM,N/A,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,--,,,,,"REBOUND OFF by RWABIGWI, ADONIS",,,"REBOUND OFF by RWABIGWI, ADONIS",1,offensive rebound,,furman,"rwabigwi, adonis",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron""]",
3,1063,Furman,Sewanee,0,49-66,"25,41","21,28",N/A,N/A,N/A,N/A,11/08/13,7:30 PM,N/A,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,19:06,,0,,2 ,"GOOD JUMPER by CHUISSEU, KEVIN(in the paint)",FUR 0-2 (-2),,"GOOD JUMPER by CHUISSEU, KEVIN(in the paint)",1,jumper,good,furman,"chuisseu, kevin",2,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron""]",1146
4,1063,Furman,Sewanee,0,49-66,"25,41","21,28",N/A,N/A,N/A,N/A,11/08/13,7:30 PM,N/A,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,18:34,,0,,2 ,"FOUL  by CHUISSEU, KEVIN",,,"FOUL  by CHUISSEU, KEVIN",1,foul,,furman,"chuisseu, kevin",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron""]",1114
5,1063,Furman,Sewanee,0,49-66,"25,41","21,28",N/A,N/A,N/A,N/A,11/08/13,7:30 PM,N/A,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,18:34,"GOOD FT by BORN, LEO",1,,2 ,,SEW 1-2 (-1),,"GOOD FT by BORN, LEO",1,free throw,good,sewanee,"born, leo",1,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron""]",1114
6,1063,Furman,Sewanee,0,49-66,"25,41","21,28",N/A,N/A,N/A,N/A,11/08/13,7:30 PM,N/A,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,18:34,"MISS FT by BORN, LEO",1,,2 ,,,,"MISS FT by BORN, LEO",1,free throw,missed,sewanee,"born, leo",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron""]",1114
7,1063,Furman,Sewanee,0,49-66,"25,41","21,28",N/A,N/A,N/A,N/A,11/08/13,7:30 PM,N/A,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,--,,1,,2 ,"REBOUND DEF by RWABIGWI, ADONIS",,,"REBOUND DEF by RWABIGWI, ADONIS",1,defensive rebound,,furman,"rwabigwi, adonis",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron""]",
8,1063,Furman,Sewanee,0,49-66,"25,41","21,28",N/A,N/A,N/A,N/A,11/08/13,7:30 PM,N/A,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,18:12,,1,,2 ,"MISS JUMPER by RWABIGWI, ADONIS",,,"MISS JUMPER by RWABIGWI, ADONIS",1,jumper,missed,furman,"rwabigwi, adonis",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron""]",1092
9,1063,Furman,Sewanee,0,49-66,"25,41","21,28",N/A,N/A,N/A,N/A,11/08/13,7:30 PM,N/A,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,--,"REBOUND DEF by BORN, LEO",1,,2 ,,,,"REBOUND DEF by BORN, LEO",1,defensive rebound,,sewanee,"born, leo",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron""]",
