,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
21,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,16:04,"MISS JUMPER by MCCLENDON,JORDON",,,,,,,"MISS JUMPER by MCCLENDON,JORDON",1,jumper,missed,johnson (tn),"mcclendon,jordon",,[],[],964
22,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"REBOUND DEF by CARTER,KESHONN",,,,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,johnson (tn),"carter,keshonn",,[],[],
23,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,15:56,"GOOD 3PTR by BORN,LEO",2,,8 (+6),,2-8 (+6),,"GOOD 3PTR by BORN,LEO",1,three pointer,good,johnson (tn),"born,leo",3,[],[],956
24,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"ASSIST  by WILLIAMS,JORDEN",,,,,,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,johnson (tn),"williams,jorden",,[],[],
25,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,15:35,"MISS 3PTR by DAVIS,THOMAS",,,,,,,"MISS 3PTR by DAVIS,THOMAS",1,three pointer,missed,johnson (tn),"davis,thomas",,[],[],935
26,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"REBOUND DEF by BORN,LEO",,,,,,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,johnson (tn),"born,leo",,[],[],
27,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,15:28,"GOOD LAYUP by CARTER,KESHONN(in the paint)",2,,10 (+8),,2-10 (+8),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,johnson (tn),"carter,keshonn",2,[],[],928
28,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"ASSIST  by WILLIAMS,JORDEN",,,,,,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,johnson (tn),"williams,jorden",,[],[],
29,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,15:25,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,johnson (tn),,,[],[],925
30,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,15:08,"GOOD LAYUP by FINNERAN,SEAN(in the paint)",4,,10 (+6),,4-10 (+6),,"GOOD LAYUP by FINNERAN,SEAN(in the paint)",1,layup,good,johnson (tn),"finneran,sean",2,[],[],908
31,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,14:32,"FOUL  by JR,KEVIN RANSOM",,,,,,,"FOUL  by JR,KEVIN RANSOM",1,foul,,johnson (tn),"jr,kevin ransom",,[],[],872
32,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,14:32,"GOOD FT by BORN,LEO",4,,11 (+7),,4-11 (+7),,"GOOD FT by BORN,LEO",1,free throw,good,johnson (tn),"born,leo",1,[],[],872
33,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,14:32,"GOOD FT by BORN,LEO",4,,12 (+8),,4-12 (+8),,"GOOD FT by BORN,LEO",1,free throw,good,johnson (tn),"born,leo",1,[],[],872
34,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,14:32,"SUB IN by TOME,MATT",,,,,,,"SUB IN by TOME,MATT",1,subbing in,,johnson (tn),"tome,matt",,"['tome,matt']",[],872
35,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,14:32,"SUB OUT by CARDWELL,MARCELLUS",,,,,,,"SUB OUT by CARDWELL,MARCELLUS",1,subbing out,,johnson (tn),"cardwell,marcellus",,"['tome,matt']",[],872
36,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,14:21,"MISS LAYUP by FINNERAN,SEAN",,,,,,,"MISS LAYUP by FINNERAN,SEAN",1,layup,missed,johnson (tn),"finneran,sean",,"['tome,matt']",[],861
37,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"REBOUND DEF by WILLIAMS,JORDEN",,,,,,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,johnson (tn),"williams,jorden",,"['tome,matt']",[],
38,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,14:05,"GOOD JUMPER by CARTER,KESHONN(in the paint)",4,,14 (+10),,4-14 (+10),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",1,jumper,good,johnson (tn),"carter,keshonn",2,"['tome,matt']",[],845
39,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"ASSIST  by TOME,MATT",,,,,,,"ASSIST  by TOME,MATT",1,assist,,johnson (tn),"tome,matt",,"['tome,matt']",[],
40,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,13:48,"MISS JUMPER by ALLEN,LOUIS",,,,,,,"MISS JUMPER by ALLEN,LOUIS",1,jumper,missed,johnson (tn),"allen,louis",,"['tome,matt']",[],828
41,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"REBOUND DEF by BROWN,SETH",,,,,,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,johnson (tn),"brown,seth",,"['tome,matt']",[],
42,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,13:37,"SUB IN by LOUIS,CEBASTIANO",,,,,,,"SUB IN by LOUIS,CEBASTIANO",1,subbing in,,johnson (tn),"louis,cebastiano",,"['tome,matt']",[],817
43,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,13:37,"SUB OUT by MCCLENDON,JORDON",,,,,,,"SUB OUT by MCCLENDON,JORDON",1,subbing out,,johnson (tn),"mcclendon,jordon",,"['tome,matt']",[],817
44,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,13:37,"SUB IN by VEAL,ROBERT",,,,,,,"SUB IN by VEAL,ROBERT",1,subbing in,,johnson (tn),"veal,robert",,"['tome,matt']",[],817
45,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,13:37,"SUB OUT by BROWN,SETH",,,,,,,"SUB OUT by BROWN,SETH",1,subbing out,,johnson (tn),"brown,seth",,"['tome,matt']",[],817
46,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,13:34,"MISS JUMPER by CARTER,KESHONN",,,,,,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,johnson (tn),"carter,keshonn",,"['tome,matt']",[],814
47,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"REBOUND DEF by ALLEN,LOUIS",,,,,,,"REBOUND DEF by ALLEN,LOUIS",1,defensive rebound,,johnson (tn),"allen,louis",,"['tome,matt']",[],
48,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,13:24,"FOUL  by TOME,MATT",,,,,,,"FOUL  by TOME,MATT",1,foul,,johnson (tn),"tome,matt",,"['tome,matt']",[],804
49,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,13:24,"SUB IN by HEATHERLY,GARRETT",,,,,,,"SUB IN by HEATHERLY,GARRETT",1,subbing in,,johnson (tn),"heatherly,garrett",,"['tome,matt']",[],804
50,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,13:24,"SUB OUT by CARTER,KESHONN",,,,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,johnson (tn),"carter,keshonn",,"['tome,matt']",[],804
51,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,13:09,"MISS 3PTR by ALLEN,LOUIS",,,,,,,"MISS 3PTR by ALLEN,LOUIS",1,three pointer,missed,johnson (tn),"allen,louis",,"['tome,matt']",[],789
52,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"REBOUND DEF by VEAL,ROBERT",,,,,,,"REBOUND DEF by VEAL,ROBERT",1,defensive rebound,,johnson (tn),"veal,robert",,"['tome,matt']",[],
53,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,12:56,"SUB IN by GRAHAM,SCOTTIE",,,,,,,"SUB IN by GRAHAM,SCOTTIE",1,subbing in,,johnson (tn),"graham,scottie",,"['tome,matt']",[],776
54,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,12:56,"SUB OUT by FINNERAN,SEAN",,,,,,,"SUB OUT by FINNERAN,SEAN",1,subbing out,,johnson (tn),"finneran,sean",,"['tome,matt']",[],776
55,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,12:56,"SUB IN by DOWNEY,WILL",,,,,,,"SUB IN by DOWNEY,WILL",1,subbing in,,johnson (tn),"downey,will",,"['tome,matt']",[],776
56,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,12:56,"SUB OUT by BORN,LEO",,,,,,,"SUB OUT by BORN,LEO",1,subbing out,,johnson (tn),"born,leo",,"['tome,matt']",[],776
57,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,12:53,"MISS 3PTR by DOWNEY,WILL",,,,,,,"MISS 3PTR by DOWNEY,WILL",1,three pointer,missed,johnson (tn),"downey,will",,"['tome,matt']",[],773
58,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"REBOUND DEF by LOUIS,CEBASTIANO",,,,,,,"REBOUND DEF by LOUIS,CEBASTIANO",1,defensive rebound,,johnson (tn),"louis,cebastiano",,"['tome,matt']",[],
59,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,12:40,"FOUL  by VEAL,ROBERT",,,,,,,"FOUL  by VEAL,ROBERT",1,foul,,johnson (tn),"veal,robert",,"['tome,matt']",[],760
60,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,12:40,"GOOD FT by LOUIS,CEBASTIANO",5,,14 (+9),,5-14 (+9),,"GOOD FT by LOUIS,CEBASTIANO",1,free throw,good,johnson (tn),"louis,cebastiano",1,"['tome,matt']",[],760
61,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,12:40,"GOOD FT by LOUIS,CEBASTIANO",6,,14 (+8),,6-14 (+8),,"GOOD FT by LOUIS,CEBASTIANO",1,free throw,good,johnson (tn),"louis,cebastiano",1,"['tome,matt']",[],760
62,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,12:40,"SUB IN by ARNOLD,ALEX",,,,,,,"SUB IN by ARNOLD,ALEX",1,subbing in,,johnson (tn),"arnold,alex",,"['tome,matt']",[],760
63,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,12:40,"SUB OUT by WILLIAMS,JORDEN",,,,,,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,johnson (tn),"williams,jorden",,"['tome,matt']",[],760
64,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,12:27,"TURNOVER  by VEAL,ROBERT",,,,,,,"TURNOVER  by VEAL,ROBERT",1,turnover,,johnson (tn),"veal,robert",,"['tome,matt']",[],747
65,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,12:26,"STEAL  by LOUIS,CEBASTIANO",,,,,,,"STEAL  by LOUIS,CEBASTIANO",1,steal,,johnson (tn),,,"['tome,matt']",[],746
66,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,12:14,"GOOD JUMPER by LOUIS,CEBASTIANO",8,,14 (+6),,8-14 (+6),,"GOOD JUMPER by LOUIS,CEBASTIANO",1,jumper,good,johnson (tn),"louis,cebastiano",2,"['tome,matt']",[],734
67,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"ASSIST  by JR,KEVIN RANSOM",,,,,,,"ASSIST  by JR,KEVIN RANSOM",1,assist,,johnson (tn),"jr,kevin ransom",,"['tome,matt']",[],
68,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,11:51,"GOOD JUMPER by VEAL,ROBERT",8,,16 (+8),,8-16 (+8),,"GOOD JUMPER by VEAL,ROBERT",1,jumper,good,johnson (tn),"veal,robert",2,"['tome,matt']",[],711
69,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"ASSIST  by HEATHERLY,GARRETT",,,,,,,"ASSIST  by HEATHERLY,GARRETT",1,assist,,johnson (tn),"heatherly,garrett",,"['tome,matt']",[],
70,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,11:40,"TURNOVER  by JR,KEVIN RANSOM",,,,,,,"TURNOVER  by JR,KEVIN RANSOM",1,turnover,,johnson (tn),"jr,kevin ransom",,"['tome,matt']",[],700
71,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,11:38,"STEAL  by ARNOLD,ALEX",,,,,,,"STEAL  by ARNOLD,ALEX",1,steal,,johnson (tn),,,"['tome,matt']",[],698
72,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,11:34,"TURNOVER  by HEATHERLY,GARRETT",,,,,,,"TURNOVER  by HEATHERLY,GARRETT",1,turnover,,johnson (tn),"heatherly,garrett",,"['tome,matt']",[],694
