,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
24,24,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,16:00,,10.0,,8.0,"TURNOVER  by KILPATRICK,KORY",,,"TURNOVER  by KILPATRICK,KORY",1,turnover,,rhodes college mbb,"kilpatrick,kory",,"['thomas,jeremiah', 'blackmon,kanden', 'petty,ryan', 'lee,jerrod', 'varney,jason']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'mcgrail,patrick', 'hartwell,theo']",960.0,rhodes college mbb,2,0,0.0
25,25,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:57,"STEAL  by LEE,JERROD",10.0,,8.0,,,,"STEAL  by LEE,JERROD",1,steal,,huntingdon mbb,,,"['thomas,jeremiah', 'blackmon,kanden', 'petty,ryan', 'lee,jerrod', 'varney,jason']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'mcgrail,patrick', 'hartwell,theo']",957.0,rhodes college mbb,2,0,0.0
26,26,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:54,"GOOD LAYUP by LEE,JERROD(in the paint)",12.0,,8.0,,HCM 12-8 (-4),,"GOOD LAYUP by LEE,JERROD(in the paint)",1,layup,good,huntingdon mbb,"lee,jerrod",2.0,"['thomas,jeremiah', 'blackmon,kanden', 'petty,ryan', 'lee,jerrod', 'varney,jason']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'mcgrail,patrick', 'hartwell,theo']",954.0,huntingdon mbb,3,0,0.0
27,27,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:43,,12.0,,8.0,"MISS JUMPER by GALOW,ANDREW",,,"MISS JUMPER by GALOW,ANDREW",1,jumper,missed,rhodes college mbb,"galow,andrew",,"['thomas,jeremiah', 'blackmon,kanden', 'petty,ryan', 'lee,jerrod', 'varney,jason']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'mcgrail,patrick', 'hartwell,theo']",943.0,huntingdon mbb,3,0,0.0
28,28,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,"REBOUND DEF by VARNEY,JASON",12.0,,8.0,,,,"REBOUND DEF by VARNEY,JASON",1,defensive rebound,,huntingdon mbb,"varney,jason",,"['thomas,jeremiah', 'blackmon,kanden', 'petty,ryan', 'lee,jerrod', 'varney,jason']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'mcgrail,patrick', 'hartwell,theo']",,huntingdon mbb,3,0,0.0
29,29,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:21,"MISS JUMPER by PETTY,RYAN",12.0,,8.0,,,,"MISS JUMPER by PETTY,RYAN",1,jumper,missed,huntingdon mbb,"petty,ryan",,"['thomas,jeremiah', 'blackmon,kanden', 'petty,ryan', 'lee,jerrod', 'varney,jason']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'mcgrail,patrick', 'hartwell,theo']",921.0,huntingdon mbb,3,0,0.0
30,30,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:15,"GOOD JUMPER by PETTY,RYAN",14.0,,8.0,,HCM 14-8 (-6),,"GOOD JUMPER by PETTY,RYAN",1,jumper,good,huntingdon mbb,"petty,ryan",2.0,"['thomas,jeremiah', 'blackmon,kanden', 'petty,ryan', 'lee,jerrod', 'varney,jason']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'mcgrail,patrick', 'hartwell,theo']",915.0,huntingdon mbb,3,0,0.0
31,31,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:15,,14.0,,8.0,"SUB IN by COLLINS,LUKE",,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes college mbb,"collins,luke",,"['thomas,jeremiah', 'blackmon,kanden', 'petty,ryan', 'lee,jerrod', 'varney,jason']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'mcgrail,patrick', 'hartwell,theo', 'collins,luke']",915.0,huntingdon mbb,3,0,0.0
32,32,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:15,,14.0,,8.0,"SUB IN by MILLER,JOEY",,,"SUB IN by MILLER,JOEY",1,subbing in,,rhodes college mbb,"miller,joey",,"['thomas,jeremiah', 'blackmon,kanden', 'petty,ryan', 'lee,jerrod', 'varney,jason']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'mcgrail,patrick', 'hartwell,theo', 'collins,luke', 'miller,joey']",915.0,huntingdon mbb,3,0,0.0
33,33,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:15,,14.0,,8.0,"SUB IN by GALLAGHER,MICHAEL",,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes college mbb,"gallagher,michael",,"['thomas,jeremiah', 'blackmon,kanden', 'petty,ryan', 'lee,jerrod', 'varney,jason']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'mcgrail,patrick', 'hartwell,theo', 'collins,luke', 'miller,joey', 'gallagher,michael']",915.0,huntingdon mbb,3,0,0.0
34,34,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:15,,14.0,,8.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes college mbb,"livsey,geoff",,"['thomas,jeremiah', 'blackmon,kanden', 'petty,ryan', 'lee,jerrod', 'varney,jason']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'mcgrail,patrick', 'hartwell,theo', 'collins,luke', 'miller,joey', 'gallagher,michael', 'livsey,geoff']",915.0,huntingdon mbb,3,0,0.0
35,35,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:15,,14.0,,8.0,"SUB OUT by HARTWELL,THEO",,,"SUB OUT by HARTWELL,THEO",1,subbing out,,rhodes college mbb,"hartwell,theo",,"['thomas,jeremiah', 'blackmon,kanden', 'petty,ryan', 'lee,jerrod', 'varney,jason']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'mcgrail,patrick', 'collins,luke', 'miller,joey', 'gallagher,michael', 'livsey,geoff']",915.0,huntingdon mbb,3,0,0.0
36,36,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:15,,14.0,,8.0,"SUB OUT by MCGRAIL,PATRICK",,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes college mbb,"mcgrail,patrick",,"['thomas,jeremiah', 'blackmon,kanden', 'petty,ryan', 'lee,jerrod', 'varney,jason']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'collins,luke', 'miller,joey', 'gallagher,michael', 'livsey,geoff']",915.0,huntingdon mbb,3,0,0.0
37,37,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:15,,14.0,,8.0,"SUB OUT by GALOW,ANDREW",,,"SUB OUT by GALOW,ANDREW",1,subbing out,,rhodes college mbb,"galow,andrew",,"['thomas,jeremiah', 'blackmon,kanden', 'petty,ryan', 'lee,jerrod', 'varney,jason']","['kilpatrick,kory', 'dunavant,john', 'collins,luke', 'miller,joey', 'gallagher,michael', 'livsey,geoff']",915.0,huntingdon mbb,3,0,0.0
38,38,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:15,,14.0,,8.0,"SUB OUT by KILPATRICK,KORY",,,"SUB OUT by KILPATRICK,KORY",1,subbing out,,rhodes college mbb,"kilpatrick,kory",,"['thomas,jeremiah', 'blackmon,kanden', 'petty,ryan', 'lee,jerrod', 'varney,jason']","['dunavant,john', 'collins,luke', 'miller,joey', 'gallagher,michael', 'livsey,geoff']",915.0,huntingdon mbb,3,0,0.0
39,39,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:12,,14.0,,11.0,"GOOD 3PTR by GALLAGHER,MICHAEL",RCMBB12 14-11 (-3),,"GOOD 3PTR by GALLAGHER,MICHAEL",1,three pointer,good,rhodes college mbb,"gallagher,michael",3.0,"['thomas,jeremiah', 'blackmon,kanden', 'petty,ryan', 'lee,jerrod', 'varney,jason']","['dunavant,john', 'collins,luke', 'miller,joey', 'gallagher,michael', 'livsey,geoff']",912.0,huntingdon mbb,3,0,0.0
40,40,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,14.0,,11.0,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes college mbb,"collins,luke",,"['thomas,jeremiah', 'blackmon,kanden', 'petty,ryan', 'lee,jerrod', 'varney,jason']","['dunavant,john', 'collins,luke', 'miller,joey', 'gallagher,michael', 'livsey,geoff']",,huntingdon mbb,3,0,0.0
41,41,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,14:39,"TURNOVER  by PETTY,RYAN",14.0,,11.0,,,,"TURNOVER  by PETTY,RYAN",1,turnover,,huntingdon mbb,"petty,ryan",,"['thomas,jeremiah', 'blackmon,kanden', 'petty,ryan', 'lee,jerrod', 'varney,jason']","['dunavant,john', 'collins,luke', 'miller,joey', 'gallagher,michael', 'livsey,geoff']",879.0,huntingdon mbb,3,0,0.0
42,42,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,14:37,,14.0,,11.0,"STEAL  by LIVSEY,GEOFF",,,"STEAL  by LIVSEY,GEOFF",1,steal,,rhodes college mbb,,,"['thomas,jeremiah', 'blackmon,kanden', 'petty,ryan', 'lee,jerrod', 'varney,jason']","['dunavant,john', 'collins,luke', 'miller,joey', 'gallagher,michael', 'livsey,geoff']",877.0,huntingdon mbb,3,0,0.0
43,43,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,14:31,,14.0,,13.0,"GOOD LAYUP by DUNAVANT,JOHN(in the paint)",RCMBB12 14-13 (-1),,"GOOD LAYUP by DUNAVANT,JOHN(in the paint)",1,layup,good,rhodes college mbb,"dunavant,john",2.0,"['thomas,jeremiah', 'blackmon,kanden', 'petty,ryan', 'lee,jerrod', 'varney,jason']","['dunavant,john', 'collins,luke', 'miller,joey', 'gallagher,michael', 'livsey,geoff']",871.0,rhodes college mbb,4,0,0.0
