,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,18:31,"STEAL  by VEASLEY,LARRY",2.0,,2.0,,,,"STEAL  by VEASLEY,LARRY",1,steal,,rust college mbb,,,"['montgomery,william', 'veasley,larry', 'mcpherson,fabian', 'seals,jordan', 'wilson,markeith']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'livsey,geoff']",1111.0,rhodes college mbb,2,0,0.0
11,11,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,18:31,"MISS JUMPER by WILSON,MARKEITH",2.0,,2.0,,,,"MISS JUMPER by WILSON,MARKEITH",1,jumper,missed,rust college mbb,"wilson,markeith",,"['montgomery,william', 'veasley,larry', 'mcpherson,fabian', 'seals,jordan', 'wilson,markeith']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'livsey,geoff']",1111.0,rust college mbb,3,0,0.0
12,12,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,2.0,,2.0,"REBOUND DEF by KILPATRICK,KORY",,,"REBOUND DEF by KILPATRICK,KORY",1,defensive rebound,,rhodes college mbb,"kilpatrick,kory",,"['montgomery,william', 'veasley,larry', 'mcpherson,fabian', 'seals,jordan', 'wilson,markeith']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'livsey,geoff']",,rust college mbb,3,0,0.0
13,13,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,18:31,,2.0,,2.0,"MISS 3PTR by LIVSEY,GEOFF",,,"MISS 3PTR by LIVSEY,GEOFF",1,three pointer,missed,rhodes college mbb,"livsey,geoff",,"['montgomery,william', 'veasley,larry', 'mcpherson,fabian', 'seals,jordan', 'wilson,markeith']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'livsey,geoff']",1111.0,rhodes college mbb,4,0,0.0
14,14,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,"REBOUND DEF by MONTGOMERY,WILLIAM",2.0,,2.0,,,,"REBOUND DEF by MONTGOMERY,WILLIAM",1,defensive rebound,,rust college mbb,"montgomery,william",,"['montgomery,william', 'veasley,larry', 'mcpherson,fabian', 'seals,jordan', 'wilson,markeith']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'livsey,geoff']",,rhodes college mbb,4,0,0.0
15,15,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,18:31,"MISS 3PTR by SEALS,JORDAN",2.0,,2.0,,,,"MISS 3PTR by SEALS,JORDAN",1,three pointer,missed,rust college mbb,"seals,jordan",,"['montgomery,william', 'veasley,larry', 'mcpherson,fabian', 'seals,jordan', 'wilson,markeith']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'livsey,geoff']",1111.0,rust college mbb,5,0,0.0
16,16,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,"REBOUND OFF by VEASLEY,LARRY",2.0,,2.0,,,,"REBOUND OFF by VEASLEY,LARRY",1,offensive rebound,,rust college mbb,"veasley,larry",,"['montgomery,william', 'veasley,larry', 'mcpherson,fabian', 'seals,jordan', 'wilson,markeith']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'livsey,geoff']",,rust college mbb,5,0,0.0
17,17,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,17:57,"TURNOVER  by VEASLEY,LARRY",2.0,,2.0,,,,"TURNOVER  by VEASLEY,LARRY",1,turnover,,rust college mbb,"veasley,larry",,"['montgomery,william', 'veasley,larry', 'mcpherson,fabian', 'seals,jordan', 'wilson,markeith']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'livsey,geoff']",1077.0,rust college mbb,5,0,0.0
18,18,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,17:45,,2.0,,2.0,"TURNOVER  by GALOW,ANDREW",,,"TURNOVER  by GALOW,ANDREW",1,turnover,,rhodes college mbb,"galow,andrew",,"['montgomery,william', 'veasley,larry', 'mcpherson,fabian', 'seals,jordan', 'wilson,markeith']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'livsey,geoff']",1065.0,rhodes college mbb,6,0,0.0
19,19,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,17:42,"STEAL  by WILSON,MARKEITH",2.0,,2.0,,,,"STEAL  by WILSON,MARKEITH",1,steal,,rust college mbb,,,"['montgomery,william', 'veasley,larry', 'mcpherson,fabian', 'seals,jordan', 'wilson,markeith']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'livsey,geoff']",1062.0,rhodes college mbb,6,0,0.0
20,20,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,17:38,"GOOD LAYUP by MCPHERSON,FABIAN(in the paint)",4.0,,2.0,,RCB 4-2 (-2),,"GOOD LAYUP by MCPHERSON,FABIAN(in the paint)",1,layup,good,rust college mbb,"mcpherson,fabian",2.0,"['montgomery,william', 'veasley,larry', 'mcpherson,fabian', 'seals,jordan', 'wilson,markeith']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'livsey,geoff']",1058.0,rust college mbb,7,0,0.0
21,21,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,17:26,,4.0,,4.0,"GOOD LAYUP by GALOW,ANDREW(in the paint)",RCMBB12 4-4 (0),,"GOOD LAYUP by GALOW,ANDREW(in the paint)",1,layup,good,rhodes college mbb,"galow,andrew",2.0,"['montgomery,william', 'veasley,larry', 'mcpherson,fabian', 'seals,jordan', 'wilson,markeith']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'livsey,geoff']",1046.0,rust college mbb,7,0,0.0
22,22,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,4.0,,4.0,"ASSIST  by KILPATRICK,KORY",,,"ASSIST  by KILPATRICK,KORY",1,assist,,rhodes college mbb,"kilpatrick,kory",,"['montgomery,william', 'veasley,larry', 'mcpherson,fabian', 'seals,jordan', 'wilson,markeith']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'livsey,geoff']",,rust college mbb,7,0,0.0
23,23,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,16:59,"MISS 3PTR by WILSON,MARKEITH",4.0,,4.0,,,,"MISS 3PTR by WILSON,MARKEITH",1,three pointer,missed,rust college mbb,"wilson,markeith",,"['montgomery,william', 'veasley,larry', 'mcpherson,fabian', 'seals,jordan', 'wilson,markeith']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'livsey,geoff']",1019.0,rust college mbb,7,0,0.0
24,24,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,"REBOUND OFF by SEALS,JORDAN",4.0,,4.0,,,,"REBOUND OFF by SEALS,JORDAN",1,offensive rebound,,rust college mbb,"seals,jordan",,"['montgomery,william', 'veasley,larry', 'mcpherson,fabian', 'seals,jordan', 'wilson,markeith']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'livsey,geoff']",,rust college mbb,7,0,0.0
25,25,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,16:54,"MISS LAYUP by SEALS,JORDAN",4.0,,4.0,,,,"MISS LAYUP by SEALS,JORDAN",1,layup,missed,rust college mbb,"seals,jordan",,"['montgomery,william', 'veasley,larry', 'mcpherson,fabian', 'seals,jordan', 'wilson,markeith']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'livsey,geoff']",1014.0,rust college mbb,7,0,0.0
26,26,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,"REBOUND OFF by VEASLEY,LARRY",4.0,,4.0,,,,"REBOUND OFF by VEASLEY,LARRY",1,offensive rebound,,rust college mbb,"veasley,larry",,"['montgomery,william', 'veasley,larry', 'mcpherson,fabian', 'seals,jordan', 'wilson,markeith']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'livsey,geoff']",,rust college mbb,7,0,0.0
27,27,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,16:49,"MISS LAYUP by WILSON,MARKEITH",4.0,,4.0,,,,"MISS LAYUP by WILSON,MARKEITH",1,layup,missed,rust college mbb,"wilson,markeith",,"['montgomery,william', 'veasley,larry', 'mcpherson,fabian', 'seals,jordan', 'wilson,markeith']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'livsey,geoff']",1009.0,rust college mbb,7,0,0.0
28,28,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,4.0,,4.0,"REBOUND DEF by KILPATRICK,KORY",,,"REBOUND DEF by KILPATRICK,KORY",1,defensive rebound,,rhodes college mbb,"kilpatrick,kory",,"['montgomery,william', 'veasley,larry', 'mcpherson,fabian', 'seals,jordan', 'wilson,markeith']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'livsey,geoff']",,rust college mbb,7,0,0.0
29,29,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,16:42,,4.0,,6.0,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RCMBB12 4-6 (+2),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes college mbb,"livsey,geoff",2.0,"['montgomery,william', 'veasley,larry', 'mcpherson,fabian', 'seals,jordan', 'wilson,markeith']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'livsey,geoff']",1002.0,rhodes college mbb,8,0,0.0
30,30,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,16:20,"GOOD JUMPER by VEASLEY,LARRY",6.0,,6.0,,RCB 6-6 (0),,"GOOD JUMPER by VEASLEY,LARRY",1,jumper,good,rust college mbb,"veasley,larry",2.0,"['montgomery,william', 'veasley,larry', 'mcpherson,fabian', 'seals,jordan', 'wilson,markeith']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'livsey,geoff']",980.0,rhodes college mbb,8,0,0.0
31,31,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,"ASSIST  by MONTGOMERY,WILLIAM",6.0,,6.0,,,,"ASSIST  by MONTGOMERY,WILLIAM",1,assist,,rust college mbb,"montgomery,william",,"['montgomery,william', 'veasley,larry', 'mcpherson,fabian', 'seals,jordan', 'wilson,markeith']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'livsey,geoff']",,rhodes college mbb,8,0,0.0
32,32,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,16:03,,6.0,,6.0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes college mbb,"livsey,geoff",,"['montgomery,william', 'veasley,larry', 'mcpherson,fabian', 'seals,jordan', 'wilson,markeith']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'livsey,geoff']",963.0,rhodes college mbb,8,0,0.0
33,33,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,16:03,,6.0,,6.0,"SUB IN by MILLER,JOEY",,,"SUB IN by MILLER,JOEY",1,subbing in,,rhodes college mbb,"miller,joey",,"['montgomery,william', 'veasley,larry', 'mcpherson,fabian', 'seals,jordan', 'wilson,markeith']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'livsey,geoff', 'miller,joey']",963.0,rust college mbb,9,0,0.0
34,34,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,16:03,,6.0,,6.0,"SUB IN by GALLAGHER,MICHAEL",,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes college mbb,"gallagher,michael",,"['montgomery,william', 'veasley,larry', 'mcpherson,fabian', 'seals,jordan', 'wilson,markeith']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'livsey,geoff', 'miller,joey', 'gallagher,michael']",963.0,rust college mbb,9,0,0.0
35,35,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,16:03,,6.0,,6.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes college mbb,"livsey,geoff",,"['montgomery,william', 'veasley,larry', 'mcpherson,fabian', 'seals,jordan', 'wilson,markeith']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey', 'gallagher,michael']",963.0,rust college mbb,9,0,0.0
36,36,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,16:03,,6.0,,6.0,"SUB OUT by CHIEN,KEVIN",,,"SUB OUT by CHIEN,KEVIN",1,subbing out,,rhodes college mbb,"chien,kevin",,"['montgomery,william', 'veasley,larry', 'mcpherson,fabian', 'seals,jordan', 'wilson,markeith']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'miller,joey', 'gallagher,michael']",963.0,rust college mbb,9,0,0.0
37,37,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:47,,6.0,,6.0,"FOUL  by DUNAVANT,JOHN",,,"FOUL  by DUNAVANT,JOHN",1,foul,,rhodes college mbb,"dunavant,john",,"['montgomery,william', 'veasley,larry', 'mcpherson,fabian', 'seals,jordan', 'wilson,markeith']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'miller,joey', 'gallagher,michael']",947.0,rust college mbb,9,0,0.0
38,38,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:38,"GOOD LAYUP by SEALS,JORDAN(in the paint)",8.0,,6.0,,RCB 8-6 (-2),,"GOOD LAYUP by SEALS,JORDAN(in the paint)",1,layup,good,rust college mbb,"seals,jordan",2.0,"['montgomery,william', 'veasley,larry', 'mcpherson,fabian', 'seals,jordan', 'wilson,markeith']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'miller,joey', 'gallagher,michael']",938.0,rust college mbb,9,0,0.0
39,39,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:25,,8.0,,6.0,"MISS 3PTR by DUNAVANT,JOHN",,,"MISS 3PTR by DUNAVANT,JOHN",1,three pointer,missed,rhodes college mbb,"dunavant,john",,"['montgomery,william', 'veasley,larry', 'mcpherson,fabian', 'seals,jordan', 'wilson,markeith']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'miller,joey', 'gallagher,michael']",925.0,rust college mbb,9,0,0.0
40,40,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,"REBOUND DEF by WILSON,MARKEITH",8.0,,6.0,,,,"REBOUND DEF by WILSON,MARKEITH",1,defensive rebound,,rust college mbb,"wilson,markeith",,"['montgomery,william', 'veasley,larry', 'mcpherson,fabian', 'seals,jordan', 'wilson,markeith']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'miller,joey', 'gallagher,michael']",,rust college mbb,9,0,0.0
41,41,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:11,,8.0,,6.0,"FOUL  by GALLAGHER,MICHAEL",,,"FOUL  by GALLAGHER,MICHAEL",1,foul,,rhodes college mbb,"gallagher,michael",,"['montgomery,william', 'veasley,larry', 'mcpherson,fabian', 'seals,jordan', 'wilson,markeith']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'miller,joey', 'gallagher,michael']",911.0,rust college mbb,9,0,0.0
42,42,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:11,"GOOD FT by MCPHERSON,FABIAN",9.0,,6.0,,RCB 9-6 (-3),,"GOOD FT by MCPHERSON,FABIAN",1,free throw,good,rust college mbb,"mcpherson,fabian",1.0,"['montgomery,william', 'veasley,larry', 'mcpherson,fabian', 'seals,jordan', 'wilson,markeith']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'miller,joey', 'gallagher,michael']",911.0,rust college mbb,9,0,0.0
43,43,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:11,"GOOD FT by MCPHERSON,FABIAN",10.0,,6.0,,RCB 10-6 (-4),,"GOOD FT by MCPHERSON,FABIAN",1,free throw,good,rust college mbb,"mcpherson,fabian",1.0,"['montgomery,william', 'veasley,larry', 'mcpherson,fabian', 'seals,jordan', 'wilson,markeith']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'miller,joey', 'gallagher,michael']",911.0,rust college mbb,9,0,0.0
44,44,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,14:59,,10.0,,6.0,"MISS 3PTR by GALOW,ANDREW",,,"MISS 3PTR by GALOW,ANDREW",1,three pointer,missed,rhodes college mbb,"galow,andrew",,"['montgomery,william', 'veasley,larry', 'mcpherson,fabian', 'seals,jordan', 'wilson,markeith']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'miller,joey', 'gallagher,michael']",899.0,rust college mbb,9,0,0.0
