,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,18:08,,4.0,,5.0,"GOOD LAYUP by KILPATRICK,KORY(in the paint)",RCMBB12 4-5 (+1),,"GOOD LAYUP by KILPATRICK,KORY(in the paint)",1,layup,good,rhodes college mbb,"kilpatrick,kory",2.0,"['johnson,matt', 'hughes,charlie', 'mackenzie,matt', 'gage,sam', 'sustarsic,michael']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']",1088.0,univ.chicago mbb,2,0,0.0
11,11,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,18:00,"MISS 3PTR by GAGE,SAM",4.0,,5.0,,,,"MISS 3PTR by GAGE,SAM",1,three pointer,missed,univ.chicago mbb,"gage,sam",,"['johnson,matt', 'hughes,charlie', 'mackenzie,matt', 'gage,sam', 'sustarsic,michael']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']",1080.0,univ.chicago mbb,2,0,0.0
12,12,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,--,,4.0,,5.0,"REBOUND DEF by HARTWELL,THEO",,,"REBOUND DEF by HARTWELL,THEO",1,defensive rebound,,rhodes college mbb,"hartwell,theo",,"['johnson,matt', 'hughes,charlie', 'mackenzie,matt', 'gage,sam', 'sustarsic,michael']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']",,univ.chicago mbb,2,0,0.0
13,13,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,17:43,,4.0,,8.0,"GOOD 3PTR by GALOW,ANDREW",RCMBB12 4-8 (+4),,"GOOD 3PTR by GALOW,ANDREW",1,three pointer,good,rhodes college mbb,"galow,andrew",3.0,"['johnson,matt', 'hughes,charlie', 'mackenzie,matt', 'gage,sam', 'sustarsic,michael']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']",1063.0,rhodes college mbb,3,0,0.0
14,14,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,--,,4.0,,8.0,"ASSIST  by KILPATRICK,KORY",,,"ASSIST  by KILPATRICK,KORY",1,assist,,rhodes college mbb,"kilpatrick,kory",,"['johnson,matt', 'hughes,charlie', 'mackenzie,matt', 'gage,sam', 'sustarsic,michael']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']",,rhodes college mbb,3,0,0.0
15,15,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,17:17,"MISS 3PTR by HUGHES,CHARLIE",4.0,,8.0,,,,"MISS 3PTR by HUGHES,CHARLIE",1,three pointer,missed,univ.chicago mbb,"hughes,charlie",,"['johnson,matt', 'hughes,charlie', 'mackenzie,matt', 'gage,sam', 'sustarsic,michael']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']",1037.0,rhodes college mbb,3,0,0.0
16,16,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,--,,4.0,,8.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes college mbb,,,"['johnson,matt', 'hughes,charlie', 'mackenzie,matt', 'gage,sam', 'sustarsic,michael']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']",,rhodes college mbb,3,0,0.0
17,17,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,16:52,,4.0,,8.0,"MISS 3PTR by MCGRAIL,PATRICK",,,"MISS 3PTR by MCGRAIL,PATRICK",1,three pointer,missed,rhodes college mbb,"mcgrail,patrick",,"['johnson,matt', 'hughes,charlie', 'mackenzie,matt', 'gage,sam', 'sustarsic,michael']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']",1012.0,rhodes college mbb,3,0,0.0
18,18,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,--,,4.0,,8.0,"REBOUND OFF by GALOW,ANDREW",,,"REBOUND OFF by GALOW,ANDREW",1,offensive rebound,,rhodes college mbb,"galow,andrew",,"['johnson,matt', 'hughes,charlie', 'mackenzie,matt', 'gage,sam', 'sustarsic,michael']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']",,rhodes college mbb,3,0,0.0
19,19,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,16:42,,4.0,,8.0,"MISS 3PTR by DUNAVANT,JOHN",,,"MISS 3PTR by DUNAVANT,JOHN",1,three pointer,missed,rhodes college mbb,"dunavant,john",,"['johnson,matt', 'hughes,charlie', 'mackenzie,matt', 'gage,sam', 'sustarsic,michael']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']",1002.0,rhodes college mbb,3,0,0.0
20,20,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,--,"REBOUND DEF by GAGE,SAM",4.0,,8.0,,,,"REBOUND DEF by GAGE,SAM",1,defensive rebound,,univ.chicago mbb,"gage,sam",,"['johnson,matt', 'hughes,charlie', 'mackenzie,matt', 'gage,sam', 'sustarsic,michael']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']",,rhodes college mbb,3,0,0.0
21,21,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,16:30,"GOOD 3PTR by JOHNSON,MATT",7.0,,8.0,,UCM 7-8 (+1),,"GOOD 3PTR by JOHNSON,MATT",1,three pointer,good,univ.chicago mbb,"johnson,matt",3.0,"['johnson,matt', 'hughes,charlie', 'mackenzie,matt', 'gage,sam', 'sustarsic,michael']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']",990.0,univ.chicago mbb,4,0,0.0
22,22,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,--,"ASSIST  by HUGHES,CHARLIE",7.0,,8.0,,,,"ASSIST  by HUGHES,CHARLIE",1,assist,,univ.chicago mbb,"hughes,charlie",,"['johnson,matt', 'hughes,charlie', 'mackenzie,matt', 'gage,sam', 'sustarsic,michael']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']",,univ.chicago mbb,4,0,0.0
23,23,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,16:15,,7.0,,8.0,"TURNOVER  by MCGRAIL,PATRICK",,,"TURNOVER  by MCGRAIL,PATRICK",1,turnover,,rhodes college mbb,"mcgrail,patrick",,"['johnson,matt', 'hughes,charlie', 'mackenzie,matt', 'gage,sam', 'sustarsic,michael']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']",975.0,univ.chicago mbb,4,0,0.0
24,24,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,16:13,"STEAL  by GAGE,SAM",7.0,,8.0,,,,"STEAL  by GAGE,SAM",1,steal,,univ.chicago mbb,,,"['johnson,matt', 'hughes,charlie', 'mackenzie,matt', 'gage,sam', 'sustarsic,michael']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']",973.0,univ.chicago mbb,4,0,0.0
25,25,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,15:54,"MISS 3PTR by JOHNSON,MATT",7.0,,8.0,,,,"MISS 3PTR by JOHNSON,MATT",1,three pointer,missed,univ.chicago mbb,"johnson,matt",,"['johnson,matt', 'hughes,charlie', 'mackenzie,matt', 'gage,sam', 'sustarsic,michael']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']",954.0,univ.chicago mbb,4,0,0.0
26,26,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,--,"REBOUND OFF by HUGHES,CHARLIE",7.0,,8.0,,,,"REBOUND OFF by HUGHES,CHARLIE",1,offensive rebound,,univ.chicago mbb,"hughes,charlie",,"['johnson,matt', 'hughes,charlie', 'mackenzie,matt', 'gage,sam', 'sustarsic,michael']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']",,univ.chicago mbb,4,0,0.0
27,27,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,15:43,"MISS JUMPER by HUGHES,CHARLIE",7.0,,8.0,,,,"MISS JUMPER by HUGHES,CHARLIE",1,jumper,missed,univ.chicago mbb,"hughes,charlie",,"['johnson,matt', 'hughes,charlie', 'mackenzie,matt', 'gage,sam', 'sustarsic,michael']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']",943.0,univ.chicago mbb,4,0,0.0
28,28,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,--,"REBOUND OFF by MACKENZIE,MATT",7.0,,8.0,,,,"REBOUND OFF by MACKENZIE,MATT",1,offensive rebound,,univ.chicago mbb,"mackenzie,matt",,"['johnson,matt', 'hughes,charlie', 'mackenzie,matt', 'gage,sam', 'sustarsic,michael']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']",,univ.chicago mbb,4,0,0.0
29,29,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,15:41,,7.0,,8.0,"FOUL  by HARTWELL,THEO",,,"FOUL  by HARTWELL,THEO",1,foul,,rhodes college mbb,"hartwell,theo",,"['johnson,matt', 'hughes,charlie', 'mackenzie,matt', 'gage,sam', 'sustarsic,michael']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']",941.0,univ.chicago mbb,4,0,0.0
30,30,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,15:41,"GOOD FT by MACKENZIE,MATT",8.0,,8.0,,UCM 8-8 (0),,"GOOD FT by MACKENZIE,MATT",1,free throw,good,univ.chicago mbb,"mackenzie,matt",1.0,"['johnson,matt', 'hughes,charlie', 'mackenzie,matt', 'gage,sam', 'sustarsic,michael']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']",941.0,univ.chicago mbb,4,0,0.0
31,31,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,15:41,"GOOD FT by MACKENZIE,MATT",9.0,,8.0,,UCM 9-8 (-1),,"GOOD FT by MACKENZIE,MATT",1,free throw,good,univ.chicago mbb,"mackenzie,matt",1.0,"['johnson,matt', 'hughes,charlie', 'mackenzie,matt', 'gage,sam', 'sustarsic,michael']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']",941.0,univ.chicago mbb,4,0,0.0
32,32,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,15:41,"SUB IN by MUSKEYVALLEY,ROYCE",9.0,,8.0,,,,"SUB IN by MUSKEYVALLEY,ROYCE",1,subbing in,,univ.chicago mbb,"muskeyvalley,royce",,"['johnson,matt', 'hughes,charlie', 'mackenzie,matt', 'gage,sam', 'sustarsic,michael', 'muskeyvalley,royce']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']",941.0,univ.chicago mbb,4,0,0.0
33,33,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,15:41,"SUB IN by SOTOS,TOMMY",9.0,,8.0,,,,"SUB IN by SOTOS,TOMMY",1,subbing in,,univ.chicago mbb,"sotos,tommy",,"['johnson,matt', 'hughes,charlie', 'mackenzie,matt', 'gage,sam', 'sustarsic,michael', 'muskeyvalley,royce', 'sotos,tommy']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']",941.0,univ.chicago mbb,4,0,0.0
34,34,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,15:41,"SUB IN by STEFANOU,STEVE",9.0,,8.0,,,,"SUB IN by STEFANOU,STEVE",1,subbing in,,univ.chicago mbb,"stefanou,steve",,"['johnson,matt', 'hughes,charlie', 'mackenzie,matt', 'gage,sam', 'sustarsic,michael', 'muskeyvalley,royce', 'sotos,tommy', 'stefanou,steve']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']",941.0,univ.chicago mbb,4,0,0.0
35,35,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,15:41,"SUB OUT by HUGHES,CHARLIE",9.0,,8.0,,,,"SUB OUT by HUGHES,CHARLIE",1,subbing out,,univ.chicago mbb,"hughes,charlie",,"['johnson,matt', 'mackenzie,matt', 'gage,sam', 'sustarsic,michael', 'muskeyvalley,royce', 'sotos,tommy', 'stefanou,steve']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']",941.0,univ.chicago mbb,4,0,0.0
36,36,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,15:41,"SUB OUT by MACKENZIE,MATT",9.0,,8.0,,,,"SUB OUT by MACKENZIE,MATT",1,subbing out,,univ.chicago mbb,"mackenzie,matt",,"['johnson,matt', 'gage,sam', 'sustarsic,michael', 'muskeyvalley,royce', 'sotos,tommy', 'stefanou,steve']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']",941.0,univ.chicago mbb,4,0,0.0
37,37,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,15:41,"SUB OUT by SUSTARSIC,MICHAEL",9.0,,8.0,,,,"SUB OUT by SUSTARSIC,MICHAEL",1,subbing out,,univ.chicago mbb,"sustarsic,michael",,"['johnson,matt', 'gage,sam', 'muskeyvalley,royce', 'sotos,tommy', 'stefanou,steve']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']",941.0,univ.chicago mbb,4,0,0.0
38,38,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,15:41,,9.0,,8.0,"SUB IN by WATSON,SHANE",,,"SUB IN by WATSON,SHANE",1,subbing in,,rhodes college mbb,"watson,shane",,"['johnson,matt', 'gage,sam', 'muskeyvalley,royce', 'sotos,tommy', 'stefanou,steve']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick', 'watson,shane']",941.0,univ.chicago mbb,4,0,0.0
39,39,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,15:41,,9.0,,8.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes college mbb,"livsey,geoff",,"['johnson,matt', 'gage,sam', 'muskeyvalley,royce', 'sotos,tommy', 'stefanou,steve']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick', 'watson,shane', 'livsey,geoff']",941.0,univ.chicago mbb,4,0,0.0
40,40,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,15:41,,9.0,,8.0,"SUB OUT by HARTWELL,THEO",,,"SUB OUT by HARTWELL,THEO",1,subbing out,,rhodes college mbb,"hartwell,theo",,"['johnson,matt', 'gage,sam', 'muskeyvalley,royce', 'sotos,tommy', 'stefanou,steve']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'mcgrail,patrick', 'watson,shane', 'livsey,geoff']",941.0,univ.chicago mbb,4,0,0.0
41,41,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,15:41,,9.0,,8.0,"SUB OUT by MCGRAIL,PATRICK",,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes college mbb,"mcgrail,patrick",,"['johnson,matt', 'gage,sam', 'muskeyvalley,royce', 'sotos,tommy', 'stefanou,steve']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'livsey,geoff']",941.0,univ.chicago mbb,4,0,0.0
42,42,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,15:26,,9.0,,8.0,"MISS 3PTR by DUNAVANT,JOHN",,,"MISS 3PTR by DUNAVANT,JOHN",1,three pointer,missed,rhodes college mbb,"dunavant,john",,"['johnson,matt', 'gage,sam', 'muskeyvalley,royce', 'sotos,tommy', 'stefanou,steve']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'livsey,geoff']",926.0,univ.chicago mbb,4,0,0.0
