,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
16,16,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,16:39,"GOOD 3PTR by AFFRONTI,LEWIS",8.0,,5.0,,SEW 8-5 (-3),,"GOOD 3PTR by AFFRONTI,LEWIS",1,three pointer,good,sewanee mbb,"affronti,lewis",3.0,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'chien,kevin']",999.0,rhodes college mbb,2,0,0.0
17,17,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,--,"ASSIST  by BROWN,TYLER",8.0,,5.0,,,,"ASSIST  by BROWN,TYLER",1,assist,,sewanee mbb,"brown,tyler",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'chien,kevin']",,rhodes college mbb,2,0,0.0
18,18,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,16:25,,8.0,,7.0,"GOOD LAYUP by CHIEN,KEVIN(in the paint)",RCMBB12 8-7 (-1),,"GOOD LAYUP by CHIEN,KEVIN(in the paint)",1,layup,good,rhodes college mbb,"chien,kevin",2.0,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'chien,kevin']",985.0,rhodes college mbb,2,0,0.0
19,19,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,15:57,"FOUL  by NELSON,ANVIL",8.0,,7.0,,,,"FOUL  by NELSON,ANVIL",1,foul,,sewanee mbb,"nelson,anvil",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'chien,kevin']",957.0,rhodes college mbb,2,0,0.0
20,20,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,15:40,,8.0,,9.0,"GOOD JUMPER by KILPATRICK,KORY",RCMBB12 8-9 (+1),,"GOOD JUMPER by KILPATRICK,KORY",1,jumper,good,rhodes college mbb,"kilpatrick,kory",2.0,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'chien,kevin']",940.0,rhodes college mbb,2,0,0.0
21,21,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,15:24,"MISS 3PTR by BRYANT,VALENTINO",8.0,,9.0,,,,"MISS 3PTR by BRYANT,VALENTINO",1,three pointer,missed,sewanee mbb,"bryant,valentino",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'chien,kevin']",924.0,rhodes college mbb,2,0,0.0
22,22,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,--,"REBOUND OFF by NELSON,ANVIL",8.0,,9.0,,,,"REBOUND OFF by NELSON,ANVIL",1,offensive rebound,,sewanee mbb,"nelson,anvil",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'chien,kevin']",,rhodes college mbb,2,0,0.0
23,23,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,15:19,,8.0,,9.0,"FOUL  by KILPATRICK,KORY",,,"FOUL  by KILPATRICK,KORY",1,foul,,rhodes college mbb,"kilpatrick,kory",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'chien,kevin']",919.0,rhodes college mbb,2,0,0.0
24,24,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,15:19,,8.0,,9.0,"SUB IN by MILLER,JOEY",,,"SUB IN by MILLER,JOEY",1,subbing in,,rhodes college mbb,"miller,joey",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'chien,kevin', 'miller,joey']",919.0,rhodes college mbb,2,0,0.0
25,25,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,15:19,,8.0,,9.0,"SUB OUT by HARTWELL,THEO",,,"SUB OUT by HARTWELL,THEO",1,subbing out,,rhodes college mbb,"hartwell,theo",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey']",919.0,rhodes college mbb,2,0,0.0
26,26,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,15:17,"GOOD LAYUP by BROWN,TYLER(in the paint)",10.0,,9.0,,SEW 10-9 (-1),,"GOOD LAYUP by BROWN,TYLER(in the paint)",1,layup,good,sewanee mbb,"brown,tyler",2.0,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey']",917.0,rhodes college mbb,2,0,0.0
27,27,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,15:01,,10.0,,11.0,"GOOD JUMPER by GALOW,ANDREW",RCMBB12 10-11 (+1),,"GOOD JUMPER by GALOW,ANDREW",1,jumper,good,rhodes college mbb,"galow,andrew",2.0,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey']",901.0,rhodes college mbb,2,0,0.0
28,28,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,14:58,"FOUL  by BROWN,TYLER",10.0,,11.0,,,,"FOUL  by BROWN,TYLER",1,foul,,sewanee mbb,"brown,tyler",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey']",898.0,rhodes college mbb,2,0,0.0
29,29,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,14:58,,10.0,,11.0,"MISS FT by GALOW,ANDREW",,,"MISS FT by GALOW,ANDREW",1,free throw,missed,rhodes college mbb,"galow,andrew",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey']",898.0,rhodes college mbb,2,0,0.0
30,30,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,--,"REBOUND DEF by NELSON,ANVIL",10.0,,11.0,,,,"REBOUND DEF by NELSON,ANVIL",1,defensive rebound,,sewanee mbb,"nelson,anvil",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey']",,rhodes college mbb,2,0,0.0
31,31,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,14:38,"MISS JUMPER by NELSON,ANVIL",10.0,,11.0,,,,"MISS JUMPER by NELSON,ANVIL",1,jumper,missed,sewanee mbb,"nelson,anvil",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey']",878.0,sewanee mbb,3,0,0.0
32,32,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,--,"REBOUND OFF by WILLIAMS,TRENT",10.0,,11.0,,,,"REBOUND OFF by WILLIAMS,TRENT",1,offensive rebound,,sewanee mbb,"williams,trent",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey']",,sewanee mbb,3,0,0.0
33,33,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,14:31,"GOOD LAYUP by WILLIAMS,TRENT(in the paint)",12.0,,11.0,,SEW 12-11 (-1),,"GOOD LAYUP by WILLIAMS,TRENT(in the paint)",1,layup,good,sewanee mbb,"williams,trent",2.0,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey']",871.0,sewanee mbb,3,0,0.0
34,34,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,14:17,,12.0,,11.0,"MISS 3PTR by GALOW,ANDREW",,,"MISS 3PTR by GALOW,ANDREW",1,three pointer,missed,rhodes college mbb,"galow,andrew",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey']",857.0,sewanee mbb,3,0,0.0
35,35,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,--,"REBOUND DEF by NELSON,ANVIL",12.0,,11.0,,,,"REBOUND DEF by NELSON,ANVIL",1,defensive rebound,,sewanee mbb,"nelson,anvil",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey']",,sewanee mbb,3,0,0.0
36,36,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,14:02,"TURNOVER  by WILLIAMS,TRENT",12.0,,11.0,,,,"TURNOVER  by WILLIAMS,TRENT",1,turnover,,sewanee mbb,"williams,trent",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey']",842.0,sewanee mbb,3,0,0.0
37,37,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,13:58,,12.0,,11.0,"STEAL  by MILLER,JOEY",,,"STEAL  by MILLER,JOEY",1,steal,,rhodes college mbb,,,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey']",838.0,sewanee mbb,3,0,0.0
38,38,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,13:54,"FOUL  by BRYANT,VALENTINO",12.0,,11.0,,,,"FOUL  by BRYANT,VALENTINO",1,foul,,sewanee mbb,"bryant,valentino",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey']",834.0,rhodes college mbb,4,0,0.0
39,39,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,13:52,"FOUL  by BOULDIN,BRETT",12.0,,11.0,,,,"FOUL  by BOULDIN,BRETT",1,foul,,sewanee mbb,"bouldin,brett",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey']",832.0,rhodes college mbb,4,0,0.0
40,40,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,13:52,,12.0,,11.0,"MISS FT by GALOW,ANDREW",,,"MISS FT by GALOW,ANDREW",1,free throw,missed,rhodes college mbb,"galow,andrew",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey']",832.0,rhodes college mbb,4,0,0.0
41,41,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,--,REBOUND DEADB by TEAM,12.0,,11.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee mbb,,,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey']",,rhodes college mbb,4,0,0.0
42,42,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,13:52,,12.0,,12.0,"GOOD FT by GALOW,ANDREW",RCMBB12 12-12 (0),,"GOOD FT by GALOW,ANDREW",1,free throw,good,rhodes college mbb,"galow,andrew",1.0,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey']",832.0,rhodes college mbb,4,0,0.0
43,43,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,13:52,,12.0,,12.0,"FOUL  by HARTWELL,THEO",,,"FOUL  by HARTWELL,THEO",1,foul,,rhodes college mbb,"hartwell,theo",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey']",832.0,rhodes college mbb,4,0,0.0
44,44,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,13:52,"MISS JUMPER by BEVIACQUA,BRYAN",12.0,,12.0,,,,"MISS JUMPER by BEVIACQUA,BRYAN",1,jumper,missed,sewanee mbb,"beviacqua,bryan",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey']",832.0,rhodes college mbb,4,0,0.0
45,45,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,--,,12.0,,12.0,"REBOUND DEF by HARTWELL,THEO",,,"REBOUND DEF by HARTWELL,THEO",1,defensive rebound,,rhodes college mbb,"hartwell,theo",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'miller,joey']",,rhodes college mbb,4,0,0.0
