game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,17:36,,3,1,"MISS LAYUP by ELMORE,TC",-2,1,,,3,2,0.333,0.5,layup,miss,5,1,0.2,0.0,37,2256
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,17:36,,3,1,"REBOUND OFF by REID,BRYANT",-2,1,,,3,2,0.333,0.5,,,5,1,0.2,0.0,37,2256
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,17:32,,3,1,"MISS LAYUP by REID,BRYANT",-2,1,,,3,2,0.333,0.5,layup,miss,6,1,0.167,0.0,37,2252
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,17:32,,3,1,"REBOUND OFF by ELMORE,TC",-2,1,,,3,2,0.333,0.5,,,6,1,0.167,0.0,37,2252
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,17:29,,3,3,"GOOD LAYUP by ELMORE,TC(in the paint)",0,1,,,3,2,0.333,0.5,layup,good,7,1,0.286,0.0,37,2249
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,17:23,,3,3,"FOUL  by PINES,KYANTE",0,1,,,3,2,0.333,0.5,foul,,7,1,0.286,0.0,37,2243
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,17:13,"GOOD 3PTR by BUESCHER,HUNTER",6,3,,-3,1,3ptr,good,4,3,0.5,0.667,,,7,1,0.286,0.0,37,2233
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,17:13,"ASSIST  by SMITH,LUKE",6,3,,-3,1,,,4,3,0.5,0.667,,,7,1,0.286,0.0,37,2233
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,16:47,,6,3,"MISS LAYUP by MCLEAN,BRANDON",-3,1,,,4,3,0.5,0.667,layup,miss,8,1,0.25,0.0,36,2207
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,16:47,"REBOUND DEF by SMITH,LUKE",6,3,,-3,1,,,4,3,0.5,0.667,,,8,1,0.25,0.0,36,2207
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,16:24,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",8,3,,-5,1,layup,good,5,3,0.6,0.667,,,8,1,0.25,0.0,36,2184
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,16:24,"ASSIST  by CALDWELL,CAM",8,3,,-5,1,,,5,3,0.6,0.667,,,8,1,0.25,0.0,36,2184
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,16:17,,8,3,"TURNOVER  by REID,BRYANT",-5,1,,,5,3,0.6,0.667,,,8,1,0.25,0.0,36,2177
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,16:17,,8,3,"SUB IN by GRAVES,JOHN JAY",-5,1,,,5,3,0.6,0.667,,,8,1,0.25,0.0,36,2177
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,16:17,,8,3,"SUB OUT by MCLEAN,BRANDON",-5,1,,,5,3,0.6,0.667,,,8,1,0.25,0.0,36,2177
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,15:57,,8,3,"FOUL  by ELMORE,TC",-5,1,,,5,3,0.6,0.667,foul,,8,1,0.25,0.0,35,2157
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,15:57,TIMEOUT 20SEC by TEAM,8,3,,-5,1,,,5,3,0.6,0.667,,,8,1,0.25,0.0,35,2157
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,15:57,,8,3,"SUB IN by HOBSON,CHARVEZ'",-5,1,,,5,3,0.6,0.667,,,8,1,0.25,0.0,35,2157
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,15:57,,8,3,"SUB OUT by ELMORE,TC",-5,1,,,5,3,0.6,0.667,,,8,1,0.25,0.0,35,2157
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,15:50,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",10,3,,-7,1,layup,good,6,3,0.667,0.667,,,8,1,0.25,0.0,35,2150
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,15:50,"ASSIST  by CALDWELL,CAM",10,3,,-7,1,,,6,3,0.667,0.667,,,8,1,0.25,0.0,35,2150
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,15:34,,10,5,"GOOD JUMPER by JONES,RJ(in the paint)",-5,1,,,6,3,0.667,0.667,jumper,good,9,1,0.333,0.0,35,2134
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,15:12,"MISS 3PTR by SMITH,LUKE",10,5,,-5,1,3ptr,miss,7,4,0.571,0.5,,,9,1,0.333,0.0,35,2112
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,15:12,,10,5,"REBOUND DEF by PINES,KYANTE",-5,1,,,7,4,0.571,0.5,,,9,1,0.333,0.0,35,2112
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,14:56,,10,5,"TURNOVER  by GRAVES,JOHN JAY",-5,1,,,7,4,0.571,0.5,,,9,1,0.333,0.0,34,2096
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,14:55,"STEAL  by SMITH,LUKE",10,5,,-5,1,,,7,4,0.571,0.5,,,9,1,0.333,0.0,34,2095
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,14:53,,10,5,"FOUL  by HOBSON,CHARVEZ'",-5,1,,,7,4,0.571,0.5,foul,,9,1,0.333,0.0,34,2093
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,14:53,"GOOD FT by SMITH,LUKE",11,5,,-6,1,ft,good,8,4,0.625,0.5,,,9,1,0.333,0.0,34,2093
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,14:53,"GOOD FT by SMITH,LUKE",12,5,,-7,1,ft,good,9,4,0.667,0.5,,,9,1,0.333,0.0,34,2093
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,14:53,"SUB IN by KNOX,JOEY",12,5,,-7,1,,,9,4,0.667,0.5,,,9,1,0.333,0.0,34,2093
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,14:53,"SUB IN by CRUMLY,JONNY",12,5,,-7,1,,,9,4,0.667,0.5,,,9,1,0.333,0.0,34,2093
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,14:53,"SUB IN by BARRY,MICHAEL",12,5,,-7,1,,,9,4,0.667,0.5,,,9,1,0.333,0.0,34,2093
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,14:53,"SUB OUT by BUESCHER,HUNTER",12,5,,-7,1,,,9,4,0.667,0.5,,,9,1,0.333,0.0,34,2093
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,14:53,"SUB OUT by CALDWELL,CAM",12,5,,-7,1,,,9,4,0.667,0.5,,,9,1,0.333,0.0,34,2093
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,14:53,"SUB OUT by THOMAS,ADRIAN",12,5,,-7,1,,,9,4,0.667,0.5,,,9,1,0.333,0.0,34,2093
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,14:53,,12,5,"SUB IN by CHADWICK,SCOTTY",-7,1,,,9,4,0.667,0.5,,,9,1,0.333,0.0,34,2093
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,14:53,,12,5,"SUB IN by BOYD,CAM",-7,1,,,9,4,0.667,0.5,,,9,1,0.333,0.0,34,2093
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,14:53,,12,5,"SUB IN by KING,ISAIAH",-7,1,,,9,4,0.667,0.5,,,9,1,0.333,0.0,34,2093
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,14:53,,12,5,"SUB OUT by PINES,KYANTE",-7,1,,,9,4,0.667,0.5,,,9,1,0.333,0.0,34,2093
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,14:53,,12,5,"SUB OUT by JONES,RJ",-7,1,,,9,4,0.667,0.5,,,9,1,0.333,0.0,34,2093
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,14:53,,12,5,"SUB OUT by REID,BRYANT",-7,1,,,9,4,0.667,0.5,,,9,1,0.333,0.0,34,2093
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,14:46,,12,5,"MISS JUMPER by KING,ISAIAH",-7,1,,,9,4,0.667,0.5,jumper,miss,10,1,0.3,0.0,34,2086
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,14:46,,12,5,"REBOUND OFF by GRAVES,JOHN JAY",-7,1,,,9,4,0.667,0.5,,,10,1,0.3,0.0,34,2086
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,14:40,,12,7,"GOOD LAYUP by GRAVES,JOHN JAY(in the paint)",-5,1,,,9,4,0.667,0.5,layup,good,11,1,0.364,0.0,34,2080
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,14:15,"MISS JUMPER by LEE,MATT",12,7,,-5,1,jumper,miss,10,4,0.6,0.5,,,11,1,0.364,0.0,34,2055
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,14:15,,12,7,"REBOUND DEF by KING,ISAIAH",-5,1,,,10,4,0.6,0.5,,,11,1,0.364,0.0,34,2055
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,13:51,,12,7,"MISS LAYUP by HOBSON,CHARVEZ'",-5,1,,,10,4,0.6,0.5,layup,miss,12,1,0.333,0.0,33,2031
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,13:51,"REBOUND DEF by LEE,MATT",12,7,,-5,1,,,10,4,0.6,0.5,,,12,1,0.333,0.0,33,2031
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,13:50,,12,7,"FOUL  by CHADWICK,SCOTTY",-5,1,,,10,4,0.6,0.5,foul,,12,1,0.333,0.0,33,2030
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,13:38,"TURNOVER  by SMITH,LUKE",12,7,,-5,1,,,10,4,0.6,0.5,,,12,1,0.333,0.0,33,2018
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,13:38,"FOUL  by SMITH,LUKE",12,7,,-5,1,foul,,10,4,0.6,0.5,,,12,1,0.333,0.0,33,2018
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,13:38,"SUB IN by BUESCHER,HUNTER",12,7,,-5,1,,,10,4,0.6,0.5,,,12,1,0.333,0.0,33,2018
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,13:38,"SUB OUT by SMITH,LUKE",12,7,,-5,1,,,10,4,0.6,0.5,,,12,1,0.333,0.0,33,2018
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,13:21,"FOUL  by BUESCHER,HUNTER",12,7,,-5,1,foul,,10,4,0.6,0.5,,,12,1,0.333,0.0,33,2001
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,13:21,,12,8,"GOOD FT by KING,ISAIAH",-4,1,,,10,4,0.6,0.5,ft,good,13,1,0.385,0.0,33,2001
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,13:21,,12,8,"MISS FT by KING,ISAIAH",-4,1,,,10,4,0.6,0.5,ft,miss,14,1,0.357,0.0,33,2001
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,13:21,"REBOUND DEF by BARRY,MICHAEL",12,8,,-4,1,,,10,4,0.6,0.5,,,14,1,0.357,0.0,33,2001
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,13:21,"SUB IN by CALDWELL,CAM",12,8,,-4,1,,,10,4,0.6,0.5,,,14,1,0.357,0.0,33,2001
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,13:21,"SUB OUT by LEE,MATT",12,8,,-4,1,,,10,4,0.6,0.5,,,14,1,0.357,0.0,33,2001
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,13:16,,12,8,"FOUL  by KING,ISAIAH",-4,1,,,10,4,0.6,0.5,foul,,14,1,0.357,0.0,33,1996
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,12:51,,12,8,"FOUL  by CHADWICK,SCOTTY",-4,1,,,10,4,0.6,0.5,foul,,14,1,0.357,0.0,32,1971
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,12:30,"MISS 3PTR by THOMAS,ADRIAN",12,8,,-4,1,3ptr,miss,11,5,0.545,0.4,,,14,1,0.357,0.0,32,1950
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,12:30,"REBOUND OFF by CALDWELL,CAM",12,8,,-4,1,,,11,5,0.545,0.4,,,14,1,0.357,0.0,32,1950
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,12:17,"TURNOVER  by BARRY,MICHAEL",12,8,,-4,1,,,11,5,0.545,0.4,,,14,1,0.357,0.0,32,1937
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,12:12,,12,8,"STEAL  by HOBSON,CHARVEZ'",-4,1,,,11,5,0.545,0.4,,,14,1,0.357,0.0,32,1932
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,12:11,,12,8,"MISS LAYUP by HOBSON,CHARVEZ'",-4,1,,,11,5,0.545,0.4,layup,miss,15,1,0.333,0.0,32,1931
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,12:11,"REBOUND DEF by CALDWELL,CAM",12,8,,-4,1,,,11,5,0.545,0.4,,,15,1,0.333,0.0,32,1931
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,12:03,,12,8,"FOUL  by MCLEAN,BRANDON",-4,1,,,11,5,0.545,0.4,foul,,15,1,0.333,0.0,32,1923
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,12:03,"GOOD FT by THOMAS,ADRIAN",13,8,,-5,1,ft,good,12,5,0.583,0.4,,,15,1,0.333,0.0,32,1923
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,12:03,"GOOD FT by THOMAS,ADRIAN",14,8,,-6,1,ft,good,13,5,0.615,0.4,,,15,1,0.333,0.0,32,1923
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,12:03,"SUB IN by THOMAS,ADRIAN",14,8,,-6,1,,,13,5,0.615,0.4,,,15,1,0.333,0.0,32,1923
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,12:03,"SUB OUT by CRUMLY,JONNY",14,8,,-6,1,,,13,5,0.615,0.4,,,15,1,0.333,0.0,32,1923
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,12:03,,14,8,"SUB IN by MCLEAN,BRANDON",-6,1,,,13,5,0.615,0.4,,,15,1,0.333,0.0,32,1923
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,12:03,,14,8,"SUB IN by ELMORE,TC",-6,1,,,13,5,0.615,0.4,,,15,1,0.333,0.0,32,1923
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,12:03,,14,8,"SUB OUT by GRAVES,JOHN JAY",-6,1,,,13,5,0.615,0.4,,,15,1,0.333,0.0,32,1923
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,12:03,,14,8,"SUB OUT by CHADWICK,SCOTTY",-6,1,,,13,5,0.615,0.4,,,15,1,0.333,0.0,32,1923
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,11:54,,14,8,"MISS 3PTR by ELMORE,TC",-6,1,,,13,5,0.615,0.4,3ptr,miss,16,2,0.312,0.0,31,1914
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,11:54,"REBOUND DEF by KNOX,JOEY",14,8,,-6,1,,,13,5,0.615,0.4,,,16,2,0.312,0.0,31,1914
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,11:23,TIMEOUT 20SEC by TEAM,14,8,,-6,1,,,13,5,0.615,0.4,,,16,2,0.312,0.0,31,1883
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,11:23,"SUB IN by SMITH,LUKE",14,8,,-6,1,,,13,5,0.615,0.4,,,16,2,0.312,0.0,31,1883
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,11:23,"SUB IN by LEE,MATT",14,8,,-6,1,,,13,5,0.615,0.4,,,16,2,0.312,0.0,31,1883
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,11:23,"SUB OUT by KNOX,JOEY",14,8,,-6,1,,,13,5,0.615,0.4,,,16,2,0.312,0.0,31,1883
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,11:23,"SUB OUT by BARRY,MICHAEL",14,8,,-6,1,,,13,5,0.615,0.4,,,16,2,0.312,0.0,31,1883
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,11:21,"MISS 3PTR by THOMAS,ADRIAN",14,8,,-6,1,3ptr,miss,14,6,0.571,0.333,,,16,2,0.312,0.0,31,1881
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,11:21,,14,8,"REBOUND DEF by HOBSON,CHARVEZ'",-6,1,,,14,6,0.571,0.333,,,16,2,0.312,0.0,31,1881
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,11:10,,14,8,"MISS JUMPER by KING,ISAIAH",-6,1,,,14,6,0.571,0.333,jumper,miss,17,2,0.294,0.0,31,1870
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,11:10,"REBOUND DEF by THOMAS,ADRIAN",14,8,,-6,1,,,14,6,0.571,0.333,,,17,2,0.294,0.0,31,1870
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,10:46,"TURNOVER  by LEE,MATT",14,8,,-6,1,,,14,6,0.571,0.333,,,17,2,0.294,0.0,30,1846
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,10:46,"FOUL  by LEE,MATT",14,8,,-6,1,foul,,14,6,0.571,0.333,,,17,2,0.294,0.0,30,1846
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,10:46,,14,8,"SUB IN by PINES,KYANTE",-6,1,,,14,6,0.571,0.333,,,17,2,0.294,0.0,30,1846
