game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,19:42,"MISS LAYUP by CRISWELL,SEAN",0,0,,0,1,layup,miss,1,0,0.0,,,,0,0,,,39,2382
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,19:42,,0,0,"REBOUND DEF by THOMAS,ADRIAN",0,1,,,1,0,0.0,,,,0,0,,,39,2382
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,19:19,,0,0,"TURNOVER  by SMITH,LUKE",0,1,,,1,0,0.0,,,,0,0,,,39,2359
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,19:16,"STEAL  by LINK,JACOB",0,0,,0,1,,,1,0,0.0,,,,0,0,,,39,2356
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,19:13,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",2,0,,-2,1,layup,good,2,0,0.5,,,,0,0,,,39,2353
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,18:51,,2,2,"GOOD JUMPER by LEE,MATT",0,1,,,2,0,0.5,,jumper,good,1,0,1.0,,38,2331
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,18:38,"TURNOVER  by BRASFIELD,KAM",2,2,,0,1,,,2,0,0.5,,,,1,0,1.0,,38,2318
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,18:20,,2,2,"TURNOVER  by BUESCHER,HUNTER",0,1,,,2,0,0.5,,,,1,0,1.0,,38,2300
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,18:17,"STEAL  by BRASFIELD,KAM",2,2,,0,1,,,2,0,0.5,,,,1,0,1.0,,38,2297
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,18:15,"MISS LAYUP by BRASFIELD,KAM",2,2,,0,1,layup,miss,3,0,0.333,,,,1,0,1.0,,38,2295
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,18:15,,2,2,"REBOUND DEF by THOMAS,ADRIAN",0,1,,,3,0,0.333,,,,1,0,1.0,,38,2295
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,18:04,"FOUL  by CALAMESE,MICHAEL",2,2,,0,1,foul,,3,0,0.333,,,,1,0,1.0,,38,2284
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,18:04,,2,2,"MISS FT by THOMAS,ADRIAN",0,1,,,3,0,0.333,,ft,miss,2,0,0.5,,38,2284
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,18:04,,2,2,REBOUND DEADB by TEAM,0,1,,,3,0,0.333,,,,2,0,0.5,,38,2284
