game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,18:47,"REBOUND OFF by BLANZ,BUCK",0,2,,2,1,,,3,1,0.0,0.0,,,1,0,1.0,,38,2327
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,18:43,"GOOD JUMPER by BLANZ,BUCK(in the paint)",2,2,,0,1,jumper,good,4,1,0.25,0.0,,,1,0,1.0,,38,2323
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,18:31,"FOUL  by MEADS,TYSIN",2,2,,0,1,foul,,4,1,0.25,0.0,,,1,0,1.0,,38,2311
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,18:29,,2,2,"MISS 3PTR by SMITH,LUKE",0,1,,,4,1,0.25,0.0,3ptr,miss,2,1,0.5,0.0,38,2309
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,18:29,"REBOUND DEF by BLANZ,BUCK",2,2,,0,1,,,4,1,0.25,0.0,,,2,1,0.5,0.0,38,2309
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,18:17,"TURNOVER  by SULLIVAN,MICHAEL",2,2,,0,1,,,4,1,0.25,0.0,,,2,1,0.5,0.0,38,2297
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,18:00,,2,4,"GOOD JUMPER by CALDWELL,CAM(in the paint)",2,1,,,4,1,0.25,0.0,jumper,good,3,1,0.667,0.0,38,2280
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,17:26,"TURNOVER  by KOHNKE,SAM",2,4,,2,1,,,4,1,0.25,0.0,,,3,1,0.667,0.0,37,2246
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,17:24,,2,4,"STEAL  by BUESCHER,HUNTER",2,1,,,4,1,0.25,0.0,,,3,1,0.667,0.0,37,2244
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,17:07,,2,4,"MISS LAYUP by BUESCHER,HUNTER",2,1,,,4,1,0.25,0.0,layup,miss,4,1,0.5,0.0,37,2227
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,17:07,"BLOCK  by MEADS,TYSIN",2,4,,2,1,,,4,1,0.25,0.0,,,4,1,0.5,0.0,37,2227
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,17:07,"REBOUND DEF by BLANZ,BUCK",2,4,,2,1,,,4,1,0.25,0.0,,,4,1,0.5,0.0,37,2227
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,16:47,"MISS JUMPER by BLANZ,BUCK",2,4,,2,1,jumper,miss,5,1,0.2,0.0,,,4,1,0.5,0.0,36,2207
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,16:47,,2,4,"REBOUND DEF by CALDWELL,CAM",2,1,,,5,1,0.2,0.0,,,4,1,0.5,0.0,36,2207
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,16:33,,2,6,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",4,1,,,5,1,0.2,0.0,layup,good,5,1,0.6,0.0,36,2193
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,16:33,"FOUL  by BLANZ,BUCK",2,6,,4,1,foul,,5,1,0.2,0.0,,,5,1,0.6,0.0,36,2193
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,16:33,,2,7,"GOOD FT by THOMAS,ADRIAN",5,1,,,5,1,0.2,0.0,ft,good,6,1,0.667,0.0,36,2193
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,16:33,"SUB IN by GRANT,SHE'CHEM",2,7,,5,1,,,5,1,0.2,0.0,,,6,1,0.667,0.0,36,2193
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,16:33,"SUB IN by SPIKES,KALVIN",2,7,,5,1,,,5,1,0.2,0.0,,,6,1,0.667,0.0,36,2193
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,16:33,"SUB OUT by MEADS,TYSIN",2,7,,5,1,,,5,1,0.2,0.0,,,6,1,0.667,0.0,36,2193
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,16:33,"SUB OUT by BLANZ,BUCK",2,7,,5,1,,,5,1,0.2,0.0,,,6,1,0.667,0.0,36,2193
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,16:33,,2,7,"SUB IN by BARRY,MICHAEL",5,1,,,5,1,0.2,0.0,,,6,1,0.667,0.0,36,2193
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,16:33,,2,7,"SUB OUT by BUESCHER,HUNTER",5,1,,,5,1,0.2,0.0,,,6,1,0.667,0.0,36,2193
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,16:19,"TURNOVER  by TURNER,JAMES",2,7,,5,1,,,5,1,0.2,0.0,,,6,1,0.667,0.0,36,2179
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,16:18,,2,7,"STEAL  by THOMAS,ADRIAN",5,1,,,5,1,0.2,0.0,,,6,1,0.667,0.0,36,2178
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,16:00,,2,9,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",7,1,,,5,1,0.2,0.0,layup,good,7,1,0.714,0.0,36,2160
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,16:00,,2,9,"ASSIST  by CALDWELL,CAM",7,1,,,5,1,0.2,0.0,,,7,1,0.714,0.0,36,2160
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,15:43,"MISS 3PTR by GRANT,SHE'CHEM",2,9,,7,1,3ptr,miss,6,2,0.167,0.0,,,7,1,0.714,0.0,35,2143
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,15:43,,2,9,"REBOUND DEF by CALDWELL,CAM",7,1,,,6,2,0.167,0.0,,,7,1,0.714,0.0,35,2143
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,15:22,,2,9,"MISS 3PTR by LEE,MATT",7,1,,,6,2,0.167,0.0,3ptr,miss,8,2,0.625,0.0,35,2122
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,15:22,"REBOUND DEF by GRANT,SHE'CHEM",2,9,,7,1,,,6,2,0.167,0.0,,,8,2,0.625,0.0,35,2122
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,15:03,"TURNOVER  by KOHNKE,SAM",2,9,,7,1,,,6,2,0.167,0.0,,,8,2,0.625,0.0,35,2103
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,15:01,,2,9,"STEAL  by SMITH,LUKE",7,1,,,6,2,0.167,0.0,,,8,2,0.625,0.0,35,2101
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,14:58,,2,11,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)",9,1,,,6,2,0.167,0.0,layup,good,9,2,0.667,0.0,34,2098
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,14:39,"MISS 3PTR by TURNER,JAMES",2,11,,9,1,3ptr,miss,7,3,0.143,0.0,,,9,2,0.667,0.0,34,2079
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,14:39,,2,11,"REBOUND DEF by BARRY,MICHAEL",9,1,,,7,3,0.143,0.0,,,9,2,0.667,0.0,34,2079
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,14:29,,2,11,"MISS 3PTR by CALDWELL,CAM",9,1,,,7,3,0.143,0.0,3ptr,miss,10,3,0.6,0.0,34,2069
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,14:29,"REBOUND DEF by KOHNKE,SAM",2,11,,9,1,,,7,3,0.143,0.0,,,10,3,0.6,0.0,34,2069
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,14:19,"TURNOVER  by KOHNKE,SAM",2,11,,9,1,,,7,3,0.143,0.0,,,10,3,0.6,0.0,34,2059
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,14:18,,2,11,"STEAL  by BARRY,MICHAEL",9,1,,,7,3,0.143,0.0,,,10,3,0.6,0.0,34,2058
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,13:59,,2,11,"MISS LAYUP by SMITH,LUKE",9,1,,,7,3,0.143,0.0,layup,miss,11,3,0.545,0.0,33,2039
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,13:59,,2,11,"REBOUND OFF by THOMAS,ADRIAN",9,1,,,7,3,0.143,0.0,,,11,3,0.545,0.0,33,2039
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,13:57,,2,11,"MISS JUMPER by THOMAS,ADRIAN",9,1,,,7,3,0.143,0.0,jumper,miss,12,3,0.5,0.0,33,2037
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,13:57,"REBOUND DEF by KOHNKE,SAM",2,11,,9,1,,,7,3,0.143,0.0,,,12,3,0.5,0.0,33,2037
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,13:51,"MISS JUMPER by SULLIVAN,MICHAEL",2,11,,9,1,jumper,miss,8,3,0.125,0.0,,,12,3,0.5,0.0,33,2031
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,13:51,,2,11,"BLOCK  by CALDWELL,CAM",9,1,,,8,3,0.125,0.0,,,12,3,0.5,0.0,33,2031
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,13:51,"REBOUND OFF by TURNER,JAMES",2,11,,9,1,,,8,3,0.125,0.0,,,12,3,0.5,0.0,33,2031
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,13:47,"GOOD 3PTR by KOHNKE,SAM",5,11,,6,1,3ptr,good,9,4,0.222,0.25,,,12,3,0.5,0.0,33,2027
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,13:47,"ASSIST  by TURNER,JAMES",5,11,,6,1,,,9,4,0.222,0.25,,,12,3,0.5,0.0,33,2027
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,13:31,,5,11,"FOUL  by LEE,MATT",6,1,,,9,4,0.222,0.25,foul,,12,3,0.5,0.0,33,2011
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,13:31,,5,11,"TURNOVER  by LEE,MATT",6,1,,,9,4,0.222,0.25,,,12,3,0.5,0.0,33,2011
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,13:31,TIMEOUT 20SEC by TEAM,5,11,,6,1,,,9,4,0.222,0.25,,,12,3,0.5,0.0,33,2011
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,13:31,"SUB IN by OWENS,MATT",5,11,,6,1,,,9,4,0.222,0.25,,,12,3,0.5,0.0,33,2011
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,13:31,"SUB IN by BLANZ,BUCK",5,11,,6,1,,,9,4,0.222,0.25,,,12,3,0.5,0.0,33,2011
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,13:31,"SUB IN by MILLER,JOSHUA",5,11,,6,1,,,9,4,0.222,0.25,,,12,3,0.5,0.0,33,2011
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,13:31,"SUB IN by BECKER,SAXTON",5,11,,6,1,,,9,4,0.222,0.25,,,12,3,0.5,0.0,33,2011
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,13:31,"SUB OUT by TURNER,JAMES",5,11,,6,1,,,9,4,0.222,0.25,,,12,3,0.5,0.0,33,2011
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,13:31,"SUB OUT by KOHNKE,SAM",5,11,,6,1,,,9,4,0.222,0.25,,,12,3,0.5,0.0,33,2011
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,13:31,"SUB OUT by SULLIVAN,MICHAEL",5,11,,6,1,,,9,4,0.222,0.25,,,12,3,0.5,0.0,33,2011
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,13:31,"SUB OUT by SPIKES,KALVIN",5,11,,6,1,,,9,4,0.222,0.25,,,12,3,0.5,0.0,33,2011
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,13:31,,5,11,"SUB IN by MCDONOUGH,SEAN",6,1,,,9,4,0.222,0.25,,,12,3,0.5,0.0,33,2011
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,13:31,,5,11,"SUB OUT by LEE,MATT",6,1,,,9,4,0.222,0.25,,,12,3,0.5,0.0,33,2011
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,13:18,"TURNOVER  by GRANT,SHE'CHEM",5,11,,6,1,,,9,4,0.222,0.25,,,12,3,0.5,0.0,33,1998
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,13:17,,5,11,"STEAL  by THOMAS,ADRIAN",6,1,,,9,4,0.222,0.25,,,12,3,0.5,0.0,33,1997
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,12:53,,5,11,"MISS JUMPER by THOMAS,ADRIAN",6,1,,,9,4,0.222,0.25,jumper,miss,13,3,0.462,0.0,32,1973
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,12:53,,5,11,"REBOUND OFF by THOMAS,ADRIAN",6,1,,,9,4,0.222,0.25,,,13,3,0.462,0.0,32,1973
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,12:38,,5,14,"GOOD 3PTR by THOMAS,ADRIAN",9,1,,,9,4,0.222,0.25,3ptr,good,14,4,0.5,0.25,32,1958
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,12:38,,5,14,"ASSIST  by SMITH,LUKE",9,1,,,9,4,0.222,0.25,,,14,4,0.5,0.25,32,1958
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,12:13,"GOOD JUMPER by BLANZ,BUCK(in the paint)",7,14,,7,1,jumper,good,10,4,0.3,0.25,,,14,4,0.5,0.25,32,1933
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,12:13,"ASSIST  by GRANT,SHE'CHEM",7,14,,7,1,,,10,4,0.3,0.25,,,14,4,0.5,0.25,32,1933
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,11:53,,7,17,"GOOD 3PTR by MCDONOUGH,SEAN",10,1,,,10,4,0.3,0.25,3ptr,good,15,5,0.533,0.4,31,1913
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,11:37,,7,17,"FOUL  by THOMAS,ADRIAN",10,1,,,10,4,0.3,0.25,foul,,15,5,0.533,0.4,31,1897
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,11:37,TIMEOUT 20SEC by TEAM,7,17,,10,1,,,10,4,0.3,0.25,,,15,5,0.533,0.4,31,1897
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,11:37,,7,17,"SUB IN by BUESCHER,HUNTER",10,1,,,10,4,0.3,0.25,,,15,5,0.533,0.4,31,1897
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,11:37,,7,17,"SUB IN by CRUMLY,JONNY",10,1,,,10,4,0.3,0.25,,,15,5,0.533,0.4,31,1897
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,11:37,,7,17,"SUB IN by HOWELL,TAYLOR",10,1,,,10,4,0.3,0.25,,,15,5,0.533,0.4,31,1897
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,11:37,,7,17,"SUB OUT by THOMAS,ADRIAN",10,1,,,10,4,0.3,0.25,,,15,5,0.533,0.4,31,1897
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,11:37,,7,17,"SUB OUT by BARRY,MICHAEL",10,1,,,10,4,0.3,0.25,,,15,5,0.533,0.4,31,1897
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,11:37,,7,17,"SUB OUT by SMITH,LUKE",10,1,,,10,4,0.3,0.25,,,15,5,0.533,0.4,31,1897
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,11:31,"MISS JUMPER by OWENS,MATT",7,17,,10,1,jumper,miss,11,4,0.273,0.25,,,15,5,0.533,0.4,31,1891
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,11:31,,7,17,"REBOUND DEF by BUESCHER,HUNTER",10,1,,,11,4,0.273,0.25,,,15,5,0.533,0.4,31,1891
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,11:15,,7,17,"MISS 3PTR by CALDWELL,CAM",10,1,,,11,4,0.273,0.25,3ptr,miss,16,6,0.5,0.333,31,1875
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,11:15,"REBOUND DEF by MILLER,JOSHUA",7,17,,10,1,,,11,4,0.273,0.25,,,16,6,0.5,0.333,31,1875
12,Millsaps,Sewanee,52-67,52,67,"3-10, 0-2 SAA","5-6, 2-0 SAA",01/05/18,Win,132,No Location Recorded,8 p.m.,10:51,"TURNOVER  by OWENS,MATT",7,17,,10,1,,,11,4,0.273,0.25,,,16,6,0.5,0.333,30,1851
