game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,18:30,"FOUL  by CALDWELL,CAM",0,0,,0,1,foul,,1,1,0.0,0.0,,,2,1,0.0,0.0,38,2310
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,18:21,,0,0,"MISS JUMPER by WANDS,KOBE",0,1,,,1,1,0.0,0.0,jumper,miss,3,1,0.0,0.0,38,2301
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,18:21,"REBOUND DEF by LEE,MATT",0,0,,0,1,,,1,1,0.0,0.0,,,3,1,0.0,0.0,38,2301
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,18:00,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,0,,-2,1,layup,good,2,1,0.5,0.0,,,3,1,0.0,0.0,38,2280
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,18:00,"ASSIST  by SMITH,LUKE",2,0,,-2,1,,,2,1,0.5,0.0,,,3,1,0.0,0.0,38,2280
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,17:28,,2,0,"MISS 3PTR by WANDS,KOBE",-2,1,,,2,1,0.5,0.0,3ptr,miss,4,2,0.0,0.0,37,2248
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,17:28,,2,0,"REBOUND OFF by COCHRAN,TANNER",-2,1,,,2,1,0.5,0.0,,,4,2,0.0,0.0,37,2248
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,17:22,,2,0,"MISS LAYUP by COCHRAN,TANNER",-2,1,,,2,1,0.5,0.0,layup,miss,5,2,0.0,0.0,37,2242
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,17:22,"BLOCK  by BUESCHER,HUNTER",2,0,,-2,1,,,2,1,0.5,0.0,,,5,2,0.0,0.0,37,2242
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,17:22,"REBOUND DEF by CALDWELL,CAM",2,0,,-2,1,,,2,1,0.5,0.0,,,5,2,0.0,0.0,37,2242
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,17:13,"TURNOVER  by LEE,MATT",2,0,,-2,1,,,2,1,0.5,0.0,,,5,2,0.0,0.0,37,2233
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,16:57,,2,0,"MISS 3PTR by CAYWOOD,COLLIN",-2,1,,,2,1,0.5,0.0,3ptr,miss,6,3,0.0,0.0,36,2217
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,16:57,"REBOUND DEF by CALDWELL,CAM",2,0,,-2,1,,,2,1,0.5,0.0,,,6,3,0.0,0.0,36,2217
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,16:44,"GOOD 3PTR by SMITH,LUKE",5,0,,-5,1,3ptr,good,3,2,0.667,0.5,,,6,3,0.0,0.0,36,2204
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,16:44,"ASSIST  by THOMAS,ADRIAN",5,0,,-5,1,,,3,2,0.667,0.5,,,6,3,0.0,0.0,36,2204
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,16:26,,5,0,"MISS LAYUP by HOLLANDSWORTH,STU",-5,1,,,3,2,0.667,0.5,layup,miss,7,3,0.0,0.0,36,2186
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,16:26,"REBOUND DEF by THOMAS,ADRIAN",5,0,,-5,1,,,3,2,0.667,0.5,,,7,3,0.0,0.0,36,2186
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,16:16,"MISS 3PTR by THOMAS,ADRIAN",5,0,,-5,1,3ptr,miss,4,3,0.5,0.333,,,7,3,0.0,0.0,36,2176
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,16:16,,5,0,"REBOUND DEF by HOLLANDSWORTH,STU",-5,1,,,4,3,0.5,0.333,,,7,3,0.0,0.0,36,2176
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,16:05,,5,0,"MISS LAYUP by WANDS,KOBE",-5,1,,,4,3,0.5,0.333,layup,miss,8,3,0.0,0.0,36,2165
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,16:05,"REBOUND DEF by THOMAS,ADRIAN",5,0,,-5,1,,,4,3,0.5,0.333,,,8,3,0.0,0.0,36,2165
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,15:44,"GOOD JUMPER by THOMAS,ADRIAN(in the paint)",7,0,,-7,1,jumper,good,5,3,0.6,0.333,,,8,3,0.0,0.0,35,2144
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,15:14,,7,0,"TURNOVER  by COCHRAN,TANNER",-7,1,,,5,3,0.6,0.333,,,8,3,0.0,0.0,35,2114
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,15:14,,7,0,"MISS 3PTR by COCHRAN,TANNER",-7,1,,,5,3,0.6,0.333,3ptr,miss,9,4,0.0,0.0,35,2114
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,15:14,"BLOCK  by LEE,MATT",7,0,,-7,1,,,5,3,0.6,0.333,,,9,4,0.0,0.0,35,2114
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,15:14,,7,0,"REBOUND OFF by COCHRAN,TANNER",-7,1,,,5,3,0.6,0.333,,,9,4,0.0,0.0,35,2114
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,15:14,"ASSIST  by THOMAS,ADRIAN",7,0,,-7,1,,,5,3,0.6,0.333,,,9,4,0.0,0.0,35,2114
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,15:04,"GOOD 3PTR by BUESCHER,HUNTER",10,0,,-10,1,3ptr,good,6,4,0.667,0.5,,,9,4,0.0,0.0,35,2104
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,14:39,,10,0,"MISS JUMPER by CAYWOOD,COLLIN",-10,1,,,6,4,0.667,0.5,jumper,miss,10,4,0.0,0.0,34,2079
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,14:39,"REBOUND DEF by CALDWELL,CAM",10,0,,-10,1,,,6,4,0.667,0.5,,,10,4,0.0,0.0,34,2079
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,14:26,,10,0,"FOUL  by HOLLANDSWORTH,STU",-10,1,,,6,4,0.667,0.5,foul,,10,4,0.0,0.0,34,2066
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,14:26,"SUB IN by CRUMLY,JONNY",10,0,,-10,1,,,6,4,0.667,0.5,,,10,4,0.0,0.0,34,2066
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,14:26,"SUB OUT by THOMAS,ADRIAN",10,0,,-10,1,,,6,4,0.667,0.5,,,10,4,0.0,0.0,34,2066
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,14:26,,10,0,"SUB IN by DRACE,HAYDEN",-10,1,,,6,4,0.667,0.5,,,10,4,0.0,0.0,34,2066
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,14:26,,10,0,"SUB IN by MCCOLLUM,CASEY",-10,1,,,6,4,0.667,0.5,,,10,4,0.0,0.0,34,2066
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,14:26,,10,0,"SUB IN by SHAW,CODY",-10,1,,,6,4,0.667,0.5,,,10,4,0.0,0.0,34,2066
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,14:26,,10,0,"SUB OUT by HOLLANDSWORTH,STU",-10,1,,,6,4,0.667,0.5,,,10,4,0.0,0.0,34,2066
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,14:26,,10,0,"SUB OUT by COCHRAN,TANNER",-10,1,,,6,4,0.667,0.5,,,10,4,0.0,0.0,34,2066
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,14:26,,10,0,"SUB OUT by WANDS,CARTER",-10,1,,,6,4,0.667,0.5,,,10,4,0.0,0.0,34,2066
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,14:14,"GOOD 3PTR by LEE,MATT",13,0,,-13,1,3ptr,good,7,5,0.714,0.6,,,10,4,0.0,0.0,34,2054
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,14:14,"ASSIST  by CALDWELL,CAM",13,0,,-13,1,,,7,5,0.714,0.6,,,10,4,0.0,0.0,34,2054
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,13:55,,13,0,"MISS JUMPER by DRACE,HAYDEN",-13,1,,,7,5,0.714,0.6,jumper,miss,11,4,0.0,0.0,33,2035
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,13:55,"REBOUND DEF by CALDWELL,CAM",13,0,,-13,1,,,7,5,0.714,0.6,,,11,4,0.0,0.0,33,2035
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,13:36,"GOOD JUMPER by CALDWELL,CAM(in the paint)",15,0,,-15,1,jumper,good,8,5,0.75,0.6,,,11,4,0.0,0.0,33,2016
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,13:21,,15,0,"MISS 3PTR by WANDS,KOBE",-15,1,,,8,5,0.75,0.6,3ptr,miss,12,5,0.0,0.0,33,2001
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,13:21,"REBOUND DEF by BUESCHER,HUNTER",15,0,,-15,1,,,8,5,0.75,0.6,,,12,5,0.0,0.0,33,2001
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,12:58,"MISS LAYUP by CRUMLY,JONNY",15,0,,-15,1,layup,miss,9,5,0.667,0.6,,,12,5,0.0,0.0,32,1978
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,12:58,,15,0,"REBOUND DEF by WANDS,KOBE",-15,1,,,9,5,0.667,0.6,,,12,5,0.0,0.0,32,1978
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,12:51,"FOUL  by CALDWELL,CAM",15,0,,-15,1,foul,,9,5,0.667,0.6,,,12,5,0.0,0.0,32,1971
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,12:49,,15,1,"GOOD FT by SHAW,CODY",-14,1,,,9,5,0.667,0.6,ft,good,13,5,0.077,0.0,32,1969
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,12:49,,15,2,"GOOD FT by SHAW,CODY",-13,1,,,9,5,0.667,0.6,ft,good,14,5,0.143,0.0,32,1969
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,12:49,"SUB IN by MCDONOUGH,SEAN",15,2,,-13,1,,,9,5,0.667,0.6,,,14,5,0.143,0.0,32,1969
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,12:49,"SUB OUT by CALDWELL,CAM",15,2,,-13,1,,,9,5,0.667,0.6,,,14,5,0.143,0.0,32,1969
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,12:49,,15,2,"SUB IN by BRANDT,STEVEN",-13,1,,,9,5,0.667,0.6,,,14,5,0.143,0.0,32,1969
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,12:49,,15,2,"SUB OUT by CAYWOOD,COLLIN",-13,1,,,9,5,0.667,0.6,,,14,5,0.143,0.0,32,1969
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,12:36,"TURNOVER  by SMITH,LUKE",15,2,,-13,1,,,9,5,0.667,0.6,,,14,5,0.143,0.0,32,1956
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,12:35,,15,2,"STEAL  by SHAW,CODY",-13,1,,,9,5,0.667,0.6,,,14,5,0.143,0.0,32,1955
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,12:19,,15,2,"MISS 3PTR by BRANDT,STEVEN",-13,1,,,9,5,0.667,0.6,3ptr,miss,15,6,0.133,0.0,32,1939
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,12:19,"REBOUND DEF by BUESCHER,HUNTER",15,2,,-13,1,,,9,5,0.667,0.6,,,15,6,0.133,0.0,32,1939
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,12:03,"MISS 3PTR by SMITH,LUKE",15,2,,-13,1,3ptr,miss,10,6,0.6,0.5,,,15,6,0.133,0.0,32,1923
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,12:03,,15,2,"REBOUND DEF by BRANDT,STEVEN",-13,1,,,10,6,0.6,0.5,,,15,6,0.133,0.0,32,1923
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,11:44,,15,2,"TURNOVER  by SHAW,CODY",-13,1,,,10,6,0.6,0.5,,,15,6,0.133,0.0,31,1904
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,11:43,"STEAL  by SMITH,LUKE",15,2,,-13,1,,,10,6,0.6,0.5,,,15,6,0.133,0.0,31,1903
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,11:35,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",17,2,,-15,1,layup,good,11,6,0.636,0.5,,,15,6,0.133,0.0,31,1895
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,11:32,,17,2,TIMEOUT FULL by TEAM,-15,1,,,11,6,0.636,0.5,,,15,6,0.133,0.0,31,1892
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,11:11,,17,2,"MISS JUMPER by MCCOLLUM,CASEY",-15,1,,,11,6,0.636,0.5,jumper,miss,16,6,0.125,0.0,31,1871
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,11:11,,17,2,"REBOUND OFF by SHAW,CODY",-15,1,,,11,6,0.636,0.5,,,16,6,0.125,0.0,31,1871
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,10:55,"FOUL  by MCDONOUGH,SEAN",17,2,,-15,1,foul,,11,6,0.636,0.5,,,16,6,0.125,0.0,30,1855
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,10:54,,17,2,"MISS FT by BRANDT,STEVEN",-15,1,,,11,6,0.636,0.5,ft,miss,17,6,0.118,0.0,30,1854
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,10:54,REBOUND DEADB by TEAM,17,2,,-15,1,,,11,6,0.636,0.5,,,17,6,0.118,0.0,30,1854
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,10:54,,17,3,"GOOD FT by BRANDT,STEVEN",-14,1,,,11,6,0.636,0.5,ft,good,18,6,0.167,0.0,30,1854
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,10:54,,17,3,"SUB IN by WANDS,CARTER",-14,1,,,11,6,0.636,0.5,,,18,6,0.167,0.0,30,1854
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,10:54,,17,3,"SUB OUT by WANDS,KOBE",-14,1,,,11,6,0.636,0.5,,,18,6,0.167,0.0,30,1854
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,10:36,,17,3,"FOUL  by BRANDT,STEVEN",-14,1,,,11,6,0.636,0.5,foul,,18,6,0.167,0.0,30,1836
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,10:36,"SUB IN by THOMAS,ADRIAN",17,3,,-14,1,,,11,6,0.636,0.5,,,18,6,0.167,0.0,30,1836
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,10:36,"SUB OUT by CRUMLY,JONNY",17,3,,-14,1,,,11,6,0.636,0.5,,,18,6,0.167,0.0,30,1836
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,10:36,,17,3,"SUB IN by HOLLANDSWORTH,STU",-14,1,,,11,6,0.636,0.5,,,18,6,0.167,0.0,30,1836
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,10:36,,17,3,"SUB OUT by MCCOLLUM,CASEY",-14,1,,,11,6,0.636,0.5,,,18,6,0.167,0.0,30,1836
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,10:24,"MISS 3PTR by BUESCHER,HUNTER",17,3,,-14,1,3ptr,miss,12,7,0.583,0.429,,,18,6,0.167,0.0,30,1824
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,10:24,,17,3,"REBOUND DEF by HOLLANDSWORTH,STU",-14,1,,,12,7,0.583,0.429,,,18,6,0.167,0.0,30,1824
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,10:15,,17,3,"MISS LAYUP by SHAW,CODY",-14,1,,,12,7,0.583,0.429,layup,miss,19,6,0.158,0.0,30,1815
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,10:15,"REBOUND DEF by THOMAS,ADRIAN",17,3,,-14,1,,,12,7,0.583,0.429,,,19,6,0.158,0.0,30,1815
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,10:04,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",19,3,,-16,1,layup,good,13,7,0.615,0.429,,,19,6,0.158,0.0,30,1804
10,Sewanee,Westminster (Mo.),59-62,59,62,"4-5, 1-0","7-3, 3-1",12/29/17,Win,107,No Location Recorded,5:00 PM,10:04,"ASSIST  by MCDONOUGH,SEAN",19,3,,-16,1,,,13,7,0.615,0.429,,,19,6,0.158,0.0,30,1804
