game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,19:02,,50,58,"SUB OUT by BERRY,BRYCE",8,2,,,44,8,0.636,0.375,,,51,20,0.529,0.45,19,1142
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,18:50,,50,58,"MISS JUMPER by SAMSON,VAUGHN",8,2,,,44,8,0.636,0.375,jumper,miss,52,20,0.519,0.45,18,1130
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,18:50,"REBOUND DEF by SMITH,LUKE",50,58,,8,2,,,44,8,0.636,0.375,,,52,20,0.519,0.45,18,1130
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,18:44,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",52,58,,6,2,layup,good,45,8,0.644,0.375,,,52,20,0.519,0.45,18,1124
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,18:25,,52,58,"MISS 3PTR by GIROUX,PRESTON",6,2,,,45,8,0.644,0.375,3ptr,miss,53,21,0.509,0.429,18,1105
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,18:25,"REBOUND DEF by LEE,MATT",52,58,,6,2,,,45,8,0.644,0.375,,,53,21,0.509,0.429,18,1105
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,18:15,,52,58,"FOUL  by GIROUX,PRESTON",6,2,,,45,8,0.644,0.375,foul,,53,21,0.509,0.429,18,1095
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,18:15,"GOOD FT by MCDONOUGH,SEAN",53,58,,5,2,ft,good,46,8,0.652,0.375,,,53,21,0.509,0.429,18,1095
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,18:15,"GOOD FT by MCDONOUGH,SEAN",54,58,,4,2,ft,good,47,8,0.66,0.375,,,53,21,0.509,0.429,18,1095
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,18:15,,54,58,"SUB IN by GALVIN,OWEN",4,2,,,47,8,0.66,0.375,,,53,21,0.509,0.429,18,1095
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,18:15,,54,58,"SUB IN by MCINTYRE,WILLIAM",4,2,,,47,8,0.66,0.375,,,53,21,0.509,0.429,18,1095
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,18:15,,54,58,"SUB IN by SWIFT,DJ",4,2,,,47,8,0.66,0.375,,,53,21,0.509,0.429,18,1095
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,18:15,,54,58,"SUB IN by FERIA,NICK DE",4,2,,,47,8,0.66,0.375,,,53,21,0.509,0.429,18,1095
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,18:15,,54,58,"SUB IN by NYAWATA,ANESU",4,2,,,47,8,0.66,0.375,,,53,21,0.509,0.429,18,1095
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,18:15,,54,58,"SUB OUT by EVANS,ANDREW",4,2,,,47,8,0.66,0.375,,,53,21,0.509,0.429,18,1095
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,18:15,,54,58,"SUB OUT by GIROUX,PRESTON",4,2,,,47,8,0.66,0.375,,,53,21,0.509,0.429,18,1095
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,18:15,,54,58,"SUB OUT by SAMSON,VAUGHN",4,2,,,47,8,0.66,0.375,,,53,21,0.509,0.429,18,1095
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,18:15,,54,58,"SUB OUT by WEATHERFORD,MITCH",4,2,,,47,8,0.66,0.375,,,53,21,0.509,0.429,18,1095
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,18:15,,54,58,"SUB OUT by DALTON,PRICE",4,2,,,47,8,0.66,0.375,,,53,21,0.509,0.429,18,1095
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,18:05,,54,58,"MISS LAYUP by NYAWATA,ANESU",4,2,,,47,8,0.66,0.375,layup,miss,54,21,0.5,0.429,18,1085
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,18:05,"REBOUND DEF by SMITH,LUKE",54,58,,4,2,,,47,8,0.66,0.375,,,54,21,0.5,0.429,18,1085
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,17:53,,54,58,"FOUL  by SWIFT,DJ",4,2,,,47,8,0.66,0.375,foul,,54,21,0.5,0.429,17,1073
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,17:53,"GOOD FT by BUESCHER,HUNTER",55,58,,3,2,ft,good,48,8,0.667,0.375,,,54,21,0.5,0.429,17,1073
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,17:53,"GOOD FT by BUESCHER,HUNTER",56,58,,2,2,ft,good,49,8,0.673,0.375,,,54,21,0.5,0.429,17,1073
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,17:42,,56,61,"GOOD 3PTR by GALVIN,OWEN",5,2,,,49,8,0.673,0.375,3ptr,good,55,22,0.509,0.455,17,1062
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,17:42,,56,61,"ASSIST  by NYAWATA,ANESU",5,2,,,49,8,0.673,0.375,,,55,22,0.509,0.455,17,1062
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,17:27,"GOOD LAYUP by THOMAS,ADRIAN(fastbreak)(in the paint)",58,61,,3,2,layup,good,50,8,0.68,0.375,,,55,22,0.509,0.455,17,1047
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,17:11,,58,61,"MISS 3PTR by NYAWATA,ANESU",3,2,,,50,8,0.68,0.375,3ptr,miss,56,23,0.5,0.435,17,1031
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,17:11,"REBOUND DEF by LEE,MATT",58,61,,3,2,,,50,8,0.68,0.375,,,56,23,0.5,0.435,17,1031
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,17:04,"GOOD LAYUP by MCDONOUGH,SEAN(fastbreak)(in the paint)",60,61,,1,2,layup,good,51,8,0.686,0.375,,,56,23,0.5,0.435,17,1024
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,17:04,"ASSIST  by SMITH,LUKE",60,61,,1,2,,,51,8,0.686,0.375,,,56,23,0.5,0.435,17,1024
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,16:51,,60,64,"GOOD 3PTR by FERIA,NICK DE",4,2,,,51,8,0.686,0.375,3ptr,good,57,24,0.509,0.458,16,1011
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,16:51,,60,64,"ASSIST  by MCINTYRE,WILLIAM",4,2,,,51,8,0.686,0.375,,,57,24,0.509,0.458,16,1011
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,16:39,"TURNOVER  by BUESCHER,HUNTER",60,64,,4,2,,,51,8,0.686,0.375,,,57,24,0.509,0.458,16,999
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,16:39,"SUB IN by CRUMLY,JONNY",60,64,,4,2,,,51,8,0.686,0.375,,,57,24,0.509,0.458,16,999
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,16:39,"SUB OUT by THOMAS,ADRIAN",60,64,,4,2,,,51,8,0.686,0.375,,,57,24,0.509,0.458,16,999
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,16:39,,60,64,"SUB IN by NESTLEHUTT,JAKE",4,2,,,51,8,0.686,0.375,,,57,24,0.509,0.458,16,999
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,16:39,,60,64,"SUB IN by LOVE,KERRY",4,2,,,51,8,0.686,0.375,,,57,24,0.509,0.458,16,999
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,16:39,,60,64,"SUB IN by ASHBY,KENDRICK",4,2,,,51,8,0.686,0.375,,,57,24,0.509,0.458,16,999
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,16:39,,60,64,"SUB IN by DARST,DANIEL",4,2,,,51,8,0.686,0.375,,,57,24,0.509,0.458,16,999
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,16:39,,60,64,"SUB IN by BERRY,BRYCE",4,2,,,51,8,0.686,0.375,,,57,24,0.509,0.458,16,999
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,16:39,,60,64,"SUB OUT by GALVIN,OWEN",4,2,,,51,8,0.686,0.375,,,57,24,0.509,0.458,16,999
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,16:39,,60,64,"SUB OUT by MCINTYRE,WILLIAM",4,2,,,51,8,0.686,0.375,,,57,24,0.509,0.458,16,999
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,16:39,,60,64,"SUB OUT by SWIFT,DJ",4,2,,,51,8,0.686,0.375,,,57,24,0.509,0.458,16,999
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,16:39,,60,64,"SUB OUT by FERIA,NICK DE",4,2,,,51,8,0.686,0.375,,,57,24,0.509,0.458,16,999
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,16:39,,60,64,"SUB OUT by NYAWATA,ANESU",4,2,,,51,8,0.686,0.375,,,57,24,0.509,0.458,16,999
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,16:36,,60,66,"GOOD LAYUP by DARST,DANIEL(in the paint)",6,2,,,51,8,0.686,0.375,layup,good,58,24,0.517,0.458,16,996
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,16:22,"GOOD LAYUP by CRUMLY,JONNY(fastbreak)(in the paint)",62,66,,4,2,layup,good,52,8,0.692,0.375,,,58,24,0.517,0.458,16,982
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,16:22,"ASSIST  by MCDONOUGH,SEAN",62,66,,4,2,,,52,8,0.692,0.375,,,58,24,0.517,0.458,16,982
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,16:03,,62,69,"GOOD 3PTR by DARST,DANIEL",7,2,,,52,8,0.692,0.375,3ptr,good,59,25,0.525,0.48,16,963
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,16:03,,62,69,"ASSIST  by LOVE,KERRY",7,2,,,52,8,0.692,0.375,,,59,25,0.525,0.48,16,963
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,15:52,TIMEOUT 20SEC by TEAM,62,69,,7,2,,,52,8,0.692,0.375,,,59,25,0.525,0.48,15,952
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,15:52,,62,69,"SUB IN by EVANS,ANDREW",7,2,,,52,8,0.692,0.375,,,59,25,0.525,0.48,15,952
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,15:52,,62,69,"SUB IN by GIROUX,PRESTON",7,2,,,52,8,0.692,0.375,,,59,25,0.525,0.48,15,952
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,15:52,,62,69,"SUB IN by SAMSON,VAUGHN",7,2,,,52,8,0.692,0.375,,,59,25,0.525,0.48,15,952
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,15:52,,62,69,"SUB IN by WEATHERFORD,MITCH",7,2,,,52,8,0.692,0.375,,,59,25,0.525,0.48,15,952
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,15:52,,62,69,"SUB IN by DALTON,PRICE",7,2,,,52,8,0.692,0.375,,,59,25,0.525,0.48,15,952
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,15:52,,62,69,"SUB OUT by LOVE,KERRY",7,2,,,52,8,0.692,0.375,,,59,25,0.525,0.48,15,952
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,15:52,,62,69,"SUB OUT by ASHBY,KENDRICK",7,2,,,52,8,0.692,0.375,,,59,25,0.525,0.48,15,952
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,15:52,,62,69,"SUB OUT by NESTLEHUTT,JAKE",7,2,,,52,8,0.692,0.375,,,59,25,0.525,0.48,15,952
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,15:52,,62,69,"SUB OUT by DARST,DANIEL",7,2,,,52,8,0.692,0.375,,,59,25,0.525,0.48,15,952
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,15:52,,62,69,"SUB OUT by BERRY,BRYCE",7,2,,,52,8,0.692,0.375,,,59,25,0.525,0.48,15,952
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,15:44,"GOOD LAYUP by MCDONOUGH,SEAN(fastbreak)(in the paint)",64,69,,5,2,layup,good,53,8,0.698,0.375,,,59,25,0.525,0.48,15,944
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,15:42,"SUB IN by THOMAS,ADRIAN",64,69,,5,2,,,53,8,0.698,0.375,,,59,25,0.525,0.48,15,942
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,15:42,"SUB OUT by CRUMLY,JONNY",64,69,,5,2,,,53,8,0.698,0.375,,,59,25,0.525,0.48,15,942
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,15:30,,64,69,"MISS JUMPER by EVANS,ANDREW",5,2,,,53,8,0.698,0.375,jumper,miss,60,25,0.517,0.48,15,930
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,15:30,,64,69,"REBOUND OFF by EVANS,ANDREW",5,2,,,53,8,0.698,0.375,,,60,25,0.517,0.48,15,930
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,15:22,,64,69,"MISS 3PTR by DALTON,PRICE",5,2,,,53,8,0.698,0.375,3ptr,miss,61,26,0.508,0.462,15,922
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,15:22,,64,69,"REBOUND OFF by DALTON,PRICE",5,2,,,53,8,0.698,0.375,,,61,26,0.508,0.462,15,922
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,15:12,,64,71,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",7,2,,,53,8,0.698,0.375,layup,good,62,26,0.516,0.462,15,912
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,15:00,"GOOD LAYUP by THOMAS,ADRIAN(fastbreak)(in the paint)",66,71,,5,2,layup,good,54,8,0.704,0.375,,,62,26,0.516,0.462,15,900
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,15:00,"ASSIST  by LEE,MATT",66,71,,5,2,,,54,8,0.704,0.375,,,62,26,0.516,0.462,15,900
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:43,,66,73,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",7,2,,,54,8,0.704,0.375,jumper,good,63,26,0.524,0.462,14,883
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:26,"GOOD LAYUP by MCDONOUGH,SEAN(fastbreak)(in the paint)",68,73,,5,2,layup,good,55,8,0.709,0.375,,,63,26,0.524,0.462,14,866
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:26,"ASSIST  by SMITH,LUKE",68,73,,5,2,,,55,8,0.709,0.375,,,63,26,0.524,0.462,14,866
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:16,,68,76,"GOOD 3PTR by EVANS,ANDREW",8,2,,,55,8,0.709,0.375,3ptr,good,64,27,0.531,0.481,14,856
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:16,,68,76,"ASSIST  by WEATHERFORD,MITCH",8,2,,,55,8,0.709,0.375,,,64,27,0.531,0.481,14,856
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:10,,68,76,TIMEOUT 30SEC by TEAM,8,2,,,55,8,0.709,0.375,,,64,27,0.531,0.481,14,850
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:10,"SUB IN by CALDWELL,CAM",68,76,,8,2,,,55,8,0.709,0.375,,,64,27,0.531,0.481,14,850
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:10,"SUB IN by HOWELL,TAYLOR",68,76,,8,2,,,55,8,0.709,0.375,,,64,27,0.531,0.481,14,850
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:10,"SUB OUT by BUESCHER,HUNTER",68,76,,8,2,,,55,8,0.709,0.375,,,64,27,0.531,0.481,14,850
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:10,"SUB OUT by LEE,MATT",68,76,,8,2,,,55,8,0.709,0.375,,,64,27,0.531,0.481,14,850
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:10,,68,76,"SUB IN by GALVIN,OWEN",8,2,,,55,8,0.709,0.375,,,64,27,0.531,0.481,14,850
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:10,,68,76,"SUB IN by MCINTYRE,WILLIAM",8,2,,,55,8,0.709,0.375,,,64,27,0.531,0.481,14,850
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:10,,68,76,"SUB IN by SWIFT,DJ",8,2,,,55,8,0.709,0.375,,,64,27,0.531,0.481,14,850
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:10,,68,76,"SUB IN by FERIA,NICK DE",8,2,,,55,8,0.709,0.375,,,64,27,0.531,0.481,14,850
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:10,,68,76,"SUB IN by NYAWATA,ANESU",8,2,,,55,8,0.709,0.375,,,64,27,0.531,0.481,14,850
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:10,,68,76,"SUB OUT by EVANS,ANDREW",8,2,,,55,8,0.709,0.375,,,64,27,0.531,0.481,14,850
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:10,,68,76,"SUB OUT by GIROUX,PRESTON",8,2,,,55,8,0.709,0.375,,,64,27,0.531,0.481,14,850
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:10,,68,76,"SUB OUT by SAMSON,VAUGHN",8,2,,,55,8,0.709,0.375,,,64,27,0.531,0.481,14,850
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:10,,68,76,"SUB OUT by WEATHERFORD,MITCH",8,2,,,55,8,0.709,0.375,,,64,27,0.531,0.481,14,850
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:10,,68,76,"SUB OUT by DALTON,PRICE",8,2,,,55,8,0.709,0.375,,,64,27,0.531,0.481,14,850
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:04,"GOOD 3PTR by SMITH,LUKE",71,76,,5,2,3ptr,good,56,9,0.714,0.444,,,64,27,0.531,0.481,14,844
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:04,"ASSIST  by MCDONOUGH,SEAN",71,76,,5,2,,,56,9,0.714,0.444,,,64,27,0.531,0.481,14,844
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:51,,71,78,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",7,2,,,56,9,0.714,0.444,layup,good,65,27,0.538,0.481,13,831
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:51,"FOUL  by HOWELL,TAYLOR",71,78,,7,2,foul,,56,9,0.714,0.444,,,65,27,0.538,0.481,13,831
