game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Piedmont,Sewanee,37-60,37,60,0-2,2-3,11/29/17,Win,78,No Location Recorded,6:00 PM,19:46,"MISS JUMPER by VALLEJO,JUSTIN",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,39,2386
6,Piedmont,Sewanee,37-60,37,60,0-2,2-3,11/29/17,Win,78,No Location Recorded,6:00 PM,19:46,,0,0,"REBOUND DEF by THOMAS,ADRIAN",0,1,,,1,0,0.0,,,,0,0,,,39,2386
6,Piedmont,Sewanee,37-60,37,60,0-2,2-3,11/29/17,Win,78,No Location Recorded,6:00 PM,19:28,,0,0,"MISS 3PTR by SMITH,LUKE",0,1,,,1,0,0.0,,3ptr,miss,1,1,0.0,0.0,39,2368
6,Piedmont,Sewanee,37-60,37,60,0-2,2-3,11/29/17,Win,78,No Location Recorded,6:00 PM,19:28,,0,0,"REBOUND OFF by CALDWELL,CAM",0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2368
6,Piedmont,Sewanee,37-60,37,60,0-2,2-3,11/29/17,Win,78,No Location Recorded,6:00 PM,19:15,,0,2,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,1,,,1,0,0.0,,layup,good,2,1,0.5,0.0,39,2355
6,Piedmont,Sewanee,37-60,37,60,0-2,2-3,11/29/17,Win,78,No Location Recorded,6:00 PM,19:15,,0,2,"ASSIST  by SMITH,LUKE",2,1,,,1,0,0.0,,,,2,1,0.5,0.0,39,2355
6,Piedmont,Sewanee,37-60,37,60,0-2,2-3,11/29/17,Win,78,No Location Recorded,6:00 PM,18:46,"GOOD 3PTR by VALLEJO,JUSTIN",3,2,,-1,1,3ptr,good,2,1,0.5,1.0,,,2,1,0.5,0.0,38,2326
6,Piedmont,Sewanee,37-60,37,60,0-2,2-3,11/29/17,Win,78,No Location Recorded,6:00 PM,18:46,"ASSIST  by LANIER,MARQUISE",3,2,,-1,1,,,2,1,0.5,1.0,,,2,1,0.5,0.0,38,2326
6,Piedmont,Sewanee,37-60,37,60,0-2,2-3,11/29/17,Win,78,No Location Recorded,6:00 PM,18:27,,3,2,"MISS 3PTR by LEE,MATT",-1,1,,,2,1,0.5,1.0,3ptr,miss,3,2,0.333,0.0,38,2307
6,Piedmont,Sewanee,37-60,37,60,0-2,2-3,11/29/17,Win,78,No Location Recorded,6:00 PM,18:27,,3,2,"REBOUND OFF by CALDWELL,CAM",-1,1,,,2,1,0.5,1.0,,,3,2,0.333,0.0,38,2307
6,Piedmont,Sewanee,37-60,37,60,0-2,2-3,11/29/17,Win,78,No Location Recorded,6:00 PM,18:13,"FOUL  by LANIER,MARQUISE",3,2,,-1,1,foul,,2,1,0.5,1.0,,,3,2,0.333,0.0,38,2293
6,Piedmont,Sewanee,37-60,37,60,0-2,2-3,11/29/17,Win,78,No Location Recorded,6:00 PM,17:56,,3,2,"MISS LAYUP by CALDWELL,CAM",-1,1,,,2,1,0.5,1.0,layup,miss,4,2,0.25,0.0,37,2276
6,Piedmont,Sewanee,37-60,37,60,0-2,2-3,11/29/17,Win,78,No Location Recorded,6:00 PM,17:56,"REBOUND DEF by VALLEJO,JUSTIN",3,2,,-1,1,,,2,1,0.5,1.0,,,4,2,0.25,0.0,37,2276
6,Piedmont,Sewanee,37-60,37,60,0-2,2-3,11/29/17,Win,78,No Location Recorded,6:00 PM,17:40,,3,2,"FOUL  by LEE,MATT",-1,1,,,2,1,0.5,1.0,foul,,4,2,0.25,0.0,37,2260
6,Piedmont,Sewanee,37-60,37,60,0-2,2-3,11/29/17,Win,78,No Location Recorded,6:00 PM,17:23,"TURNOVER  by ASSINESI,LANDRY",3,2,,-1,1,,,2,1,0.5,1.0,,,4,2,0.25,0.0,37,2243
6,Piedmont,Sewanee,37-60,37,60,0-2,2-3,11/29/17,Win,78,No Location Recorded,6:00 PM,17:22,,3,2,"STEAL  by SMITH,LUKE",-1,1,,,2,1,0.5,1.0,,,4,2,0.25,0.0,37,2242
6,Piedmont,Sewanee,37-60,37,60,0-2,2-3,11/29/17,Win,78,No Location Recorded,6:00 PM,17:17,,3,2,"MISS 3PTR by BUESCHER,HUNTER",-1,1,,,2,1,0.5,1.0,3ptr,miss,5,3,0.2,0.0,37,2237
6,Piedmont,Sewanee,37-60,37,60,0-2,2-3,11/29/17,Win,78,No Location Recorded,6:00 PM,17:17,"REBOUND DEF by ASSINESI,LANDRY",3,2,,-1,1,,,2,1,0.5,1.0,,,5,3,0.2,0.0,37,2237
6,Piedmont,Sewanee,37-60,37,60,0-2,2-3,11/29/17,Win,78,No Location Recorded,6:00 PM,17:03,"MISS JUMPER by ALSTON,ELIJAH",3,2,,-1,1,jumper,miss,3,1,0.333,1.0,,,5,3,0.2,0.0,37,2223
6,Piedmont,Sewanee,37-60,37,60,0-2,2-3,11/29/17,Win,78,No Location Recorded,6:00 PM,17:03,,3,2,"REBOUND DEF by BUESCHER,HUNTER",-1,1,,,3,1,0.333,1.0,,,5,3,0.2,0.0,37,2223
6,Piedmont,Sewanee,37-60,37,60,0-2,2-3,11/29/17,Win,78,No Location Recorded,6:00 PM,16:38,,3,4,"GOOD DUNK by LEE,MATT(in the paint)",1,1,,,3,1,0.333,1.0,,good,6,3,0.333,0.0,36,2198
6,Piedmont,Sewanee,37-60,37,60,0-2,2-3,11/29/17,Win,78,No Location Recorded,6:00 PM,16:29,"MISS LAYUP by LANIER,MARQUISE",3,4,,1,1,layup,miss,4,1,0.25,1.0,,,6,3,0.333,0.0,36,2189
6,Piedmont,Sewanee,37-60,37,60,0-2,2-3,11/29/17,Win,78,No Location Recorded,6:00 PM,16:29,,3,4,"BLOCK  by CALDWELL,CAM",1,1,,,4,1,0.25,1.0,,,6,3,0.333,0.0,36,2189
6,Piedmont,Sewanee,37-60,37,60,0-2,2-3,11/29/17,Win,78,No Location Recorded,6:00 PM,16:29,,3,4,"REBOUND DEF by THOMAS,ADRIAN",1,1,,,4,1,0.25,1.0,,,6,3,0.333,0.0,36,2189
6,Piedmont,Sewanee,37-60,37,60,0-2,2-3,11/29/17,Win,78,No Location Recorded,6:00 PM,16:20,,3,7,"GOOD 3PTR by CALDWELL,CAM",4,1,,,4,1,0.25,1.0,3ptr,good,7,4,0.429,0.25,36,2180
6,Piedmont,Sewanee,37-60,37,60,0-2,2-3,11/29/17,Win,78,No Location Recorded,6:00 PM,16:20,,3,7,"ASSIST  by SMITH,LUKE",4,1,,,4,1,0.25,1.0,,,7,4,0.429,0.25,36,2180
6,Piedmont,Sewanee,37-60,37,60,0-2,2-3,11/29/17,Win,78,No Location Recorded,6:00 PM,15:50,"MISS LAYUP by LANIER,MARQUISE",3,7,,4,1,layup,miss,5,1,0.2,1.0,,,7,4,0.429,0.25,35,2150
