game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,16:17,,12,6,"MISS LAYUP by WHITE,SPENCER",-6,1,,,7,3,0.857,1.0,layup,miss,8,1,0.375,0.0,36,2177
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,16:17,"REBOUND DEF by CALDWELL,CAM",12,6,,-6,1,,,7,3,0.857,1.0,,,8,1,0.375,0.0,36,2177
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,16:07,"GOOD LAYUP by SMITH,LUKE(in the paint)",14,6,,-8,1,layup,good,8,3,0.875,1.0,,,8,1,0.375,0.0,36,2167
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,15:43,,14,6,"TURNOVER  by TURNER,NICKOLAS",-8,1,,,8,3,0.875,1.0,,,8,1,0.375,0.0,35,2143
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,15:43,"SUB IN by BARRY,MICHAEL",14,6,,-8,1,,,8,3,0.875,1.0,,,8,1,0.375,0.0,35,2143
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,15:43,"SUB OUT by BUESCHER,HUNTER",14,6,,-8,1,,,8,3,0.875,1.0,,,8,1,0.375,0.0,35,2143
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,15:30,"MISS LAYUP by CALDWELL,CAM",14,6,,-8,1,layup,miss,9,3,0.778,1.0,,,8,1,0.375,0.0,35,2130
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,15:30,"REBOUND OFF by CALDWELL,CAM",14,6,,-8,1,,,9,3,0.778,1.0,,,8,1,0.375,0.0,35,2130
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,15:16,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",16,6,,-10,1,layup,good,10,3,0.8,1.0,,,8,1,0.375,0.0,35,2116
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,15:00,,16,6,"TURNOVER  by TURNER,NICKOLAS",-10,1,,,10,3,0.8,1.0,,,8,1,0.375,0.0,35,2100
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,15:00,"STEAL  by THOMAS,ADRIAN",16,6,,-10,1,,,10,3,0.8,1.0,,,8,1,0.375,0.0,35,2100
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,14:50,"MISS 3PTR by LEE,MATT",16,6,,-10,1,3ptr,miss,11,4,0.727,0.75,,,8,1,0.375,0.0,34,2090
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,14:50,,16,6,"REBOUND DEF by WHITE,SPENCER",-10,1,,,11,4,0.727,0.75,,,8,1,0.375,0.0,34,2090
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,14:33,,16,9,"GOOD 3PTR by RABKE,ADAM",-7,1,,,11,4,0.727,0.75,3ptr,good,9,2,0.444,0.5,34,2073
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,14:33,,16,9,"ASSIST  by WHITE,SPENCER",-7,1,,,11,4,0.727,0.75,,,9,2,0.444,0.5,34,2073
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,14:15,"MISS 3PTR by BARRY,MICHAEL",16,9,,-7,1,3ptr,miss,12,5,0.667,0.6,,,9,2,0.444,0.5,34,2055
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,14:15,,16,9,"REBOUND DEF by MINNICK-TUCKER,D",-7,1,,,12,5,0.667,0.6,,,9,2,0.444,0.5,34,2055
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,14:00,,16,9,"TURNOVER  by MINNICK-TUCKER,D",-7,1,,,12,5,0.667,0.6,,,9,2,0.444,0.5,34,2040
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,14:00,,16,9,"FOUL  by MINNICK-TUCKER,D",-7,1,,,12,5,0.667,0.6,foul,,9,2,0.444,0.5,34,2040
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,14:00,"SUB IN by HOLLOWAY,JACK",16,9,,-7,1,,,12,5,0.667,0.6,,,9,2,0.444,0.5,34,2040
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,14:00,"SUB IN by MCDONOUGH,SEAN",16,9,,-7,1,,,12,5,0.667,0.6,,,9,2,0.444,0.5,34,2040
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,14:00,"SUB OUT by THOMAS,ADRIAN",16,9,,-7,1,,,12,5,0.667,0.6,,,9,2,0.444,0.5,34,2040
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,14:00,"SUB OUT by LEE,MATT",16,9,,-7,1,,,12,5,0.667,0.6,,,9,2,0.444,0.5,34,2040
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,14:00,,16,9,"SUB IN by ALEXAKOS,LEONIDAS",-7,1,,,12,5,0.667,0.6,,,9,2,0.444,0.5,34,2040
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,14:00,,16,9,"SUB IN by CALDWELL,AJ",-7,1,,,12,5,0.667,0.6,,,9,2,0.444,0.5,34,2040
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,14:00,,16,9,"SUB OUT by WHITE,SPENCER",-7,1,,,12,5,0.667,0.6,,,9,2,0.444,0.5,34,2040
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,14:00,,16,9,"SUB OUT by MINNICK-TUCKER,D",-7,1,,,12,5,0.667,0.6,,,9,2,0.444,0.5,34,2040
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,13:43,"MISS LAYUP by HOLLOWAY,JACK",16,9,,-7,1,layup,miss,13,5,0.615,0.6,,,9,2,0.444,0.5,33,2023
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,13:43,,16,9,"REBOUND DEF by CALDWELL,AJ",-7,1,,,13,5,0.615,0.6,,,9,2,0.444,0.5,33,2023
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,13:27,,16,12,"GOOD 3PTR by CALDWELL,AJ",-4,1,,,13,5,0.615,0.6,3ptr,good,10,3,0.5,0.667,33,2007
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,13:27,,16,12,"ASSIST  by ALEXAKOS,LEONIDAS",-4,1,,,13,5,0.615,0.6,,,10,3,0.5,0.667,33,2007
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,13:11,"MISS JUMPER by SMITH,LUKE",16,12,,-4,1,jumper,miss,14,5,0.571,0.6,,,10,3,0.5,0.667,33,1991
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,13:11,,16,12,"REBOUND DEF by RABKE,ADAM",-4,1,,,14,5,0.571,0.6,,,10,3,0.5,0.667,33,1991
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,12:49,,16,12,"TURNOVER  by ALEXAKOS,LEONIDAS",-4,1,,,14,5,0.571,0.6,,,10,3,0.5,0.667,32,1969
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,12:49,,16,12,"FOUL  by ALEXAKOS,LEONIDAS",-4,1,,,14,5,0.571,0.6,foul,,10,3,0.5,0.667,32,1969
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,12:49,,16,12,"SUB IN by GIBSON,ISAAC",-4,1,,,14,5,0.571,0.6,,,10,3,0.5,0.667,32,1969
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,12:49,,16,12,"SUB OUT by MCKAY,DREW",-4,1,,,14,5,0.571,0.6,,,10,3,0.5,0.667,32,1969
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,12:30,,16,12,"FOUL  by ALEXAKOS,LEONIDAS",-4,1,,,14,5,0.571,0.6,foul,,10,3,0.5,0.667,32,1950
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,12:30,,16,12,TIMEOUT TEAM by TEAM,-4,1,,,14,5,0.571,0.6,,,10,3,0.5,0.667,32,1950
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,12:30,"MISS FT by CALDWELL,CAM",16,12,,-4,1,ft,miss,15,5,0.533,0.6,,,10,3,0.5,0.667,32,1950
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,12:30,REBOUND DEADB by TEAM,16,12,,-4,1,,,15,5,0.533,0.6,,,10,3,0.5,0.667,32,1950
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,12:30,"GOOD FT by CALDWELL,CAM",17,12,,-5,1,ft,good,16,5,0.562,0.6,,,10,3,0.5,0.667,32,1950
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,12:30,"SUB IN by BUESCHER,HUNTER",17,12,,-5,1,,,16,5,0.562,0.6,,,10,3,0.5,0.667,32,1950
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,12:30,"SUB IN by HOWELL,TAYLOR",17,12,,-5,1,,,16,5,0.562,0.6,,,10,3,0.5,0.667,32,1950
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,12:30,"SUB OUT by BARRY,MICHAEL",17,12,,-5,1,,,16,5,0.562,0.6,,,10,3,0.5,0.667,32,1950
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,12:30,"SUB OUT by SMITH,LUKE",17,12,,-5,1,,,16,5,0.562,0.6,,,10,3,0.5,0.667,32,1950
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,12:30,,17,12,"SUB IN by WHITE,SPENCER",-5,1,,,16,5,0.562,0.6,,,10,3,0.5,0.667,32,1950
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,12:30,,17,12,"SUB OUT by ALEXAKOS,LEONIDAS",-5,1,,,16,5,0.562,0.6,,,10,3,0.5,0.667,32,1950
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,12:06,,17,12,"TURNOVER  by TURNER,NICKOLAS",-5,1,,,16,5,0.562,0.6,,,10,3,0.5,0.667,32,1926
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,11:53,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",19,12,,-7,1,layup,good,17,5,0.588,0.6,,,10,3,0.5,0.667,31,1913
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,11:39,,19,12,"MISS 3PTR by RABKE,ADAM",-7,1,,,17,5,0.588,0.6,3ptr,miss,11,4,0.455,0.5,31,1899
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,11:39,,19,12,"REBOUND OFF by CALDWELL,AJ",-7,1,,,17,5,0.588,0.6,,,11,4,0.455,0.5,31,1899
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,11:21,,19,15,"GOOD 3PTR by CALDWELL,AJ",-4,1,,,17,5,0.588,0.6,3ptr,good,12,5,0.5,0.6,31,1881
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,11:21,,19,15,"ASSIST  by GIBSON,ISAAC",-4,1,,,17,5,0.588,0.6,,,12,5,0.5,0.6,31,1881
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,11:03,"MISS LAYUP by MCDONOUGH,SEAN",19,15,,-4,1,layup,miss,18,5,0.556,0.6,,,12,5,0.5,0.6,31,1863
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,11:03,"REBOUND OFF by HOLLOWAY,JACK",19,15,,-4,1,,,18,5,0.556,0.6,,,12,5,0.5,0.6,31,1863
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,11:02,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",21,15,,-6,1,layup,good,19,5,0.579,0.6,,,12,5,0.5,0.6,31,1862
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,10:50,,21,15,"MISS 3PTR by GIBSON,ISAAC",-6,1,,,19,5,0.579,0.6,3ptr,miss,13,6,0.462,0.5,30,1850
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,10:50,"REBOUND DEF by CALDWELL,CAM",21,15,,-6,1,,,19,5,0.579,0.6,,,13,6,0.462,0.5,30,1850
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,10:34,"GOOD 3PTR by MCDONOUGH,SEAN",24,15,,-9,1,3ptr,good,20,6,0.6,0.667,,,13,6,0.462,0.5,30,1834
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,10:34,"ASSIST  by HOLLOWAY,JACK",24,15,,-9,1,,,20,6,0.6,0.667,,,13,6,0.462,0.5,30,1834
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,10:08,,24,15,"MISS 3PTR by CALDWELL,AJ",-9,1,,,20,6,0.6,0.667,3ptr,miss,14,7,0.429,0.429,30,1808
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,10:08,"REBOUND DEF by HOLLOWAY,JACK",24,15,,-9,1,,,20,6,0.6,0.667,,,14,7,0.429,0.429,30,1808
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,09:58,"TURNOVER  by BUESCHER,HUNTER",24,15,,-9,1,,,20,6,0.6,0.667,,,14,7,0.429,0.429,29,1798
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,09:58,"SUB IN by THOMAS,ADRIAN",24,15,,-9,1,,,20,6,0.6,0.667,,,14,7,0.429,0.429,29,1798
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,09:58,"SUB IN by BARRY,MICHAEL",24,15,,-9,1,,,20,6,0.6,0.667,,,14,7,0.429,0.429,29,1798
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,09:58,"SUB IN by SMITH,LUKE",24,15,,-9,1,,,20,6,0.6,0.667,,,14,7,0.429,0.429,29,1798
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,09:58,"SUB IN by LEE,MATT",24,15,,-9,1,,,20,6,0.6,0.667,,,14,7,0.429,0.429,29,1798
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,09:58,"SUB OUT by HOLLOWAY,JACK",24,15,,-9,1,,,20,6,0.6,0.667,,,14,7,0.429,0.429,29,1798
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,09:58,"SUB OUT by CALDWELL,CAM",24,15,,-9,1,,,20,6,0.6,0.667,,,14,7,0.429,0.429,29,1798
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,09:58,"SUB OUT by MCDONOUGH,SEAN",24,15,,-9,1,,,20,6,0.6,0.667,,,14,7,0.429,0.429,29,1798
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,09:58,"SUB OUT by HOWELL,TAYLOR",24,15,,-9,1,,,20,6,0.6,0.667,,,14,7,0.429,0.429,29,1798
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,09:58,,24,15,"SUB IN by MCKAY,DREW",-9,1,,,20,6,0.6,0.667,,,14,7,0.429,0.429,29,1798
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,09:58,,24,15,"SUB IN by MINNICK-TUCKER,D",-9,1,,,20,6,0.6,0.667,,,14,7,0.429,0.429,29,1798
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,09:58,,24,15,"SUB OUT by WHITE,SPENCER",-9,1,,,20,6,0.6,0.667,,,14,7,0.429,0.429,29,1798
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,09:58,,24,15,"SUB OUT by TURNER,NICKOLAS",-9,1,,,20,6,0.6,0.667,,,14,7,0.429,0.429,29,1798
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,09:39,"FOUL  by LEE,MATT",24,15,,-9,1,foul,,20,6,0.6,0.667,,,14,7,0.429,0.429,29,1779
14,Sewanee,Boyce,83-63,83,63,7-6,0-14,01/09/18,Lose,50,No Location Recorded,5 p.m.,09:39,,24,16,"GOOD FT by RABKE,ADAM",-8,1,,,20,6,0.6,0.667,ft,good,15,7,0.467,0.429,29,1779
