game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,18:48,"FOUL  by WYNN,ALIC",0,0,,0,1,foul,,2,0,0.0,,,,1,1,0.0,0.0,38,2328
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,18:48,"SUB IN by HENDRICKS,JARRIS",0,0,,0,1,,,2,0,0.0,,,,1,1,0.0,0.0,38,2328
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,18:48,"SUB OUT by WYNN,ALIC",0,0,,0,1,,,2,0,0.0,,,,1,1,0.0,0.0,38,2328
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,18:35,,0,0,"MISS JUMPER by SMITH,LUKE",0,1,,,2,0,0.0,,jumper,miss,2,1,0.0,0.0,38,2315
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,18:35,"REBOUND DEF by BRANSCOMB,CHASE",0,0,,0,1,,,2,0,0.0,,,,2,1,0.0,0.0,38,2315
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,18:27,,0,0,"FOUL  by SMITH,LUKE",0,1,,,2,0,0.0,,foul,,2,1,0.0,0.0,38,2307
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,18:22,"GOOD JUMPER by BRANSCOMB,CHASE",2,0,,-2,1,jumper,good,3,0,0.333,,,,2,1,0.0,0.0,38,2302
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,18:22,"ASSIST  by SUGGS,THARON",2,0,,-2,1,,,3,0,0.333,,,,2,1,0.0,0.0,38,2302
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,18:00,,2,2,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",0,1,,,3,0,0.333,,layup,good,3,1,0.333,0.0,38,2280
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,17:37,"MISS JUMPER by MOLDEN,COLIN",2,2,,0,1,jumper,miss,4,0,0.25,,,,3,1,0.333,0.0,37,2257
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,17:37,"REBOUND OFF by HENDRICKS,JARRIS",2,2,,0,1,,,4,0,0.25,,,,3,1,0.333,0.0,37,2257
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,17:32,"GOOD LAYUP by HENDRICKS,JARRIS(in the paint)",4,2,,-2,1,layup,good,5,0,0.4,,,,3,1,0.333,0.0,37,2252
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,17:21,,4,2,"MISS JUMPER by THOMAS,ADRIAN",-2,1,,,5,0,0.4,,jumper,miss,4,1,0.25,0.0,37,2241
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,17:21,"REBOUND DEF by SHELOR,JOHN",4,2,,-2,1,,,5,0,0.4,,,,4,1,0.25,0.0,37,2241
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,17:13,"FOUL  by HENDRICKS,JARRIS",4,2,,-2,1,foul,,5,0,0.4,,,,4,1,0.25,0.0,37,2233
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,17:13,"TURNOVER  by HENDRICKS,JARRIS",4,2,,-2,1,,,5,0,0.4,,,,4,1,0.25,0.0,37,2233
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,17:02,,4,4,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",0,1,,,5,0,0.4,,layup,good,5,1,0.4,0.0,37,2222
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,17:02,,4,4,"ASSIST  by SMITH,LUKE",0,1,,,5,0,0.4,,,,5,1,0.4,0.0,37,2222
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,16:38,"TURNOVER  by MOLDEN,COLIN",4,4,,0,1,,,5,0,0.4,,,,5,1,0.4,0.0,36,2198
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,16:36,,4,4,"STEAL  by SMITH,LUKE",0,1,,,5,0,0.4,,,,5,1,0.4,0.0,36,2196
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,16:32,,4,4,"MISS 3PTR by LEE,MATT",0,1,,,5,0,0.4,,3ptr,miss,6,2,0.333,0.0,36,2192
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,16:32,"REBOUND DEF by BRANSCOMB,CHASE",4,4,,0,1,,,5,0,0.4,,,,6,2,0.333,0.0,36,2192
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,16:23,,4,4,"FOUL  by LEE,MATT",0,1,,,5,0,0.4,,foul,,6,2,0.333,0.0,36,2183
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,16:23,"GOOD FT by SHELOR,JOHN",5,4,,-1,1,ft,good,6,0,0.5,,,,6,2,0.333,0.0,36,2183
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,16:23,"MISS FT by SHELOR,JOHN",5,4,,-1,1,ft,miss,7,0,0.429,,,,6,2,0.333,0.0,36,2183
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,16:23,,5,4,"REBOUND DEF by CALDWELL,CAM",-1,1,,,7,0,0.429,,,,6,2,0.333,0.0,36,2183
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,16:23,"SUB IN by SPENCER,DANIEL",5,4,,-1,1,,,7,0,0.429,,,,6,2,0.333,0.0,36,2183
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,16:23,"SUB OUT by MOLDEN,COLIN",5,4,,-1,1,,,7,0,0.429,,,,6,2,0.333,0.0,36,2183
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,16:23,,5,4,"SUB IN by HEITZENRATER,ANDREW",-1,1,,,7,0,0.429,,,,6,2,0.333,0.0,36,2183
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,16:23,,5,4,"SUB OUT by LEE,MATT",-1,1,,,7,0,0.429,,,,6,2,0.333,0.0,36,2183
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,16:22,"FOUL  by HENDRICKS,JARRIS",5,4,,-1,1,foul,,7,0,0.429,,,,6,2,0.333,0.0,36,2182
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,16:13,,5,6,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,1,,,7,0,0.429,,layup,good,7,2,0.429,0.0,36,2173
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,16:13,,5,6,"ASSIST  by SMITH,LUKE",1,1,,,7,0,0.429,,,,7,2,0.429,0.0,36,2173
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,15:52,"MISS JUMPER by BRANSCOMB,CHASE",5,6,,1,1,jumper,miss,8,0,0.375,,,,7,2,0.429,0.0,35,2152
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,15:52,"REBOUND OFF by SPENCER,DANIEL",5,6,,1,1,,,8,0,0.375,,,,7,2,0.429,0.0,35,2152
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,15:44,"MISS JUMPER by SPENCER,DANIEL",5,6,,1,1,jumper,miss,9,0,0.333,,,,7,2,0.429,0.0,35,2144
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,15:44,REBOUND OFF by TEAM,5,6,,1,1,,,9,0,0.333,,,,7,2,0.429,0.0,35,2144
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,15:44,TIMEOUT 20SEC by TEAM,5,6,,1,1,,,9,0,0.333,,,,7,2,0.429,0.0,35,2144
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,15:37,"GOOD JUMPER by BRANSCOMB,CHASE",7,6,,-1,1,jumper,good,10,0,0.4,,,,7,2,0.429,0.0,35,2137
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,15:13,,7,8,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,1,,,10,0,0.4,,layup,good,8,2,0.5,0.0,35,2113
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,14:50,"TURNOVER  by SUGGS,THARON",7,8,,1,1,,,10,0,0.4,,,,8,2,0.5,0.0,34,2090
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,14:48,,7,8,"STEAL  by BUESCHER,HUNTER",1,1,,,10,0,0.4,,,,8,2,0.5,0.0,34,2088
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,14:46,,7,11,"GOOD 3PTR by HEITZENRATER,ANDREW",4,1,,,10,0,0.4,,3ptr,good,9,3,0.556,0.333,34,2086
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,14:46,,7,11,"ASSIST  by BUESCHER,HUNTER",4,1,,,10,0,0.4,,,,9,3,0.556,0.333,34,2086
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,14:26,,7,11,"FOUL  by CALDWELL,CAM",4,1,,,10,0,0.4,,foul,,9,3,0.556,0.333,34,2066
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,14:26,"SUB IN by WYNN,ALIC",7,11,,4,1,,,10,0,0.4,,,,9,3,0.556,0.333,34,2066
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,14:26,"SUB IN by MCLEAN,JOHNNY",7,11,,4,1,,,10,0,0.4,,,,9,3,0.556,0.333,34,2066
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,14:26,"SUB IN by MOLDEN,COLIN",7,11,,4,1,,,10,0,0.4,,,,9,3,0.556,0.333,34,2066
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,14:26,"SUB OUT by BRANSCOMB,CHASE",7,11,,4,1,,,10,0,0.4,,,,9,3,0.556,0.333,34,2066
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,14:26,"SUB OUT by HENDRICKS,JARRIS",7,11,,4,1,,,10,0,0.4,,,,9,3,0.556,0.333,34,2066
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,14:26,"SUB OUT by SUGGS,THARON",7,11,,4,1,,,10,0,0.4,,,,9,3,0.556,0.333,34,2066
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,14:18,"MISS 3PTR by SPENCER,DANIEL",7,11,,4,1,3ptr,miss,11,1,0.364,0.0,,,9,3,0.556,0.333,34,2058
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,14:18,,7,11,"REBOUND DEF by HEITZENRATER,ANDREW",4,1,,,11,1,0.364,0.0,,,9,3,0.556,0.333,34,2058
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,14:03,,7,11,"MISS 3PTR by CALDWELL,CAM",4,1,,,11,1,0.364,0.0,3ptr,miss,10,4,0.5,0.25,34,2043
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,14:03,"REBOUND DEF by SPENCER,DANIEL",7,11,,4,1,,,11,1,0.364,0.0,,,10,4,0.5,0.25,34,2043
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,13:51,"GOOD JUMPER by MCLEAN,JOHNNY(in the paint)",9,11,,2,1,jumper,good,12,1,0.417,0.0,,,10,4,0.5,0.25,33,2031
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,13:32,,9,14,"GOOD 3PTR by HEITZENRATER,ANDREW",5,1,,,12,1,0.417,0.0,3ptr,good,11,5,0.545,0.4,33,2012
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,13:32,,9,14,"ASSIST  by SMITH,LUKE",5,1,,,12,1,0.417,0.0,,,11,5,0.545,0.4,33,2012
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,13:15,"GOOD JUMPER by MOLDEN,COLIN",11,14,,3,1,jumper,good,13,1,0.462,0.0,,,11,5,0.545,0.4,33,1995
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,12:55,"FOUL  by MOLDEN,COLIN",11,14,,3,1,foul,,13,1,0.462,0.0,,,11,5,0.545,0.4,32,1975
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,12:55,,11,14,"MISS 3PTR by SMITH,LUKE",3,1,,,13,1,0.462,0.0,3ptr,miss,12,6,0.5,0.333,32,1975
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,12:55,"REBOUND DEF by SHELOR,JOHN",11,14,,3,1,,,13,1,0.462,0.0,,,12,6,0.5,0.333,32,1975
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,12:55,,11,14,"SUB IN by HOLLOWAY,JACK",3,1,,,13,1,0.462,0.0,,,12,6,0.5,0.333,32,1975
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,12:55,,11,14,"SUB OUT by THOMAS,ADRIAN",3,1,,,13,1,0.462,0.0,,,12,6,0.5,0.333,32,1975
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,12:36,"TURNOVER  by SPENCER,DANIEL",11,14,,3,1,,,13,1,0.462,0.0,,,12,6,0.5,0.333,32,1956
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,12:35,,11,14,"STEAL  by HEITZENRATER,ANDREW",3,1,,,13,1,0.462,0.0,,,12,6,0.5,0.333,32,1955
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,12:30,,11,14,"MISS JUMPER by HOLLOWAY,JACK",3,1,,,13,1,0.462,0.0,jumper,miss,13,6,0.462,0.333,32,1950
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,12:30,"BLOCK  by WYNN,ALIC",11,14,,3,1,,,13,1,0.462,0.0,,,13,6,0.462,0.333,32,1950
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,12:30,,11,14,REBOUND OFF by TEAM,3,1,,,13,1,0.462,0.0,,,13,6,0.462,0.333,32,1950
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,12:25,,11,16,"GOOD LAYUP by SMITH,LUKE(in the paint)",5,1,,,13,1,0.462,0.0,layup,good,14,6,0.5,0.333,32,1945
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,12:02,"TURNOVER  by MCLEAN,JOHNNY",11,16,,5,1,,,13,1,0.462,0.0,,,14,6,0.5,0.333,32,1922
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,12:00,,11,16,"STEAL  by BUESCHER,HUNTER",5,1,,,13,1,0.462,0.0,,,14,6,0.5,0.333,32,1920
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,11:58,,11,16,"MISS LAYUP by SMITH,LUKE",5,1,,,13,1,0.462,0.0,layup,miss,15,6,0.467,0.333,31,1918
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,11:58,"REBOUND DEF by SPENCER,DANIEL",11,16,,5,1,,,13,1,0.462,0.0,,,15,6,0.467,0.333,31,1918
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,11:50,,11,16,"FOUL  by CALDWELL,CAM",5,1,,,13,1,0.462,0.0,foul,,15,6,0.467,0.333,31,1910
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,11:50,,11,16,"FOUL TECH by CALDWELL,CAM",5,1,,,13,1,0.462,0.0,foul,,15,6,0.467,0.333,31,1910
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,11:50,,11,16,"FOUL  by CALDWELL,CAM",5,1,,,13,1,0.462,0.0,foul,,15,6,0.467,0.333,31,1910
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,11:50,"MISS FT by MOLDEN,COLIN",11,16,,5,1,ft,miss,14,1,0.429,0.0,,,15,6,0.467,0.333,31,1910
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,11:50,REBOUND DEADB by TEAM,11,16,,5,1,,,14,1,0.429,0.0,,,15,6,0.467,0.333,31,1910
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,11:50,"GOOD FT by MOLDEN,COLIN",12,16,,4,1,ft,good,15,1,0.467,0.0,,,15,6,0.467,0.333,31,1910
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,11:50,TIMEOUT 20SEC by TEAM,12,16,,4,1,,,15,1,0.467,0.0,,,15,6,0.467,0.333,31,1910
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,11:50,"GOOD FT by WYNN,ALIC",13,16,,3,1,ft,good,16,1,0.5,0.0,,,15,6,0.467,0.333,31,1910
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,11:50,"GOOD FT by WYNN,ALIC",14,16,,2,1,ft,good,17,1,0.529,0.0,,,15,6,0.467,0.333,31,1910
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,11:50,"SUB IN by BRANSCOMB,CHASE",14,16,,2,1,,,17,1,0.529,0.0,,,15,6,0.467,0.333,31,1910
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,11:50,"SUB OUT by SHELOR,JOHN",14,16,,2,1,,,17,1,0.529,0.0,,,15,6,0.467,0.333,31,1910
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,11:50,,14,16,"SUB IN by THOMAS,ADRIAN",2,1,,,17,1,0.529,0.0,,,15,6,0.467,0.333,31,1910
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,11:50,,14,16,"SUB IN by MCDONOUGH,SEAN",2,1,,,17,1,0.529,0.0,,,15,6,0.467,0.333,31,1910
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,11:50,,14,16,"SUB OUT by HOLLOWAY,JACK",2,1,,,17,1,0.529,0.0,,,15,6,0.467,0.333,31,1910
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,11:50,,14,16,"SUB OUT by CALDWELL,CAM",2,1,,,17,1,0.529,0.0,,,15,6,0.467,0.333,31,1910
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,11:39,,14,16,"MISS 3PTR by HEITZENRATER,ANDREW",2,1,,,17,1,0.529,0.0,3ptr,miss,16,7,0.438,0.286,31,1899
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,11:39,"REBOUND DEF by BRANSCOMB,CHASE",14,16,,2,1,,,17,1,0.529,0.0,,,16,7,0.438,0.286,31,1899
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,11:18,"MISS JUMPER by MCLEAN,JOHNNY",14,16,,2,1,jumper,miss,18,1,0.5,0.0,,,16,7,0.438,0.286,31,1878
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,11:18,"REBOUND OFF by BRANSCOMB,CHASE",14,16,,2,1,,,18,1,0.5,0.0,,,16,7,0.438,0.286,31,1878
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,11:16,,14,16,"FOUL  by MCDONOUGH,SEAN",2,1,,,18,1,0.5,0.0,foul,,16,7,0.438,0.286,31,1876
2,Emory & Henry,Sewanee,80-70,80,70,1-0,0-1,11/15/17,Lose,195,No Location Recorded,6:30 p.m.,11:16,"GOOD FT by SPENCER,DANIEL",15,16,,1,1,ft,good,19,1,0.526,0.0,,,16,7,0.438,0.286,31,1876
