game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,19:50,"GOOD 3PTR by SMITH,CONNOR",3,0,,-3,1,3ptr,good,1,1,1.0,1.0,,,0,0,,,39,2390
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,19:50,"ASSIST  by PERRY,WILL",3,0,,-3,1,,,1,1,1.0,1.0,,,0,0,,,39,2390
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,19:27,,3,2,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",-1,1,,,1,1,1.0,1.0,layup,good,1,0,1.0,,39,2367
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,19:27,,3,2,"ASSIST  by SMITH,LUKE",-1,1,,,1,1,1.0,1.0,,,1,0,1.0,,39,2367
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,19:05,"TURNOVER  by FOSTER,LANE",3,2,,-1,1,,,1,1,1.0,1.0,,,1,0,1.0,,39,2345
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,19:04,,3,2,"STEAL  by SMITH,LUKE",-1,1,,,1,1,1.0,1.0,,,1,0,1.0,,39,2344
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,18:48,,3,2,"MISS 3PTR by SMITH,LUKE",-1,1,,,1,1,1.0,1.0,3ptr,miss,2,1,0.5,0.0,38,2328
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,18:48,"REBOUND DEF by SMITH,CONNOR",3,2,,-1,1,,,1,1,1.0,1.0,,,2,1,0.5,0.0,38,2328
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,18:16,"TURNOVER  by INUNGU,TOM",3,2,,-1,1,,,1,1,1.0,1.0,,,2,1,0.5,0.0,38,2296
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,17:54,,3,2,"MISS 3PTR by LEE,MATT",-1,1,,,1,1,1.0,1.0,3ptr,miss,3,2,0.333,0.0,37,2274
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,17:54,"REBOUND DEF by SMITH,CONNOR",3,2,,-1,1,,,1,1,1.0,1.0,,,3,2,0.333,0.0,37,2274
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,17:42,"TURNOVER  by PERRY,WILL",3,2,,-1,1,,,1,1,1.0,1.0,,,3,2,0.333,0.0,37,2262
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,17:41,,3,2,"STEAL  by THOMAS,ADRIAN",-1,1,,,1,1,1.0,1.0,,,3,2,0.333,0.0,37,2261
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,17:41,,3,2,"TURNOVER  by THOMAS,ADRIAN",-1,1,,,1,1,1.0,1.0,,,3,2,0.333,0.0,37,2261
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,17:32,"MISS 3PTR by KOCH,WILL",3,2,,-1,1,3ptr,miss,2,2,0.5,0.5,,,3,2,0.333,0.0,37,2252
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,17:32,,3,2,"REBOUND DEF by LEE,MATT",-1,1,,,2,2,0.5,0.5,,,3,2,0.333,0.0,37,2252
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,17:13,,3,2,"TURNOVER  by LEE,MATT",-1,1,,,2,2,0.5,0.5,,,3,2,0.333,0.0,37,2233
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,17:12,"STEAL  by INUNGU,TOM",3,2,,-1,1,,,2,2,0.5,0.5,,,3,2,0.333,0.0,37,2232
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,17:02,"GOOD JUMPER by INUNGU,TOM",5,2,,-3,1,jumper,good,3,2,0.667,0.5,,,3,2,0.333,0.0,37,2222
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,16:48,,5,2,"TURNOVER  by BUESCHER,HUNTER",-3,1,,,3,2,0.667,0.5,,,3,2,0.333,0.0,36,2208
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,16:47,"STEAL  by SMITH,CONNOR",5,2,,-3,1,,,3,2,0.667,0.5,,,3,2,0.333,0.0,36,2207
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,16:45,"GOOD LAYUP by SMITH,CONNOR(fastbreak)(in the paint)",7,2,,-5,1,layup,good,4,2,0.75,0.5,,,3,2,0.333,0.0,36,2205
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,16:21,,7,2,"TURNOVER  by SMITH,LUKE",-5,1,,,4,2,0.75,0.5,,,3,2,0.333,0.0,36,2181
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,16:06,"MISS JUMPER by PERRY,WILL",7,2,,-5,1,jumper,miss,5,2,0.6,0.5,,,3,2,0.333,0.0,36,2166
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,16:06,,7,2,"REBOUND DEF by THOMAS,ADRIAN",-5,1,,,5,2,0.6,0.5,,,3,2,0.333,0.0,36,2166
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,15:49,,7,2,"MISS 3PTR by SMITH,LUKE",-5,1,,,5,2,0.6,0.5,3ptr,miss,4,3,0.25,0.0,35,2149
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,15:49,,7,2,"REBOUND OFF by CALDWELL,CAM",-5,1,,,5,2,0.6,0.5,,,4,3,0.25,0.0,35,2149
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,15:44,,7,4,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",-3,1,,,5,2,0.6,0.5,layup,good,5,3,0.4,0.0,35,2144
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,15:44,,7,4,"ASSIST  by CALDWELL,CAM",-3,1,,,5,2,0.6,0.5,,,5,3,0.4,0.0,35,2144
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,15:21,"MISS JUMPER by PERRY,WILL",7,4,,-3,1,jumper,miss,6,2,0.5,0.5,,,5,3,0.4,0.0,35,2121
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,15:21,,7,4,"BLOCK  by LEE,MATT",-3,1,,,6,2,0.5,0.5,,,5,3,0.4,0.0,35,2121
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,15:21,"REBOUND OFF by PERRY,WILL",7,4,,-3,1,,,6,2,0.5,0.5,,,5,3,0.4,0.0,35,2121
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,15:19,"GOOD LAYUP by PERRY,WILL(in the paint)",9,4,,-5,1,layup,good,7,2,0.571,0.5,,,5,3,0.4,0.0,35,2119
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,14:57,,9,4,"MISS JUMPER by LEE,MATT",-5,1,,,7,2,0.571,0.5,jumper,miss,6,3,0.333,0.0,34,2097
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,14:57,"REBOUND DEF by INUNGU,TOM",9,4,,-5,1,,,7,2,0.571,0.5,,,6,3,0.333,0.0,34,2097
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,14:41,"TURNOVER  by INUNGU,TOM",9,4,,-5,1,,,7,2,0.571,0.5,,,6,3,0.333,0.0,34,2081
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,14:40,,9,4,"STEAL  by BUESCHER,HUNTER",-5,1,,,7,2,0.571,0.5,,,6,3,0.333,0.0,34,2080
23,Oglethorpe,Sewanee,46-81,46,81,"14-9, 8-4 SAA","13-9, 9-3 SAA",02/09/18,Win,207,No Location Recorded,8:00 PM,14:32,,9,6,"GOOD LAYUP by SMITH,LUKE(in the paint)",-3,1,,,7,2,0.571,0.5,layup,good,7,3,0.429,0.0,34,2072
