game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Sewanee,Berry College,72-66,72,66,"8-7, 4-1","5-11, 0-5",01/14/18,Lose,252,No Location Recorded,3:20 PM,19:43,"MISS LAYUP by CALDWELL,CAM",0,0,,0,1,layup,miss,1,0,0.0,,,,0,0,,,39,2383
16,Sewanee,Berry College,72-66,72,66,"8-7, 4-1","5-11, 0-5",01/14/18,Lose,252,No Location Recorded,3:20 PM,19:43,,0,0,"BLOCK  by HIRSH,ELIJAH",0,1,,,1,0,0.0,,,,0,0,,,39,2383
16,Sewanee,Berry College,72-66,72,66,"8-7, 4-1","5-11, 0-5",01/14/18,Lose,252,No Location Recorded,3:20 PM,19:43,,0,0,"REBOUND DEF by HIRSH,ELIJAH",0,1,,,1,0,0.0,,,,0,0,,,39,2383
16,Sewanee,Berry College,72-66,72,66,"8-7, 4-1","5-11, 0-5",01/14/18,Lose,252,No Location Recorded,3:20 PM,19:29,,0,0,"MISS 3PTR by JOHNSON,CALEB",0,1,,,1,0,0.0,,3ptr,miss,1,1,0.0,0.0,39,2369
16,Sewanee,Berry College,72-66,72,66,"8-7, 4-1","5-11, 0-5",01/14/18,Lose,252,No Location Recorded,3:20 PM,19:29,"REBOUND DEF by LEE,MATT",0,0,,0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2369
16,Sewanee,Berry College,72-66,72,66,"8-7, 4-1","5-11, 0-5",01/14/18,Lose,252,No Location Recorded,3:20 PM,19:17,"MISS 3PTR by LEE,MATT",0,0,,0,1,3ptr,miss,2,1,0.0,0.0,,,1,1,0.0,0.0,39,2357
16,Sewanee,Berry College,72-66,72,66,"8-7, 4-1","5-11, 0-5",01/14/18,Lose,252,No Location Recorded,3:20 PM,19:17,,0,0,"REBOUND DEF by MCCLOUD,ALTON",0,1,,,2,1,0.0,0.0,,,1,1,0.0,0.0,39,2357
16,Sewanee,Berry College,72-66,72,66,"8-7, 4-1","5-11, 0-5",01/14/18,Lose,252,No Location Recorded,3:20 PM,18:57,,0,2,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",2,1,,,2,1,0.0,0.0,layup,good,2,1,0.5,0.0,38,2337
16,Sewanee,Berry College,72-66,72,66,"8-7, 4-1","5-11, 0-5",01/14/18,Lose,252,No Location Recorded,3:20 PM,18:57,,0,2,"ASSIST  by HIRSH,ELIJAH",2,1,,,2,1,0.0,0.0,,,2,1,0.5,0.0,38,2337
16,Sewanee,Berry College,72-66,72,66,"8-7, 4-1","5-11, 0-5",01/14/18,Lose,252,No Location Recorded,3:20 PM,18:55,"FOUL  by CALDWELL,CAM",0,2,,2,1,foul,,2,1,0.0,0.0,,,2,1,0.5,0.0,38,2335
