game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,19:42,,0,0,"MISS LAYUP by THOMAS,ADRIAN",0,1,,,0,0,,,layup,miss,1,0,0.0,,39,2382
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,19:42,,0,0,"REBOUND OFF by THOMAS,ADRIAN",0,1,,,0,0,,,,,1,0,0.0,,39,2382
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,19:41,"FOUL  by CRISWELL,SEAN",0,0,,0,1,foul,,0,0,,,,,1,0,0.0,,39,2381
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,19:41,,0,0,"MISS FT by THOMAS,ADRIAN",0,1,,,0,0,,,ft,miss,2,0,0.0,,39,2381
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,19:41,,0,0,REBOUND DEADB by TEAM,0,1,,,0,0,,,,,2,0,0.0,,39,2381
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,19:41,,0,1,"GOOD FT by THOMAS,ADRIAN",1,1,,,0,0,,,ft,good,3,0,0.333,,39,2381
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,19:41,"SUB IN by CALAMESE,MICHAEL",0,1,,1,1,,,0,0,,,,,3,0,0.333,,39,2381
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,19:41,"SUB OUT by CRISWELL,SEAN",0,1,,1,1,,,0,0,,,,,3,0,0.333,,39,2381
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,19:29,"MISS LAYUP by ROBERTS,ERIC",0,1,,1,1,layup,miss,1,0,0.0,,,,3,0,0.333,,39,2369
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,19:29,,0,1,"REBOUND DEF by CALDWELL,CAM",1,1,,,1,0,0.0,,,,3,0,0.333,,39,2369
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,19:16,,0,3,"GOOD JUMPER by SMITH,LUKE(in the paint)",3,1,,,1,0,0.0,,jumper,good,4,0,0.5,,39,2356
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,18:50,"MISS JUMPER by SMITH,PRESTON",0,3,,3,1,jumper,miss,2,0,0.0,,,,4,0,0.5,,38,2330
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,18:50,,0,3,"REBOUND DEF by SMITH,LUKE",3,1,,,2,0,0.0,,,,4,0,0.5,,38,2330
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,18:34,,0,5,"GOOD LAYUP by LEE,MATT(in the paint)",5,1,,,2,0,0.0,,layup,good,5,0,0.6,,38,2314
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,18:23,"TURNOVER  by CALAMESE,MICHAEL",0,5,,5,1,,,2,0,0.0,,,,5,0,0.6,,38,2303
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,18:21,,0,5,"STEAL  by CALDWELL,CAM",5,1,,,2,0,0.0,,,,5,0,0.6,,38,2301
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,18:20,,0,7,"GOOD LAYUP by CALDWELL,CAM(fastbreak)(in the paint)",7,1,,,2,0,0.0,,layup,good,6,0,0.667,,38,2300
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,18:20,"FOUL  by CALAMESE,MICHAEL",0,7,,7,1,foul,,2,0,0.0,,,,6,0,0.667,,38,2300
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,18:20,,0,8,"GOOD FT by CALDWELL,CAM",8,1,,,2,0,0.0,,ft,good,7,0,0.714,,38,2300
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,18:07,"MISS 3PTR by BRASFIELD,KAM",0,8,,8,1,3ptr,miss,3,1,0.0,0.0,,,7,0,0.714,,38,2287
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,18:07,,0,8,"REBOUND DEF by SMITH,LUKE",8,1,,,3,1,0.0,0.0,,,7,0,0.714,,38,2287
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,17:53,,0,8,"MISS JUMPER by THOMAS,ADRIAN",8,1,,,3,1,0.0,0.0,jumper,miss,8,0,0.625,,37,2273
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,17:53,"REBOUND DEF by BRASFIELD,KAM",0,8,,8,1,,,3,1,0.0,0.0,,,8,0,0.625,,37,2273
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,17:33,"MISS LAYUP by EATON,JACK",0,8,,8,1,layup,miss,4,1,0.0,0.0,,,8,0,0.625,,37,2253
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,17:33,,0,8,"REBOUND DEF by CALDWELL,CAM",8,1,,,4,1,0.0,0.0,,,8,0,0.625,,37,2253
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,17:24,,0,8,"TURNOVER  by THOMAS,ADRIAN",8,1,,,4,1,0.0,0.0,,,8,0,0.625,,37,2244
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,17:24,"STEAL  by ROBERTS,ERIC",0,8,,8,1,,,4,1,0.0,0.0,,,8,0,0.625,,37,2244
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,17:17,"MISS 3PTR by CALAMESE,MICHAEL",0,8,,8,1,3ptr,miss,5,2,0.0,0.0,,,8,0,0.625,,37,2237
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,17:17,"REBOUND OFF by ROBERTS,ERIC",0,8,,8,1,,,5,2,0.0,0.0,,,8,0,0.625,,37,2237
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,17:07,"MISS LAYUP by SMITH,PRESTON",0,8,,8,1,layup,miss,6,2,0.0,0.0,,,8,0,0.625,,37,2227
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,17:07,,0,8,"REBOUND DEF by THOMAS,ADRIAN",8,1,,,6,2,0.0,0.0,,,8,0,0.625,,37,2227
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,16:48,,0,8,"FOUL  by SMITH,LUKE",8,1,,,6,2,0.0,0.0,foul,,8,0,0.625,,36,2208
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,16:48,,0,8,"TURNOVER  by SMITH,LUKE",8,1,,,6,2,0.0,0.0,,,8,0,0.625,,36,2208
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,16:48,"SUB IN by ROUSE,TREY",0,8,,8,1,,,6,2,0.0,0.0,,,8,0,0.625,,36,2208
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,16:48,"SUB OUT by EATON,JACK",0,8,,8,1,,,6,2,0.0,0.0,,,8,0,0.625,,36,2208
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,16:22,"MISS 3PTR by BRASFIELD,KAM",0,8,,8,1,3ptr,miss,7,3,0.0,0.0,,,8,0,0.625,,36,2182
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,16:22,,0,8,REBOUND DEF by TEAM,8,1,,,7,3,0.0,0.0,,,8,0,0.625,,36,2182
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,16:06,,0,8,"MISS JUMPER by THOMAS,ADRIAN",8,1,,,7,3,0.0,0.0,jumper,miss,9,0,0.556,,36,2166
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,16:06,,0,8,"REBOUND OFF by CALDWELL,CAM",8,1,,,7,3,0.0,0.0,,,9,0,0.556,,36,2166
