game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:27,"FOUL  by LEE,MATT",4,3,,-1,1,foul,,3,0,1.0,,,,3,0,0.667,,38,2307
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:14,,4,5,"GOOD JUMPER by UGBA,AVERYL(in the paint)",1,1,,,3,0,1.0,,jumper,good,4,0,0.75,,38,2294
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:03,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",6,5,,-1,1,layup,good,4,0,1.0,,,,4,0,0.75,,38,2283
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:55,,6,7,"GOOD JUMPER by IVORY,TRE'",1,1,,,4,0,1.0,,jumper,good,5,0,0.8,,37,2275
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:38,,6,7,"FOUL  by PORTER-BUNTON,CHRIS",1,1,,,4,0,1.0,,foul,,5,0,0.8,,37,2258
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:38,"MISS FT by THOMAS,ADRIAN",6,7,,1,1,ft,miss,5,0,0.8,,,,5,0,0.8,,37,2258
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:38,REBOUND DEADB by TEAM,6,7,,1,1,,,5,0,0.8,,,,5,0,0.8,,37,2258
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:38,"MISS FT by THOMAS,ADRIAN",6,7,,1,1,ft,miss,6,0,0.667,,,,5,0,0.8,,37,2258
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:38,,6,7,"REBOUND DEF by PORTER-BUNTON,CHRIS",1,1,,,6,0,0.667,,,,5,0,0.8,,37,2258
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:38,,6,7,"SUB IN by HENDERSON,RICHARD",1,1,,,6,0,0.667,,,,5,0,0.8,,37,2258
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:38,,6,7,"SUB OUT by UGBA,AVERYL",1,1,,,6,0,0.667,,,,5,0,0.8,,37,2258
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:26,,6,7,"MISS LAYUP by HENDERSON,RICHARD",1,1,,,6,0,0.667,,layup,miss,6,0,0.667,,37,2246
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:26,"BLOCK  by LEE,MATT",6,7,,1,1,,,6,0,0.667,,,,6,0,0.667,,37,2246
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:26,,6,7,REBOUND OFF by TEAM,1,1,,,6,0,0.667,,,,6,0,0.667,,37,2246
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:26,"SUB IN by HEITZENRATER,ANDREW",6,7,,1,1,,,6,0,0.667,,,,6,0,0.667,,37,2246
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:26,"SUB OUT by LEE,MATT",6,7,,1,1,,,6,0,0.667,,,,6,0,0.667,,37,2246
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:22,,6,10,"GOOD 3PTR by GLOTTA,ZACH",4,1,,,6,0,0.667,,3ptr,good,7,1,0.714,1.0,37,2242
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:22,,6,10,"ASSIST  by TAYLOR,TERRY",4,1,,,6,0,0.667,,,,7,1,0.714,1.0,37,2242
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:01,,6,10,"FOUL  by IVORY,TRE'",4,1,,,6,0,0.667,,foul,,7,1,0.714,1.0,37,2221
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:01,"MISS FT by SMITH,LUKE",6,10,,4,1,ft,miss,7,0,0.571,,,,7,1,0.714,1.0,37,2221
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:01,REBOUND DEADB by TEAM,6,10,,4,1,,,7,0,0.571,,,,7,1,0.714,1.0,37,2221
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:01,"GOOD FT by SMITH,LUKE",7,10,,3,1,ft,good,8,0,0.625,,,,7,1,0.714,1.0,37,2221
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:41,,7,12,"GOOD LAYUP by PORTER-BUNTON,CHRIS(in the paint)",5,1,,,8,0,0.625,,layup,good,8,1,0.75,1.0,36,2201
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:41,,7,12,"ASSIST  by IVORY,TRE'",5,1,,,8,0,0.625,,,,8,1,0.75,1.0,36,2201
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:26,"TURNOVER  by THOMAS,ADRIAN",7,12,,5,1,,,8,0,0.625,,,,8,1,0.75,1.0,36,2186
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:08,,7,12,"TURNOVER  by PORTER-BUNTON,CHRIS",5,1,,,8,0,0.625,,,,8,1,0.75,1.0,36,2168
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:58,"GOOD 3PTR by HEITZENRATER,ANDREW",10,12,,2,1,3ptr,good,9,1,0.667,1.0,,,8,1,0.75,1.0,35,2158
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:58,"ASSIST  by SMITH,LUKE",10,12,,2,1,,,9,1,0.667,1.0,,,8,1,0.75,1.0,35,2158
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:47,,10,12,"TURNOVER  by HENDERSON,RICHARD",2,1,,,9,1,0.667,1.0,,,8,1,0.75,1.0,35,2147
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:47,TIMEOUT MEDIA by TEAM,10,12,,2,1,,,9,1,0.667,1.0,,,8,1,0.75,1.0,35,2147
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:45,"TURNOVER  by BUESCHER,HUNTER",10,12,,2,1,,,9,1,0.667,1.0,,,8,1,0.75,1.0,35,2145
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:43,,10,12,"STEAL  by TAYLOR,TERRY",2,1,,,9,1,0.667,1.0,,,8,1,0.75,1.0,35,2143
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:39,,10,14,"GOOD LAYUP by GLOTTA,ZACH(in the paint)",4,1,,,9,1,0.667,1.0,layup,good,9,1,0.778,1.0,35,2139
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:39,,10,14,"ASSIST  by TAYLOR,TERRY",4,1,,,9,1,0.667,1.0,,,9,1,0.778,1.0,35,2139
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:29,"MISS LAYUP by SMITH,LUKE",10,14,,4,1,layup,miss,10,1,0.6,1.0,,,9,1,0.778,1.0,35,2129
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:29,"REBOUND OFF by CALDWELL,CAM",10,14,,4,1,,,10,1,0.6,1.0,,,9,1,0.778,1.0,35,2129
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:12,"MISS LAYUP by CALDWELL,CAM",10,14,,4,1,layup,miss,11,1,0.545,1.0,,,9,1,0.778,1.0,35,2112
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:12,,10,14,"REBOUND DEF by IVORY,TRE'",4,1,,,11,1,0.545,1.0,,,9,1,0.778,1.0,35,2112
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:07,"FOUL  by THOMAS,ADRIAN",10,14,,4,1,foul,,11,1,0.545,1.0,,,9,1,0.778,1.0,35,2107
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:05,,10,14,"MISS 3PTR by GUMM,DAYTON",4,1,,,11,1,0.545,1.0,3ptr,miss,10,2,0.7,0.5,35,2105
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:05,,10,14,REBOUND OFF by TEAM,4,1,,,11,1,0.545,1.0,,,10,2,0.7,0.5,35,2105
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:00,,10,14,"SUB IN by GUMM,DAYTON",4,1,,,11,1,0.545,1.0,,,10,2,0.7,0.5,35,2100
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:00,,10,14,"SUB OUT by IVORY,TRE'",4,1,,,11,1,0.545,1.0,,,10,2,0.7,0.5,35,2100
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:41,,10,14,"MISS 3PTR by UGBA,AVERYL",4,1,,,11,1,0.545,1.0,3ptr,miss,11,3,0.636,0.333,34,2081
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:41,"REBOUND DEF by KRAUS,HAYDEN",10,14,,4,1,,,11,1,0.545,1.0,,,11,3,0.636,0.333,34,2081
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:31,,10,14,"TURNOVER  by TAYLOR,TERRY",4,1,,,11,1,0.545,1.0,,,11,3,0.636,0.333,34,2071
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:29,"TURNOVER  by CALDWELL,CAM",10,14,,4,1,,,11,1,0.545,1.0,,,11,3,0.636,0.333,34,2069
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:27,,10,14,"STEAL  by TAYLOR,TERRY",4,1,,,11,1,0.545,1.0,,,11,3,0.636,0.333,34,2067
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:25,,10,16,"GOOD LAYUP by GUMM,DAYTON(in the paint)",6,1,,,11,1,0.545,1.0,layup,good,12,3,0.667,0.333,34,2065
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:25,,10,16,"ASSIST  by TAYLOR,TERRY",6,1,,,11,1,0.545,1.0,,,12,3,0.667,0.333,34,2065
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:12,"MISS LAYUP by BUESCHER,HUNTER",10,16,,6,1,layup,miss,12,1,0.5,1.0,,,12,3,0.667,0.333,34,2052
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:12,,10,16,"REBOUND DEF by PORTER-BUNTON,CHRIS",6,1,,,12,1,0.5,1.0,,,12,3,0.667,0.333,34,2052
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:48,,10,16,"TURNOVER  by PORTER-BUNTON,CHRIS",6,1,,,12,1,0.5,1.0,,,12,3,0.667,0.333,33,2028
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:46,"STEAL  by CALDWELL,CAM",10,16,,6,1,,,12,1,0.5,1.0,,,12,3,0.667,0.333,33,2026
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:42,"TURNOVER  by CALDWELL,CAM",10,16,,6,1,,,12,1,0.5,1.0,,,12,3,0.667,0.333,33,2022
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:40,,10,16,"STEAL  by HENDERSON,RICHARD",6,1,,,12,1,0.5,1.0,,,12,3,0.667,0.333,33,2020
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:37,,10,16,"TURNOVER  by GUMM,DAYTON",6,1,,,12,1,0.5,1.0,,,12,3,0.667,0.333,33,2017
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:35,"STEAL  by SMITH,LUKE",10,16,,6,1,,,12,1,0.5,1.0,,,12,3,0.667,0.333,33,2015
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:34,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)",12,16,,4,1,layup,good,13,1,0.538,1.0,,,12,3,0.667,0.333,33,2014
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:34,,12,16,"FOUL  by GUMM,DAYTON",4,1,,,13,1,0.538,1.0,foul,,12,3,0.667,0.333,33,2014
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:34,"MISS FT by SMITH,LUKE",12,16,,4,1,ft,miss,14,1,0.5,1.0,,,12,3,0.667,0.333,33,2014
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:34,,12,16,"REBOUND DEF by TAYLOR,TERRY",4,1,,,14,1,0.5,1.0,,,12,3,0.667,0.333,33,2014
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:34,"SUB IN by BARRY,MICHAEL",12,16,,4,1,,,14,1,0.5,1.0,,,12,3,0.667,0.333,33,2014
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:34,"SUB OUT by BUESCHER,HUNTER",12,16,,4,1,,,14,1,0.5,1.0,,,12,3,0.667,0.333,33,2014
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:34,,12,16,"SUB IN by BERNACER,FERRAN",4,1,,,14,1,0.5,1.0,,,12,3,0.667,0.333,33,2014
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:34,,12,16,"SUB IN by UGBA,AVERYL",4,1,,,14,1,0.5,1.0,,,12,3,0.667,0.333,33,2014
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:34,,12,16,"SUB IN by IVORY,TRE'",4,1,,,14,1,0.5,1.0,,,12,3,0.667,0.333,33,2014
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:34,,12,16,"SUB IN by MCCARTHY,ACOYDAN",4,1,,,14,1,0.5,1.0,,,12,3,0.667,0.333,33,2014
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:34,,12,16,"SUB OUT by GUMM,DAYTON",4,1,,,14,1,0.5,1.0,,,12,3,0.667,0.333,33,2014
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:34,,12,16,"SUB OUT by PORTER-BUNTON,CHRIS",4,1,,,14,1,0.5,1.0,,,12,3,0.667,0.333,33,2014
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:34,,12,16,"SUB OUT by HENDERSON,RICHARD",4,1,,,14,1,0.5,1.0,,,12,3,0.667,0.333,33,2014
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:34,,12,16,"SUB OUT by GLOTTA,ZACH",4,1,,,14,1,0.5,1.0,,,12,3,0.667,0.333,33,2014
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:27,,12,18,"GOOD JUMPER by IVORY,TRE'",6,1,,,14,1,0.5,1.0,jumper,good,13,3,0.692,0.333,33,2007
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:08,"FOUL  by THOMAS,ADRIAN",12,18,,6,1,foul,,14,1,0.5,1.0,,,13,3,0.692,0.333,33,1988
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:08,"TURNOVER  by THOMAS,ADRIAN",12,18,,6,1,,,14,1,0.5,1.0,,,13,3,0.692,0.333,33,1988
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:49,,12,18,"MISS 3PTR by MCCARTHY,ACOYDAN",6,1,,,14,1,0.5,1.0,3ptr,miss,14,4,0.643,0.25,32,1969
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:49,"REBOUND DEF by SMITH,LUKE",12,18,,6,1,,,14,1,0.5,1.0,,,14,4,0.643,0.25,32,1969
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:24,"MISS 3PTR by SMITH,LUKE",12,18,,6,1,3ptr,miss,15,2,0.467,0.5,,,14,4,0.643,0.25,32,1944
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:24,,12,18,"REBOUND DEF by MARTIN,DEYSHAWN",6,1,,,15,2,0.467,0.5,,,14,4,0.643,0.25,32,1944
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:11,,12,18,"TURNOVER  by UGBA,AVERYL",6,1,,,15,2,0.467,0.5,,,14,4,0.643,0.25,32,1931
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:11,"SUB IN by BUESCHER,HUNTER",12,18,,6,1,,,15,2,0.467,0.5,,,14,4,0.643,0.25,32,1931
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:11,"SUB OUT by SMITH,LUKE",12,18,,6,1,,,15,2,0.467,0.5,,,14,4,0.643,0.25,32,1931
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:11,,12,18,"SUB IN by MARTIN,DEYSHAWN",6,1,,,15,2,0.467,0.5,,,14,4,0.643,0.25,32,1931
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:11,,12,18,"SUB IN by PORTER-BUNTON,CHRIS",6,1,,,15,2,0.467,0.5,,,14,4,0.643,0.25,32,1931
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:11,,12,18,"SUB OUT by BERNACER,FERRAN",6,1,,,15,2,0.467,0.5,,,14,4,0.643,0.25,32,1931
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:11,,12,18,"SUB OUT by TAYLOR,TERRY",6,1,,,15,2,0.467,0.5,,,14,4,0.643,0.25,32,1931
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:57,"MISS LAYUP by CALDWELL,CAM",12,18,,6,1,layup,miss,16,2,0.438,0.5,,,14,4,0.643,0.25,31,1917
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:57,,12,18,"REBOUND DEF by PORTER-BUNTON,CHRIS",6,1,,,16,2,0.438,0.5,,,14,4,0.643,0.25,31,1917
1,Sewanee,Austin Peay,78-95,78,95,0-0,0-0,11/04/17,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:31,,12,18,"TURNOVER  by PORTER-BUNTON,CHRIS",6,1,,,16,2,0.438,0.5,,,14,4,0.643,0.25,31,1891
