game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,15:59,,5,8,"SUB OUT by BRAY,DANTERRIUS",3,1,,,5,2,0.4,0.5,,,8,3,0.5,0.0,35,2159
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,15:52,"GOOD LAYUP by CALDWELL,CAM(in the paint)",7,8,,1,1,layup,good,6,2,0.5,0.5,,,8,3,0.5,0.0,35,2152
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,15:52,"ASSIST  by SMITH,LUKE",7,8,,1,1,,,6,2,0.5,0.5,,,8,3,0.5,0.0,35,2152
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,15:41,"FOUL  by BUESCHER,HUNTER",7,8,,1,1,foul,,6,2,0.5,0.5,,,8,3,0.5,0.0,35,2141
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,15:36,,7,8,"TURNOVER  by WALKER,MALCOLM",1,1,,,6,2,0.5,0.5,,,8,3,0.5,0.0,35,2136
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,15:24,"MISS JUMPER by THOMAS,ADRIAN",7,8,,1,1,jumper,miss,7,2,0.429,0.5,,,8,3,0.5,0.0,35,2124
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,15:24,,7,8,"BLOCK  by WALKER,MALCOLM",1,1,,,7,2,0.429,0.5,,,8,3,0.5,0.0,35,2124
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,15:24,,7,8,"REBOUND DEF by HOPPA,DANTE",1,1,,,7,2,0.429,0.5,,,8,3,0.5,0.0,35,2124
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,15:17,,7,8,"MISS LAYUP by HOPPA,DANTE",1,1,,,7,2,0.429,0.5,layup,miss,9,3,0.444,0.0,35,2117
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,15:17,"REBOUND DEF by BUESCHER,HUNTER",7,8,,1,1,,,7,2,0.429,0.5,,,9,3,0.444,0.0,35,2117
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,14:59,,7,8,"SUB IN by GARCIA,EMANUELLE",1,1,,,7,2,0.429,0.5,,,9,3,0.444,0.0,34,2099
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,14:59,,7,8,"SUB OUT by SONGSTER,CALVIN",1,1,,,7,2,0.429,0.5,,,9,3,0.444,0.0,34,2099
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,14:55,"GOOD 3PTR by SMITH,LUKE",10,8,,-2,1,3ptr,good,8,3,0.5,0.667,,,9,3,0.444,0.0,34,2095
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,14:55,"ASSIST  by THOMAS,ADRIAN",10,8,,-2,1,,,8,3,0.5,0.667,,,9,3,0.444,0.0,34,2095
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,14:37,,10,8,"MISS JUMPER by ESTES,KALEB",-2,1,,,8,3,0.5,0.667,jumper,miss,10,3,0.4,0.0,34,2077
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,14:37,"REBOUND DEF by CALDWELL,CAM",10,8,,-2,1,,,8,3,0.5,0.667,,,10,3,0.4,0.0,34,2077
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,14:23,"MISS JUMPER by THOMAS,ADRIAN",10,8,,-2,1,jumper,miss,9,3,0.444,0.667,,,10,3,0.4,0.0,34,2063
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,14:23,,10,8,"REBOUND DEF by GARCIA,EMANUELLE",-2,1,,,9,3,0.444,0.667,,,10,3,0.4,0.0,34,2063
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,14:11,,10,8,"TURNOVER  by GARCIA,EMANUELLE",-2,1,,,9,3,0.444,0.667,,,10,3,0.4,0.0,34,2051
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,14:09,"STEAL  by LEE,MATT",10,8,,-2,1,,,9,3,0.444,0.667,,,10,3,0.4,0.0,34,2049
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,14:07,"MISS LAYUP by SMITH,LUKE",10,8,,-2,1,layup,miss,10,3,0.4,0.667,,,10,3,0.4,0.0,34,2047
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,14:07,,10,8,"BLOCK  by BOWMAN,EMIER",-2,1,,,10,3,0.4,0.667,,,10,3,0.4,0.0,34,2047
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,14:07,"REBOUND OFF by LEE,MATT",10,8,,-2,1,,,10,3,0.4,0.667,,,10,3,0.4,0.0,34,2047
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,14:01,"GOOD JUMPER by LEE,MATT(in the paint)",12,8,,-4,1,jumper,good,11,3,0.455,0.667,,,10,3,0.4,0.0,34,2041
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,13:38,,12,8,"MISS 3PTR by ESTES,KALEB",-4,1,,,11,3,0.455,0.667,3ptr,miss,11,4,0.364,0.0,33,2018
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,13:38,REBOUND DEF by TEAM,12,8,,-4,1,,,11,3,0.455,0.667,,,11,4,0.364,0.0,33,2018
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,13:38,"SUB IN by CRUMLY,JONNY",12,8,,-4,1,,,11,3,0.455,0.667,,,11,4,0.364,0.0,33,2018
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,13:38,"SUB IN by BARRY,MICHAEL",12,8,,-4,1,,,11,3,0.455,0.667,,,11,4,0.364,0.0,33,2018
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,13:38,"SUB OUT by BUESCHER,HUNTER",12,8,,-4,1,,,11,3,0.455,0.667,,,11,4,0.364,0.0,33,2018
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,13:38,"SUB OUT by THOMAS,ADRIAN",12,8,,-4,1,,,11,3,0.455,0.667,,,11,4,0.364,0.0,33,2018
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,13:38,,12,8,"SUB IN by SPALDING,TANNER",-4,1,,,11,3,0.455,0.667,,,11,4,0.364,0.0,33,2018
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,13:38,,12,8,"SUB IN by SUMMERS,DAQUAN",-4,1,,,11,3,0.455,0.667,,,11,4,0.364,0.0,33,2018
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,13:38,,12,8,"SUB OUT by BOWMAN,EMIER",-4,1,,,11,3,0.455,0.667,,,11,4,0.364,0.0,33,2018
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,13:38,,12,8,"SUB OUT by WALKER,MALCOLM",-4,1,,,11,3,0.455,0.667,,,11,4,0.364,0.0,33,2018
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,13:25,"GOOD 3PTR by SMITH,LUKE",15,8,,-7,1,3ptr,good,12,4,0.5,0.75,,,11,4,0.364,0.0,33,2005
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,13:25,"ASSIST  by BARRY,MICHAEL",15,8,,-7,1,,,12,4,0.5,0.75,,,11,4,0.364,0.0,33,2005
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,13:06,,15,8,"MISS LAYUP by SPALDING,TANNER",-7,1,,,12,4,0.5,0.75,layup,miss,12,4,0.333,0.0,33,1986
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,13:06,"REBOUND DEF by LEE,MATT",15,8,,-7,1,,,12,4,0.5,0.75,,,12,4,0.333,0.0,33,1986
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,12:54,"TURNOVER  by LEE,MATT",15,8,,-7,1,,,12,4,0.5,0.75,,,12,4,0.333,0.0,32,1974
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,12:54,,15,8,"STEAL  by GARCIA,EMANUELLE",-7,1,,,12,4,0.5,0.75,,,12,4,0.333,0.0,32,1974
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,12:54,"FOUL  by BARRY,MICHAEL",15,8,,-7,1,foul,,12,4,0.5,0.75,,,12,4,0.333,0.0,32,1974
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,12:46,,15,8,"MISS LAYUP by SUMMERS,DAQUAN",-7,1,,,12,4,0.5,0.75,layup,miss,13,4,0.308,0.0,32,1966
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,12:46,"REBOUND DEF by LEE,MATT",15,8,,-7,1,,,12,4,0.5,0.75,,,13,4,0.308,0.0,32,1966
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,12:33,"GOOD LAYUP by CALDWELL,CAM(in the paint)",17,8,,-9,1,layup,good,13,4,0.538,0.75,,,13,4,0.308,0.0,32,1953
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,12:33,"ASSIST  by SMITH,LUKE",17,8,,-9,1,,,13,4,0.538,0.75,,,13,4,0.308,0.0,32,1953
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,12:23,,17,8,"MISS LAYUP by SPALDING,TANNER",-9,1,,,13,4,0.538,0.75,layup,miss,14,4,0.286,0.0,32,1943
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,12:23,"BLOCK  by CRUMLY,JONNY",17,8,,-9,1,,,13,4,0.538,0.75,,,14,4,0.286,0.0,32,1943
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,12:23,"REBOUND DEF by CRUMLY,JONNY",17,8,,-9,1,,,13,4,0.538,0.75,,,14,4,0.286,0.0,32,1943
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,12:21,,17,8,"FOUL  by ESTES,KALEB",-9,1,,,13,4,0.538,0.75,foul,,14,4,0.286,0.0,32,1941
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,12:21,TIMEOUT 30SEC by TEAM,17,8,,-9,1,,,13,4,0.538,0.75,,,14,4,0.286,0.0,32,1941
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,12:21,TIMEOUT 20SEC by TEAM,17,8,,-9,1,,,13,4,0.538,0.75,,,14,4,0.286,0.0,32,1941
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,12:21,"SUB IN by BUESCHER,HUNTER",17,8,,-9,1,,,13,4,0.538,0.75,,,14,4,0.286,0.0,32,1941
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,12:21,"SUB IN by HOWELL,TAYLOR",17,8,,-9,1,,,13,4,0.538,0.75,,,14,4,0.286,0.0,32,1941
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,12:21,"SUB OUT by BARRY,MICHAEL",17,8,,-9,1,,,13,4,0.538,0.75,,,14,4,0.286,0.0,32,1941
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,12:21,"SUB OUT by SMITH,LUKE",17,8,,-9,1,,,13,4,0.538,0.75,,,14,4,0.286,0.0,32,1941
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,12:07,"MISS 3PTR by HOWELL,TAYLOR",17,8,,-9,1,3ptr,miss,14,5,0.5,0.6,,,14,4,0.286,0.0,32,1927
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,12:07,"REBOUND OFF by CALDWELL,CAM",17,8,,-9,1,,,14,5,0.5,0.6,,,14,4,0.286,0.0,32,1927
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,12:01,"GOOD 3PTR by CRUMLY,JONNY",20,8,,-12,1,3ptr,good,15,6,0.533,0.667,,,14,4,0.286,0.0,32,1921
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,12:01,"ASSIST  by CALDWELL,CAM",20,8,,-12,1,,,15,6,0.533,0.667,,,14,4,0.286,0.0,32,1921
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,11:45,,20,10,"GOOD JUMPER by SPALDING,TANNER(in the paint)",-10,1,,,15,6,0.533,0.667,jumper,good,15,4,0.333,0.0,31,1905
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,11:25,"TURNOVER  by CALDWELL,CAM",20,10,,-10,1,,,15,6,0.533,0.667,,,15,4,0.333,0.0,31,1885
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,11:22,,20,10,"STEAL  by GARCIA,EMANUELLE",-10,1,,,15,6,0.533,0.667,,,15,4,0.333,0.0,31,1882
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,11:19,"FOUL  by HOWELL,TAYLOR",20,10,,-10,1,foul,,15,6,0.533,0.667,,,15,4,0.333,0.0,31,1879
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,11:19,,20,11,"GOOD FT by GARCIA,EMANUELLE",-9,1,,,15,6,0.533,0.667,ft,good,16,4,0.375,0.0,31,1879
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,11:19,,20,12,"GOOD FT by GARCIA,EMANUELLE",-8,1,,,15,6,0.533,0.667,ft,good,17,4,0.412,0.0,31,1879
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,11:19,"SUB IN by THOMAS,ADRIAN",20,12,,-8,1,,,15,6,0.533,0.667,,,17,4,0.412,0.0,31,1879
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,11:19,"SUB IN by SMITH,LUKE",20,12,,-8,1,,,15,6,0.533,0.667,,,17,4,0.412,0.0,31,1879
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,11:19,"SUB OUT by CRUMLY,JONNY",20,12,,-8,1,,,15,6,0.533,0.667,,,17,4,0.412,0.0,31,1879
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,11:19,"SUB OUT by HOWELL,TAYLOR",20,12,,-8,1,,,15,6,0.533,0.667,,,17,4,0.412,0.0,31,1879
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,11:19,,20,12,"SUB IN by BOWMAN,EMIER",-8,1,,,15,6,0.533,0.667,,,17,4,0.412,0.0,31,1879
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,11:19,,20,12,"SUB IN by SONGSTER,CALVIN",-8,1,,,15,6,0.533,0.667,,,17,4,0.412,0.0,31,1879
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,11:19,,20,12,"SUB IN by BRAY,DANTERRIUS",-8,1,,,15,6,0.533,0.667,,,17,4,0.412,0.0,31,1879
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,11:19,,20,12,"SUB OUT by HOPPA,DANTE",-8,1,,,15,6,0.533,0.667,,,17,4,0.412,0.0,31,1879
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,11:19,,20,12,"SUB OUT by ESTES,KALEB",-8,1,,,15,6,0.533,0.667,,,17,4,0.412,0.0,31,1879
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,11:19,,20,12,"SUB OUT by SUMMERS,DAQUAN",-8,1,,,15,6,0.533,0.667,,,17,4,0.412,0.0,31,1879
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,11:02,"MISS LAYUP by SMITH,LUKE",20,12,,-8,1,layup,miss,16,6,0.5,0.667,,,17,4,0.412,0.0,31,1862
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,11:02,,20,12,"REBOUND DEF by SPALDING,TANNER",-8,1,,,16,6,0.5,0.667,,,17,4,0.412,0.0,31,1862
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,10:44,,20,12,"MISS JUMPER by GARCIA,EMANUELLE",-8,1,,,16,6,0.5,0.667,jumper,miss,18,4,0.389,0.0,30,1844
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,10:44,"REBOUND DEF by CALDWELL,CAM",20,12,,-8,1,,,16,6,0.5,0.667,,,18,4,0.389,0.0,30,1844
