game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Sewanee,Millsaps,50-63,50,63,"11-9, 7-3 SAA","7-14, 4-6 SAA",02/02/18,Win,185,No Location Recorded,8:00 PM,19:49,,0,0,"MISS LAYUP by MILLER,JOSHUA",0,1,,,0,0,,,layup,miss,1,0,0.0,,39,2389
21,Sewanee,Millsaps,50-63,50,63,"11-9, 7-3 SAA","7-14, 4-6 SAA",02/02/18,Win,185,No Location Recorded,8:00 PM,19:49,,0,0,"REBOUND OFF by MILLER,JOSHUA",0,1,,,0,0,,,,,1,0,0.0,,39,2389
21,Sewanee,Millsaps,50-63,50,63,"11-9, 7-3 SAA","7-14, 4-6 SAA",02/02/18,Win,185,No Location Recorded,8:00 PM,19:44,"FOUL  by CALDWELL,CAM",0,0,,0,1,foul,,0,0,,,,,1,0,0.0,,39,2384
21,Sewanee,Millsaps,50-63,50,63,"11-9, 7-3 SAA","7-14, 4-6 SAA",02/02/18,Win,185,No Location Recorded,8:00 PM,19:44,,0,1,"GOOD FT by BECKER,SAXTON",1,1,,,0,0,,,ft,good,2,0,0.5,,39,2384
21,Sewanee,Millsaps,50-63,50,63,"11-9, 7-3 SAA","7-14, 4-6 SAA",02/02/18,Win,185,No Location Recorded,8:00 PM,19:44,,0,2,"GOOD FT by BECKER,SAXTON",2,1,,,0,0,,,ft,good,3,0,0.667,,39,2384
21,Sewanee,Millsaps,50-63,50,63,"11-9, 7-3 SAA","7-14, 4-6 SAA",02/02/18,Win,185,No Location Recorded,8:00 PM,19:26,"MISS JUMPER by LEE,MATT",0,2,,2,1,jumper,miss,1,0,0.0,,,,3,0,0.667,,39,2366
21,Sewanee,Millsaps,50-63,50,63,"11-9, 7-3 SAA","7-14, 4-6 SAA",02/02/18,Win,185,No Location Recorded,8:00 PM,19:26,,0,2,"REBOUND DEF by MILLER,JOSHUA",2,1,,,1,0,0.0,,,,3,0,0.667,,39,2366
21,Sewanee,Millsaps,50-63,50,63,"11-9, 7-3 SAA","7-14, 4-6 SAA",02/02/18,Win,185,No Location Recorded,8:00 PM,19:13,,0,2,"MISS LAYUP by SULLIVAN,MICHAEL",2,1,,,1,0,0.0,,layup,miss,4,0,0.5,,39,2353
21,Sewanee,Millsaps,50-63,50,63,"11-9, 7-3 SAA","7-14, 4-6 SAA",02/02/18,Win,185,No Location Recorded,8:00 PM,19:13,,0,2,"REBOUND OFF by BLANZ,BUCK",2,1,,,1,0,0.0,,,,4,0,0.5,,39,2353
21,Sewanee,Millsaps,50-63,50,63,"11-9, 7-3 SAA","7-14, 4-6 SAA",02/02/18,Win,185,No Location Recorded,8:00 PM,19:03,,0,2,"TURNOVER  by SULLIVAN,MICHAEL",2,1,,,1,0,0.0,,,,4,0,0.5,,39,2343
21,Sewanee,Millsaps,50-63,50,63,"11-9, 7-3 SAA","7-14, 4-6 SAA",02/02/18,Win,185,No Location Recorded,8:00 PM,19:01,"STEAL  by THOMAS,ADRIAN",0,2,,2,1,,,1,0,0.0,,,,4,0,0.5,,39,2341
