game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,16:05,"TURNOVER  by REESE,TROYNELL",7,4,,-3,1,,,9,2,0.333,0.5,,,4,1,0.5,0.0,36,2165
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,15:43,,7,4,"FOUL  by THOMAS,ADRIAN",-3,1,,,9,2,0.333,0.5,foul,,4,1,0.5,0.0,35,2143
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,15:43,,7,4,"TURNOVER  by THOMAS,ADRIAN",-3,1,,,9,2,0.333,0.5,,,4,1,0.5,0.0,35,2143
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,15:43,TIMEOUT MEDIA by TEAM,7,4,,-3,1,,,9,2,0.333,0.5,,,4,1,0.5,0.0,35,2143
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,15:43,,7,4,"SUB IN by CRUMLY,JONNY",-3,1,,,9,2,0.333,0.5,,,4,1,0.5,0.0,35,2143
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,15:43,,7,4,"SUB OUT by THOMAS,ADRIAN",-3,1,,,9,2,0.333,0.5,,,4,1,0.5,0.0,35,2143
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,15:31,"MISS 3PTR by ROUSE,BRYAN",7,4,,-3,1,3ptr,miss,10,3,0.3,0.333,,,4,1,0.5,0.0,35,2131
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,15:31,,7,4,"REBOUND DEF by BUESCHER,HUNTER",-3,1,,,10,3,0.3,0.333,,,4,1,0.5,0.0,35,2131
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,15:18,,7,7,"GOOD 3PTR by CRUMLY,JONNY",0,1,,,10,3,0.3,0.333,3ptr,good,5,2,0.6,0.5,35,2118
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,15:18,,7,7,"ASSIST  by BUESCHER,HUNTER",0,1,,,10,3,0.3,0.333,,,5,2,0.6,0.5,35,2118
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,15:06,"TURNOVER  by WHITLEY,JACKSON",7,7,,0,1,,,10,3,0.3,0.333,,,5,2,0.6,0.5,35,2106
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,14:58,,7,7,"MISS 3PTR by SMITH,LUKE",0,1,,,10,3,0.3,0.333,3ptr,miss,6,3,0.5,0.333,34,2098
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,14:58,"REBOUND DEF by REESE,TROYNELL",7,7,,0,1,,,10,3,0.3,0.333,,,6,3,0.5,0.333,34,2098
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,14:48,,7,7,"FOUL  by SMITH,LUKE",0,1,,,10,3,0.3,0.333,foul,,6,3,0.5,0.333,34,2088
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,14:42,"TURNOVER  by WHITLEY,JACKSON",7,7,,0,1,,,10,3,0.3,0.333,,,6,3,0.5,0.333,34,2082
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,14:32,,7,7,"TURNOVER  by SMITH,LUKE",0,1,,,10,3,0.3,0.333,,,6,3,0.5,0.333,34,2072
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,14:30,"STEAL  by AYABARRENO,DAVION",7,7,,0,1,,,10,3,0.3,0.333,,,6,3,0.5,0.333,34,2070
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,14:26,"MISS 3PTR by REESE,TROYNELL",7,7,,0,1,3ptr,miss,11,4,0.273,0.25,,,6,3,0.5,0.333,34,2066
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,14:26,"REBOUND OFF by JACKSON,DANTE",7,7,,0,1,,,11,4,0.273,0.25,,,6,3,0.5,0.333,34,2066
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,14:06,"GOOD JUMPER by ROUSE,BRYAN(in the paint)",9,7,,-2,1,jumper,good,12,4,0.333,0.25,,,6,3,0.5,0.333,34,2046
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,14:06,,9,7,"FOUL  by BUESCHER,HUNTER",-2,1,,,12,4,0.333,0.25,foul,,6,3,0.5,0.333,34,2046
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,14:06,"MISS FT by ROUSE,BRYAN",9,7,,-2,1,ft,miss,13,4,0.308,0.25,,,6,3,0.5,0.333,34,2046
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,14:06,,9,7,"REBOUND DEF by CRUMLY,JONNY",-2,1,,,13,4,0.308,0.25,,,6,3,0.5,0.333,34,2046
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,14:06,"SUB IN by GRAYER,VICTOR",9,7,,-2,1,,,13,4,0.308,0.25,,,6,3,0.5,0.333,34,2046
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,14:06,"SUB OUT by WHITLEY,JACKSON",9,7,,-2,1,,,13,4,0.308,0.25,,,6,3,0.5,0.333,34,2046
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,14:06,,9,7,"SUB IN by BARRY,MICHAEL",-2,1,,,13,4,0.308,0.25,,,6,3,0.5,0.333,34,2046
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,14:06,,9,7,"SUB OUT by BUESCHER,HUNTER",-2,1,,,13,4,0.308,0.25,,,6,3,0.5,0.333,34,2046
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,13:48,"FOUL  by ROUSE,BRYAN",9,7,,-2,1,foul,,13,4,0.308,0.25,,,6,3,0.5,0.333,33,2028
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,13:38,"FOUL  by AYABARRENO,DAVION",9,7,,-2,1,foul,,13,4,0.308,0.25,,,6,3,0.5,0.333,33,2018
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,13:33,,9,7,"MISS JUMPER by LEE,MATT",-2,1,,,13,4,0.308,0.25,jumper,miss,7,3,0.429,0.333,33,2013
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,13:33,"BLOCK  by REESE,TROYNELL",9,7,,-2,1,,,13,4,0.308,0.25,,,7,3,0.429,0.333,33,2013
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,13:33,"REBOUND DEF by ROUSE,BRYAN",9,7,,-2,1,,,13,4,0.308,0.25,,,7,3,0.429,0.333,33,2013
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,13:25,"GOOD JUMPER by GRAYER,VICTOR",11,7,,-4,1,jumper,good,14,4,0.357,0.25,,,7,3,0.429,0.333,33,2005
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,13:04,,11,10,"GOOD 3PTR by CRUMLY,JONNY",-1,1,,,14,4,0.357,0.25,3ptr,good,8,4,0.5,0.5,33,1984
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,13:04,,11,10,"ASSIST  by CALDWELL,CAM",-1,1,,,14,4,0.357,0.25,,,8,4,0.5,0.5,33,1984
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,12:46,"TURNOVER  by REESE,TROYNELL",11,10,,-1,1,,,14,4,0.357,0.25,,,8,4,0.5,0.5,32,1966
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,12:32,,11,10,"MISS 3PTR by BARRY,MICHAEL",-1,1,,,14,4,0.357,0.25,3ptr,miss,9,5,0.444,0.4,32,1952
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,12:32,"REBOUND DEF by JACKSON,DANTE",11,10,,-1,1,,,14,4,0.357,0.25,,,9,5,0.444,0.4,32,1952
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,12:12,"MISS 3PTR by ROUSE,BRYAN",11,10,,-1,1,3ptr,miss,15,5,0.333,0.2,,,9,5,0.444,0.4,32,1932
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,12:12,,11,10,"REBOUND DEF by CRUMLY,JONNY",-1,1,,,15,5,0.333,0.2,,,9,5,0.444,0.4,32,1932
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,12:00,,11,10,"MISS LAYUP by SMITH,LUKE",-1,1,,,15,5,0.333,0.2,layup,miss,10,5,0.4,0.4,32,1920
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,12:00,,11,10,"REBOUND OFF by SMITH,LUKE",-1,1,,,15,5,0.333,0.2,,,10,5,0.4,0.4,32,1920
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,11:58,,11,10,"MISS LAYUP by SMITH,LUKE",-1,1,,,15,5,0.333,0.2,layup,miss,11,5,0.364,0.4,31,1918
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,11:58,"BLOCK  by REESE,TROYNELL",11,10,,-1,1,,,15,5,0.333,0.2,,,11,5,0.364,0.4,31,1918
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,11:58,,11,10,"REBOUND OFF by CRUMLY,JONNY",-1,1,,,15,5,0.333,0.2,,,11,5,0.364,0.4,31,1918
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,11:51,,11,13,"GOOD 3PTR by CRUMLY,JONNY",2,1,,,15,5,0.333,0.2,3ptr,good,12,6,0.417,0.5,31,1911
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,11:33,"MISS 3PTR by AYABARRENO,DAVION",11,13,,2,1,3ptr,miss,16,6,0.312,0.167,,,12,6,0.417,0.5,31,1893
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,11:33,,11,13,"REBOUND DEF by BARRY,MICHAEL",2,1,,,16,6,0.312,0.167,,,12,6,0.417,0.5,31,1893
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,11:20,,11,13,"FOUL  by LEE,MATT",2,1,,,16,6,0.312,0.167,foul,,12,6,0.417,0.5,31,1880
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,11:20,,11,13,"TURNOVER  by LEE,MATT",2,1,,,16,6,0.312,0.167,,,12,6,0.417,0.5,31,1880
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,11:20,TIMEOUT media by TEAM,11,13,,2,1,,,16,6,0.312,0.167,,,12,6,0.417,0.5,31,1880
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,11:20,"SUB IN by DEARMAN,GARREN",11,13,,2,1,,,16,6,0.312,0.167,,,12,6,0.417,0.5,31,1880
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,11:20,"SUB IN by STEVE,ANDREW",11,13,,2,1,,,16,6,0.312,0.167,,,12,6,0.417,0.5,31,1880
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,11:20,"SUB IN by WHITLEY,JACKSON",11,13,,2,1,,,16,6,0.312,0.167,,,12,6,0.417,0.5,31,1880
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,11:20,"SUB IN by EVERETT,DEMETRIUS",11,13,,2,1,,,16,6,0.312,0.167,,,12,6,0.417,0.5,31,1880
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,11:20,"SUB OUT by ROUSE,BRYAN",11,13,,2,1,,,16,6,0.312,0.167,,,12,6,0.417,0.5,31,1880
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,11:20,"SUB OUT by JACKSON,DANTE",11,13,,2,1,,,16,6,0.312,0.167,,,12,6,0.417,0.5,31,1880
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,11:20,"SUB OUT by REESE,TROYNELL",11,13,,2,1,,,16,6,0.312,0.167,,,12,6,0.417,0.5,31,1880
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,11:20,"SUB OUT by GRAYER,VICTOR",11,13,,2,1,,,16,6,0.312,0.167,,,12,6,0.417,0.5,31,1880
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,11:20,,11,13,"SUB IN by MCDONOUGH,SEAN",2,1,,,16,6,0.312,0.167,,,12,6,0.417,0.5,31,1880
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,11:20,,11,13,"SUB OUT by LEE,MATT",2,1,,,16,6,0.312,0.167,,,12,6,0.417,0.5,31,1880
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,11:04,"FOUL  by AYABARRENO,DAVION",11,13,,2,1,foul,,16,6,0.312,0.167,,,12,6,0.417,0.5,31,1864
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,11:04,"TURNOVER  by AYABARRENO,DAVION",11,13,,2,1,,,16,6,0.312,0.167,,,12,6,0.417,0.5,31,1864
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,10:47,,11,13,"TURNOVER  by BARRY,MICHAEL",2,1,,,16,6,0.312,0.167,,,12,6,0.417,0.5,30,1847
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,10:32,"GOOD 3PTR by STEVE,ANDREW",14,13,,-1,1,3ptr,good,17,7,0.353,0.286,,,12,6,0.417,0.5,30,1832
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,10:32,"ASSIST  by EVERETT,DEMETRIUS",14,13,,-1,1,,,17,7,0.353,0.286,,,12,6,0.417,0.5,30,1832
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,10:10,,14,13,"TURNOVER  by CRUMLY,JONNY",-1,1,,,17,7,0.353,0.286,,,12,6,0.417,0.5,30,1810
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,10:09,"STEAL  by DEARMAN,GARREN",14,13,,-1,1,,,17,7,0.353,0.286,,,12,6,0.417,0.5,30,1809
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,10:03,"GOOD DUNK by WHITLEY,JACKSON(fastbreak)(in the paint)",16,13,,-3,1,,good,18,7,0.389,0.286,,,12,6,0.417,0.5,30,1803
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,09:50,,16,13,"MISS 3PTR by SMITH,LUKE",-3,1,,,18,7,0.389,0.286,3ptr,miss,13,7,0.385,0.429,29,1790
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,09:50,"REBOUND DEF by AYABARRENO,DAVION",16,13,,-3,1,,,18,7,0.389,0.286,,,13,7,0.385,0.429,29,1790
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,09:39,"MISS 3PTR by AYABARRENO,DAVION",16,13,,-3,1,3ptr,miss,19,8,0.368,0.25,,,13,7,0.385,0.429,29,1779
4,Methodist,Sewanee,64-60,64,60,1-1,1-1,11/19/17,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,09:39,REBOUND OFF by TEAM,16,13,,-3,1,,,19,8,0.368,0.25,,,13,7,0.385,0.429,29,1779
