game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,15:46,"SUB OUT by MITCHELL,JAMES",7,3,,-4,1,,,7,2,0.429,0.5,,,10,3,0.2,0.0,35,2146
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,15:46,,7,3,"SUB IN by CRUMLY,JONNY",-4,1,,,7,2,0.429,0.5,,,10,3,0.2,0.0,35,2146
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,15:46,,7,3,"SUB OUT by THOMAS,ADRIAN",-4,1,,,7,2,0.429,0.5,,,10,3,0.2,0.0,35,2146
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,15:25,,7,3,"MISS JUMPER by LEE,MATT",-4,1,,,7,2,0.429,0.5,jumper,miss,11,3,0.182,0.0,35,2125
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,15:25,"BLOCK  by CRUMLY,WILL",7,3,,-4,1,,,7,2,0.429,0.5,,,11,3,0.182,0.0,35,2125
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,15:25,"REBOUND DEF by TWAGIRAYEZU,PATJO",7,3,,-4,1,,,7,2,0.429,0.5,,,11,3,0.182,0.0,35,2125
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,15:08,"MISS JUMPER by TWAGIRAYEZU,PATJO",7,3,,-4,1,jumper,miss,8,2,0.375,0.5,,,11,3,0.182,0.0,35,2108
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,15:08,,7,3,"BLOCK  by LEE,MATT",-4,1,,,8,2,0.375,0.5,,,11,3,0.182,0.0,35,2108
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,15:08,,7,3,"REBOUND DEF by CALDWELL,CAM",-4,1,,,8,2,0.375,0.5,,,11,3,0.182,0.0,35,2108
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,14:42,,7,3,"MISS 3PTR by CALDWELL,CAM",-4,1,,,8,2,0.375,0.5,3ptr,miss,12,4,0.167,0.0,34,2082
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,14:42,"REBOUND DEF by TWAGIRAYEZU,PATJO",7,3,,-4,1,,,8,2,0.375,0.5,,,12,4,0.167,0.0,34,2082
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,14:30,"GOOD LAYUP by DRYDEN,BERTO(in the paint)",9,3,,-6,1,layup,good,9,2,0.444,0.5,,,12,4,0.167,0.0,34,2070
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,14:30,"ASSIST  by SPRAGG,BAILEY",9,3,,-6,1,,,9,2,0.444,0.5,,,12,4,0.167,0.0,34,2070
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,14:17,,9,5,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",-4,1,,,9,2,0.444,0.5,layup,good,13,4,0.231,0.0,34,2057
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,14:03,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)",11,5,,-6,1,layup,good,10,2,0.5,0.5,,,13,4,0.231,0.0,34,2043
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,14:03,,11,5,"FOUL  by CRUMLY,JONNY",-6,1,,,10,2,0.5,0.5,foul,,13,4,0.231,0.0,34,2043
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,14:03,"GOOD FT by SPRAGG,BAILEY",12,5,,-7,1,ft,good,11,2,0.545,0.5,,,13,4,0.231,0.0,34,2043
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,14:03,"SUB IN by PALMER,NICK",12,5,,-7,1,,,11,2,0.545,0.5,,,13,4,0.231,0.0,34,2043
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,14:03,"SUB OUT by TWAGIRAYEZU,PATJO",12,5,,-7,1,,,11,2,0.545,0.5,,,13,4,0.231,0.0,34,2043
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,14:03,,12,5,"SUB IN by THOMAS,ADRIAN",-7,1,,,11,2,0.545,0.5,,,13,4,0.231,0.0,34,2043
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,14:03,,12,5,"SUB OUT by CRUMLY,JONNY",-7,1,,,11,2,0.545,0.5,,,13,4,0.231,0.0,34,2043
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,13:54,"SUB IN by HOLLIS,MITCHELL",12,5,,-7,1,,,11,2,0.545,0.5,,,13,4,0.231,0.0,33,2034
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,13:54,"SUB OUT by DRYDEN,BERTO",12,5,,-7,1,,,11,2,0.545,0.5,,,13,4,0.231,0.0,33,2034
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,13:50,"FOUL  by JAUCH,JARED",12,5,,-7,1,foul,,11,2,0.545,0.5,,,13,4,0.231,0.0,33,2030
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,13:42,,12,8,"GOOD 3PTR by CALDWELL,CAM",-4,1,,,11,2,0.545,0.5,3ptr,good,14,5,0.286,0.2,33,2022
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,13:42,,12,8,"ASSIST  by SMITH,LUKE",-4,1,,,11,2,0.545,0.5,,,14,5,0.286,0.2,33,2022
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,13:32,"FOUL  by SPRAGG,BAILEY",12,8,,-4,1,foul,,11,2,0.545,0.5,,,14,5,0.286,0.2,33,2012
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,13:32,"TURNOVER  by SPRAGG,BAILEY",12,8,,-4,1,,,11,2,0.545,0.5,,,14,5,0.286,0.2,33,2012
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,13:15,,12,11,"GOOD 3PTR by SMITH,LUKE",-1,1,,,11,2,0.545,0.5,3ptr,good,15,6,0.333,0.333,33,1995
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,13:15,,12,11,"ASSIST  by BUESCHER,HUNTER",-1,1,,,11,2,0.545,0.5,,,15,6,0.333,0.333,33,1995
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,13:06,"MISS 3PTR by HOLLIS,MITCHELL",12,11,,-1,1,3ptr,miss,12,3,0.5,0.333,,,15,6,0.333,0.333,33,1986
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,13:06,,12,11,"REBOUND DEF by SMITH,LUKE",-1,1,,,12,3,0.5,0.333,,,15,6,0.333,0.333,33,1986
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,12:38,,12,11,"TURNOVER  by BUESCHER,HUNTER",-1,1,,,12,3,0.5,0.333,,,15,6,0.333,0.333,32,1958
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,12:37,"STEAL  by PALMER,NICK",12,11,,-1,1,,,12,3,0.5,0.333,,,15,6,0.333,0.333,32,1957
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,12:16,"MISS JUMPER by JAUCH,JARED",12,11,,-1,1,jumper,miss,13,3,0.462,0.333,,,15,6,0.333,0.333,32,1936
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,12:16,,12,11,"REBOUND DEF by SMITH,LUKE",-1,1,,,13,3,0.462,0.333,,,15,6,0.333,0.333,32,1936
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,11:45,,12,11,"TURNOVER  by LEE,MATT",-1,1,,,13,3,0.462,0.333,,,15,6,0.333,0.333,31,1905
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,11:45,"STEAL  by CRUMLY,WILL",12,11,,-1,1,,,13,3,0.462,0.333,,,15,6,0.333,0.333,31,1905
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,11:37,"GOOD LAYUP by PALMER,NICK(in the paint)",14,11,,-3,1,layup,good,14,3,0.5,0.333,,,15,6,0.333,0.333,31,1897
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,11:23,,14,11,"MISS LAYUP by BUESCHER,HUNTER",-3,1,,,14,3,0.5,0.333,layup,miss,16,6,0.312,0.333,31,1883
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,11:23,"REBOUND DEF by CRUMLY,WILL",14,11,,-3,1,,,14,3,0.5,0.333,,,16,6,0.312,0.333,31,1883
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,11:12,TIMEOUT 20SEC by TEAM,14,11,,-3,1,,,14,3,0.5,0.333,,,16,6,0.312,0.333,31,1872
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,11:12,"SUB IN by MITCHELL,JAMES",14,11,,-3,1,,,14,3,0.5,0.333,,,16,6,0.312,0.333,31,1872
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,11:12,"SUB IN by DRYDEN,BERTO",14,11,,-3,1,,,14,3,0.5,0.333,,,16,6,0.312,0.333,31,1872
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,11:12,"SUB OUT by JAUCH,JARED",14,11,,-3,1,,,14,3,0.5,0.333,,,16,6,0.312,0.333,31,1872
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,11:12,"SUB OUT by HOLLIS,MITCHELL",14,11,,-3,1,,,14,3,0.5,0.333,,,16,6,0.312,0.333,31,1872
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,11:12,,14,11,"SUB IN by BARRY,MICHAEL",-3,1,,,14,3,0.5,0.333,,,16,6,0.312,0.333,31,1872
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,11:12,,14,11,"SUB OUT by BUESCHER,HUNTER",-3,1,,,14,3,0.5,0.333,,,16,6,0.312,0.333,31,1872
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,11:10,"TURNOVER  by SPRAGG,BAILEY",14,11,,-3,1,,,14,3,0.5,0.333,,,16,6,0.312,0.333,31,1870
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,11:01,,14,11,"TURNOVER  by SMITH,LUKE",-3,1,,,14,3,0.5,0.333,,,16,6,0.312,0.333,31,1861
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,11:00,"STEAL  by PALMER,NICK",14,11,,-3,1,,,14,3,0.5,0.333,,,16,6,0.312,0.333,31,1860
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,10:50,"TURNOVER  by CRUMLY,WILL",14,11,,-3,1,,,14,3,0.5,0.333,,,16,6,0.312,0.333,30,1850
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,10:50,"SUB IN by TWAGIRAYEZU,PATJO",14,11,,-3,1,,,14,3,0.5,0.333,,,16,6,0.312,0.333,30,1850
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,10:50,"SUB IN by HAYNES,CALEB",14,11,,-3,1,,,14,3,0.5,0.333,,,16,6,0.312,0.333,30,1850
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,10:50,"SUB OUT by CRUMLY,WILL",14,11,,-3,1,,,14,3,0.5,0.333,,,16,6,0.312,0.333,30,1850
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,10:50,"SUB OUT by SPRAGG,BAILEY",14,11,,-3,1,,,14,3,0.5,0.333,,,16,6,0.312,0.333,30,1850
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,10:39,"FOUL  by MITCHELL,JAMES",14,11,,-3,1,foul,,14,3,0.5,0.333,,,16,6,0.312,0.333,30,1839
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,10:39,,14,11,"FOUL  by CALDWELL,CAM",-3,1,,,14,3,0.5,0.333,foul,,16,6,0.312,0.333,30,1839
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,10:39,,14,11,"TURNOVER  by CALDWELL,CAM",-3,1,,,14,3,0.5,0.333,,,16,6,0.312,0.333,30,1839
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,10:21,"MISS LAYUP by PALMER,NICK",14,11,,-3,1,layup,miss,15,3,0.467,0.333,,,16,6,0.312,0.333,30,1821
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,10:21,,14,11,"REBOUND DEF by CALDWELL,CAM",-3,1,,,15,3,0.467,0.333,,,16,6,0.312,0.333,30,1821
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,10:10,,14,13,"GOOD JUMPER by THOMAS,ADRIAN(in the paint)",-1,1,,,15,3,0.467,0.333,jumper,good,17,6,0.353,0.333,30,1810
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,09:55,"TURNOVER  by TWAGIRAYEZU,PATJO",14,13,,-1,1,,,15,3,0.467,0.333,,,17,6,0.353,0.333,29,1795
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,09:53,,14,13,"STEAL  by THOMAS,ADRIAN",-1,1,,,15,3,0.467,0.333,,,17,6,0.353,0.333,29,1793
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,09:39,,14,15,"GOOD JUMPER by CALDWELL,CAM(in the paint)",1,1,,,15,3,0.467,0.333,jumper,good,18,6,0.389,0.333,29,1779
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,09:39,,14,15,"ASSIST  by SMITH,LUKE",1,1,,,15,3,0.467,0.333,,,18,6,0.389,0.333,29,1779
8,Covenant,Sewanee,86-92,86,92,3-2,4-3,12/05/17,Win,289,No Location Recorded,7:00 PM,09:39,"FOUL  by TWAGIRAYEZU,PATJO",14,15,,1,1,foul,,15,3,0.467,0.333,,,18,6,0.389,0.333,29,1779
