game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,18:09,,4,2,"MISS LAYUP by THOMAS,ADRIAN",-2,1,,,4,1,0.75,0.0,layup,miss,4,0,0.25,,38,2289
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,18:09,"BLOCK  by HIRSH,ELIJAH",4,2,,-2,1,,,4,1,0.75,0.0,,,4,0,0.25,,38,2289
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,18:09,,4,2,REBOUND OFF by TEAM,-2,1,,,4,1,0.75,0.0,,,4,0,0.25,,38,2289
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,18:07,,4,4,"GOOD DUNK by LEE,MATT(in the paint)",0,1,,,4,1,0.75,0.0,,good,5,0,0.4,,38,2287
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,18:07,,4,4,"ASSIST  by SMITH,LUKE",0,1,,,4,1,0.75,0.0,,,5,0,0.4,,38,2287
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,17:53,"MISS LAYUP by HIRSH,ELIJAH",4,4,,0,1,layup,miss,5,1,0.6,0.0,,,5,0,0.4,,37,2273
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,17:53,"REBOUND OFF by HIRSH,ELIJAH",4,4,,0,1,,,5,1,0.6,0.0,,,5,0,0.4,,37,2273
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,17:50,"GOOD TIPIN by HIRSH,ELIJAH(in the paint)",6,4,,-2,1,,good,6,1,0.667,0.0,,,5,0,0.4,,37,2270
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,17:34,,6,7,"GOOD 3PTR by SMITH,LUKE",1,1,,,6,1,0.667,0.0,3ptr,good,6,1,0.5,1.0,37,2254
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,17:34,,6,7,"ASSIST  by THOMAS,ADRIAN",1,1,,,6,1,0.667,0.0,,,6,1,0.5,1.0,37,2254
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,17:21,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",8,7,,-1,1,layup,good,7,1,0.714,0.0,,,6,1,0.5,1.0,37,2241
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,16:57,,8,7,"MISS JUMPER by THOMAS,ADRIAN",-1,1,,,7,1,0.714,0.0,jumper,miss,7,1,0.429,1.0,36,2217
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,16:57,"BLOCK  by HIRSH,ELIJAH",8,7,,-1,1,,,7,1,0.714,0.0,,,7,1,0.429,1.0,36,2217
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,16:57,"REBOUND DEF by HIRSH,ELIJAH",8,7,,-1,1,,,7,1,0.714,0.0,,,7,1,0.429,1.0,36,2217
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,16:45,"TURNOVER  by HIRSH,ELIJAH",8,7,,-1,1,,,7,1,0.714,0.0,,,7,1,0.429,1.0,36,2205
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,16:45,,8,7,"SUB IN by BUESCHER,HUNTER",-1,1,,,7,1,0.714,0.0,,,7,1,0.429,1.0,36,2205
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,16:45,,8,7,"SUB OUT by HOWELL,TAYLOR",-1,1,,,7,1,0.714,0.0,,,7,1,0.429,1.0,36,2205
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,16:33,,8,9,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,1,,,7,1,0.714,0.0,layup,good,8,1,0.5,1.0,36,2193
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,16:33,,8,9,"ASSIST  by BUESCHER,HUNTER",1,1,,,7,1,0.714,0.0,,,8,1,0.5,1.0,36,2193
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,16:20,"TURNOVER  by MOORE,MILES",8,9,,1,1,,,7,1,0.714,0.0,,,8,1,0.5,1.0,36,2180
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,16:19,,8,9,"STEAL  by SMITH,LUKE",1,1,,,7,1,0.714,0.0,,,8,1,0.5,1.0,36,2179
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,15:58,,8,9,"TURNOVER  by SMITH,LUKE",1,1,,,7,1,0.714,0.0,,,8,1,0.5,1.0,35,2158
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,15:57,"STEAL  by JOHNSON,CALEB",8,9,,1,1,,,7,1,0.714,0.0,,,8,1,0.5,1.0,35,2157
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,15:53,,8,9,"FOUL  by BUESCHER,HUNTER",1,1,,,7,1,0.714,0.0,foul,,8,1,0.5,1.0,35,2153
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,15:53,TIMEOUT 20SEC by TEAM,8,9,,1,1,,,7,1,0.714,0.0,,,8,1,0.5,1.0,35,2153
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,15:53,"GOOD FT by JOHNSON,CALEB",9,9,,0,1,ft,good,8,1,0.75,0.0,,,8,1,0.5,1.0,35,2153
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,15:53,"MISS FT by JOHNSON,CALEB",9,9,,0,1,ft,miss,9,1,0.667,0.0,,,8,1,0.5,1.0,35,2153
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,15:53,,9,9,"REBOUND DEF by LEE,MATT",0,1,,,9,1,0.667,0.0,,,8,1,0.5,1.0,35,2153
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,15:34,,9,9,"MISS 3PTR by SMITH,LUKE",0,1,,,9,1,0.667,0.0,3ptr,miss,9,2,0.444,0.5,35,2134
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,15:34,,9,9,"REBOUND OFF by CALDWELL,CAM",0,1,,,9,1,0.667,0.0,,,9,2,0.444,0.5,35,2134
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,15:18,,9,11,"GOOD JUMPER by LEE,MATT",2,1,,,9,1,0.667,0.0,jumper,good,10,2,0.5,0.5,35,2118
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,15:03,"FOUL  by MOORE,MILES",9,11,,2,1,foul,,9,1,0.667,0.0,,,10,2,0.5,0.5,35,2103
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,15:03,"TURNOVER  by MOORE,MILES",9,11,,2,1,,,9,1,0.667,0.0,,,10,2,0.5,0.5,35,2103
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,14:53,,9,11,"TURNOVER  by SMITH,LUKE",2,1,,,9,1,0.667,0.0,,,10,2,0.5,0.5,34,2093
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,14:34,"TURNOVER  by MOORE,MILES",9,11,,2,1,,,9,1,0.667,0.0,,,10,2,0.5,0.5,34,2074
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,14:34,"SUB IN by MARDER,NICK",9,11,,2,1,,,9,1,0.667,0.0,,,10,2,0.5,0.5,34,2074
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,14:34,"SUB OUT by MOORE,MILES",9,11,,2,1,,,9,1,0.667,0.0,,,10,2,0.5,0.5,34,2074
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,14:21,,9,14,"GOOD 3PTR by CALDWELL,CAM",5,1,,,9,1,0.667,0.0,3ptr,good,11,3,0.545,0.667,34,2061
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,14:21,,9,14,"ASSIST  by BUESCHER,HUNTER",5,1,,,9,1,0.667,0.0,,,11,3,0.545,0.667,34,2061
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,14:05,"GOOD LAYUP by FORTE,MCCARTY(in the paint)",11,14,,3,1,layup,good,10,1,0.7,0.0,,,11,3,0.545,0.667,34,2045
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,13:48,,11,14,"MISS 3PTR by BUESCHER,HUNTER",3,1,,,10,1,0.7,0.0,3ptr,miss,12,4,0.5,0.5,33,2028
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,13:48,,11,14,"REBOUND OFF by THOMAS,ADRIAN",3,1,,,10,1,0.7,0.0,,,12,4,0.5,0.5,33,2028
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,13:41,,11,14,"MISS 3PTR by LEE,MATT",3,1,,,10,1,0.7,0.0,3ptr,miss,13,5,0.462,0.4,33,2021
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,13:41,,11,14,"REBOUND OFF by THOMAS,ADRIAN",3,1,,,10,1,0.7,0.0,,,13,5,0.462,0.4,33,2021
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,13:21,"FOUL  by MCCLOUD,ALTON",11,14,,3,1,foul,,10,1,0.7,0.0,,,13,5,0.462,0.4,33,2001
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,13:21,,11,15,"GOOD FT by SMITH,LUKE",4,1,,,10,1,0.7,0.0,ft,good,14,5,0.5,0.4,33,2001
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,13:21,,11,16,"GOOD FT by SMITH,LUKE",5,1,,,10,1,0.7,0.0,ft,good,15,5,0.533,0.4,33,2001
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,13:21,"SUB IN by ELLINGSWORTH,COLEMAN",11,16,,5,1,,,10,1,0.7,0.0,,,15,5,0.533,0.4,33,2001
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,13:21,"SUB IN by JOHNSON,CORY",11,16,,5,1,,,10,1,0.7,0.0,,,15,5,0.533,0.4,33,2001
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,13:21,"SUB OUT by HIRSH,ELIJAH",11,16,,5,1,,,10,1,0.7,0.0,,,15,5,0.533,0.4,33,2001
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,13:21,"SUB OUT by FORTE,MCCARTY",11,16,,5,1,,,10,1,0.7,0.0,,,15,5,0.533,0.4,33,2001
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,13:21,,11,16,"SUB IN by HOLLOWAY,JACK",5,1,,,10,1,0.7,0.0,,,15,5,0.533,0.4,33,2001
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,13:21,,11,16,"SUB IN by MCDONOUGH,SEAN",5,1,,,10,1,0.7,0.0,,,15,5,0.533,0.4,33,2001
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,13:21,,11,16,"SUB OUT by THOMAS,ADRIAN",5,1,,,10,1,0.7,0.0,,,15,5,0.533,0.4,33,2001
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,13:21,,11,16,"SUB OUT by LEE,MATT",5,1,,,10,1,0.7,0.0,,,15,5,0.533,0.4,33,2001
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,13:05,"MISS JUMPER by MARDER,NICK",11,16,,5,1,jumper,miss,11,1,0.636,0.0,,,15,5,0.533,0.4,33,1985
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,13:05,,11,16,"BLOCK  by HOLLOWAY,JACK",5,1,,,11,1,0.636,0.0,,,15,5,0.533,0.4,33,1985
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,13:05,,11,16,"REBOUND DEF by HOLLOWAY,JACK",5,1,,,11,1,0.636,0.0,,,15,5,0.533,0.4,33,1985
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,12:50,,11,19,"GOOD 3PTR by SMITH,LUKE",8,1,,,11,1,0.636,0.0,3ptr,good,16,6,0.562,0.5,32,1970
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,12:40,TIMEOUT 30SEC by TEAM,11,19,,8,1,,,11,1,0.636,0.0,,,16,6,0.562,0.5,32,1960
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,12:32,"MISS 3PTR by MCCLOUD,ALTON",11,19,,8,1,3ptr,miss,12,2,0.583,0.0,,,16,6,0.562,0.5,32,1952
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,12:32,"REBOUND OFF by ELLINGSWORTH,COLEMAN",11,19,,8,1,,,12,2,0.583,0.0,,,16,6,0.562,0.5,32,1952
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,12:20,"MISS 3PTR by MCCLOUD,ALTON",11,19,,8,1,3ptr,miss,13,3,0.538,0.0,,,16,6,0.562,0.5,32,1940
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,12:20,,11,19,"REBOUND DEF by SMITH,LUKE",8,1,,,13,3,0.538,0.0,,,16,6,0.562,0.5,32,1940
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,11:53,,11,19,"MISS LAYUP by CALDWELL,CAM",8,1,,,13,3,0.538,0.0,layup,miss,17,6,0.529,0.5,31,1913
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,11:53,"BLOCK  by ELLINGSWORTH,COLEMAN",11,19,,8,1,,,13,3,0.538,0.0,,,17,6,0.529,0.5,31,1913
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,11:53,"REBOUND DEF by ELLINGSWORTH,COLEMAN",11,19,,8,1,,,13,3,0.538,0.0,,,17,6,0.529,0.5,31,1913
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,11:33,"MISS 3PTR by ELLINGSWORTH,COLEMAN",11,19,,8,1,3ptr,miss,14,4,0.5,0.0,,,17,6,0.529,0.5,31,1893
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,11:33,,11,19,"REBOUND DEF by SMITH,LUKE",8,1,,,14,4,0.5,0.0,,,17,6,0.529,0.5,31,1893
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,11:24,,11,19,"TURNOVER  by SMITH,LUKE",8,1,,,14,4,0.5,0.0,,,17,6,0.529,0.5,31,1884
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,11:24,"STEAL  by MCCLOUD,ALTON",11,19,,8,1,,,14,4,0.5,0.0,,,17,6,0.529,0.5,31,1884
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,11:17,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",13,19,,6,1,layup,good,15,4,0.533,0.0,,,17,6,0.529,0.5,31,1877
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,11:17,,13,19,"FOUL  by HOLLOWAY,JACK",6,1,,,15,4,0.533,0.0,foul,,17,6,0.529,0.5,31,1877
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,11:17,TIMEOUT 20SEC by TEAM,13,19,,6,1,,,15,4,0.533,0.0,,,17,6,0.529,0.5,31,1877
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,11:17,"MISS FT by JOHNSON,CALEB",13,19,,6,1,ft,miss,16,4,0.5,0.0,,,17,6,0.529,0.5,31,1877
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,11:17,,13,19,"REBOUND DEF by THOMAS,ADRIAN",6,1,,,16,4,0.5,0.0,,,17,6,0.529,0.5,31,1877
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,11:17,"SUB IN by FORTE,MCCARTY",13,19,,6,1,,,16,4,0.5,0.0,,,17,6,0.529,0.5,31,1877
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,11:17,"SUB IN by HIRSH,ELIJAH",13,19,,6,1,,,16,4,0.5,0.0,,,17,6,0.529,0.5,31,1877
24,Berry College,Sewanee,54-78,54,78,"7-17, 2-11 SAA","14-9, 10-3, SAA",02/11/18,Win,183,No Location Recorded,3:00 PM,11:17,"SUB IN by MOORE,MILES",13,19,,6,1,,,16,4,0.5,0.0,,,17,6,0.529,0.5,31,1877
