game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Sewanee,Oglethorpe,60-65,60,65,"7-7, 3-1 SAA","10-5, 4-0 SAA",01/12/18,Win,512,No Location Recorded,8 p.m.,19:47,,0,2,"GOOD LAYUP by PERRY,WILL(in the paint)",2,1,,,0,0,,,layup,good,1,0,1.0,,39,2387
15,Sewanee,Oglethorpe,60-65,60,65,"7-7, 3-1 SAA","10-5, 4-0 SAA",01/12/18,Win,512,No Location Recorded,8 p.m.,19:25,"TURNOVER  by BUESCHER,HUNTER",0,2,,2,1,,,0,0,,,,,1,0,1.0,,39,2365
15,Sewanee,Oglethorpe,60-65,60,65,"7-7, 3-1 SAA","10-5, 4-0 SAA",01/12/18,Win,512,No Location Recorded,8 p.m.,19:24,,0,2,"STEAL  by SMITH,CONNOR",2,1,,,0,0,,,,,1,0,1.0,,39,2364
15,Sewanee,Oglethorpe,60-65,60,65,"7-7, 3-1 SAA","10-5, 4-0 SAA",01/12/18,Win,512,No Location Recorded,8 p.m.,19:22,,0,2,"TURNOVER  by SMITH,CONNOR",2,1,,,0,0,,,,,1,0,1.0,,39,2362
15,Sewanee,Oglethorpe,60-65,60,65,"7-7, 3-1 SAA","10-5, 4-0 SAA",01/12/18,Win,512,No Location Recorded,8 p.m.,19:09,"MISS 3PTR by SMITH,LUKE",0,2,,2,1,3ptr,miss,1,1,0.0,0.0,,,1,0,1.0,,39,2349
15,Sewanee,Oglethorpe,60-65,60,65,"7-7, 3-1 SAA","10-5, 4-0 SAA",01/12/18,Win,512,No Location Recorded,8 p.m.,19:09,,0,2,"BLOCK  by LAWRENCE,CHRIS",2,1,,,1,1,0.0,0.0,,,1,0,1.0,,39,2349
15,Sewanee,Oglethorpe,60-65,60,65,"7-7, 3-1 SAA","10-5, 4-0 SAA",01/12/18,Win,512,No Location Recorded,8 p.m.,19:09,,0,2,"REBOUND DEF by KOCH,WILL",2,1,,,1,1,0.0,0.0,,,1,0,1.0,,39,2349
15,Sewanee,Oglethorpe,60-65,60,65,"7-7, 3-1 SAA","10-5, 4-0 SAA",01/12/18,Win,512,No Location Recorded,8 p.m.,18:48,,0,2,"MISS 3PTR by SMITH,CONNOR",2,1,,,1,1,0.0,0.0,3ptr,miss,2,1,0.5,0.0,38,2328
15,Sewanee,Oglethorpe,60-65,60,65,"7-7, 3-1 SAA","10-5, 4-0 SAA",01/12/18,Win,512,No Location Recorded,8 p.m.,18:48,"REBOUND DEF by CALDWELL,CAM",0,2,,2,1,,,1,1,0.0,0.0,,,2,1,0.5,0.0,38,2328
15,Sewanee,Oglethorpe,60-65,60,65,"7-7, 3-1 SAA","10-5, 4-0 SAA",01/12/18,Win,512,No Location Recorded,8 p.m.,18:28,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,2,,0,1,layup,good,2,1,0.5,0.0,,,2,1,0.5,0.0,38,2308
15,Sewanee,Oglethorpe,60-65,60,65,"7-7, 3-1 SAA","10-5, 4-0 SAA",01/12/18,Win,512,No Location Recorded,8 p.m.,18:28,"ASSIST  by LEE,MATT",2,2,,0,1,,,2,1,0.5,0.0,,,2,1,0.5,0.0,38,2308
15,Sewanee,Oglethorpe,60-65,60,65,"7-7, 3-1 SAA","10-5, 4-0 SAA",01/12/18,Win,512,No Location Recorded,8 p.m.,18:13,"FOUL  by LEE,MATT",2,2,,0,1,foul,,2,1,0.5,0.0,,,2,1,0.5,0.0,38,2293
15,Sewanee,Oglethorpe,60-65,60,65,"7-7, 3-1 SAA","10-5, 4-0 SAA",01/12/18,Win,512,No Location Recorded,8 p.m.,18:10,,2,4,"GOOD JUMPER by KOCH,WILL(in the paint)",2,1,,,2,1,0.5,0.0,jumper,good,3,1,0.667,0.0,38,2290
15,Sewanee,Oglethorpe,60-65,60,65,"7-7, 3-1 SAA","10-5, 4-0 SAA",01/12/18,Win,512,No Location Recorded,8 p.m.,17:48,"MISS 3PTR by LEE,MATT",2,4,,2,1,3ptr,miss,3,2,0.333,0.0,,,3,1,0.667,0.0,37,2268
15,Sewanee,Oglethorpe,60-65,60,65,"7-7, 3-1 SAA","10-5, 4-0 SAA",01/12/18,Win,512,No Location Recorded,8 p.m.,17:48,"REBOUND OFF by LEE,MATT",2,4,,2,1,,,3,2,0.333,0.0,,,3,1,0.667,0.0,37,2268
15,Sewanee,Oglethorpe,60-65,60,65,"7-7, 3-1 SAA","10-5, 4-0 SAA",01/12/18,Win,512,No Location Recorded,8 p.m.,17:37,"MISS LAYUP by CALDWELL,CAM",2,4,,2,1,layup,miss,4,2,0.25,0.0,,,3,1,0.667,0.0,37,2257
15,Sewanee,Oglethorpe,60-65,60,65,"7-7, 3-1 SAA","10-5, 4-0 SAA",01/12/18,Win,512,No Location Recorded,8 p.m.,17:37,,2,4,"REBOUND DEF by PERRY,WILL",2,1,,,4,2,0.25,0.0,,,3,1,0.667,0.0,37,2257
15,Sewanee,Oglethorpe,60-65,60,65,"7-7, 3-1 SAA","10-5, 4-0 SAA",01/12/18,Win,512,No Location Recorded,8 p.m.,17:23,"FOUL  by BUESCHER,HUNTER",2,4,,2,1,foul,,4,2,0.25,0.0,,,3,1,0.667,0.0,37,2243
15,Sewanee,Oglethorpe,60-65,60,65,"7-7, 3-1 SAA","10-5, 4-0 SAA",01/12/18,Win,512,No Location Recorded,8 p.m.,17:07,,2,4,"MISS LAYUP by LAWRENCE,CHRIS",2,1,,,4,2,0.25,0.0,layup,miss,4,1,0.5,0.0,37,2227
15,Sewanee,Oglethorpe,60-65,60,65,"7-7, 3-1 SAA","10-5, 4-0 SAA",01/12/18,Win,512,No Location Recorded,8 p.m.,17:07,"BLOCK  by CALDWELL,CAM",2,4,,2,1,,,4,2,0.25,0.0,,,4,1,0.5,0.0,37,2227
15,Sewanee,Oglethorpe,60-65,60,65,"7-7, 3-1 SAA","10-5, 4-0 SAA",01/12/18,Win,512,No Location Recorded,8 p.m.,17:07,"REBOUND DEF by BUESCHER,HUNTER",2,4,,2,1,,,4,2,0.25,0.0,,,4,1,0.5,0.0,37,2227
15,Sewanee,Oglethorpe,60-65,60,65,"7-7, 3-1 SAA","10-5, 4-0 SAA",01/12/18,Win,512,No Location Recorded,8 p.m.,16:43,"TURNOVER  by CALDWELL,CAM",2,4,,2,1,,,4,2,0.25,0.0,,,4,1,0.5,0.0,36,2203
15,Sewanee,Oglethorpe,60-65,60,65,"7-7, 3-1 SAA","10-5, 4-0 SAA",01/12/18,Win,512,No Location Recorded,8 p.m.,16:33,,2,6,"GOOD JUMPER by FOSTER,LANE(in the paint)",4,1,,,4,2,0.25,0.0,jumper,good,5,1,0.6,0.0,36,2193
15,Sewanee,Oglethorpe,60-65,60,65,"7-7, 3-1 SAA","10-5, 4-0 SAA",01/12/18,Win,512,No Location Recorded,8 p.m.,16:07,"GOOD 3PTR by SMITH,LUKE",5,6,,1,1,3ptr,good,5,3,0.4,0.333,,,5,1,0.6,0.0,36,2167
15,Sewanee,Oglethorpe,60-65,60,65,"7-7, 3-1 SAA","10-5, 4-0 SAA",01/12/18,Win,512,No Location Recorded,8 p.m.,16:07,"ASSIST  by LEE,MATT",5,6,,1,1,,,5,3,0.4,0.333,,,5,1,0.6,0.0,36,2167
15,Sewanee,Oglethorpe,60-65,60,65,"7-7, 3-1 SAA","10-5, 4-0 SAA",01/12/18,Win,512,No Location Recorded,8 p.m.,15:48,,5,8,"GOOD LAYUP by FOSTER,LANE(in the paint)",3,1,,,5,3,0.4,0.333,layup,good,6,1,0.667,0.0,35,2148
