game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,18:42,,0,4,"GOOD FT by SINE,TUCKER",4,1,,,2,0,0.0,,ft,good,3,1,0.667,1.0,38,2322
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,18:42,,0,5,"GOOD FT by SINE,TUCKER",5,1,,,2,0,0.0,,ft,good,4,1,0.75,1.0,38,2322
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,18:20,"GOOD JUMPER by SMITH,LUKE(in the paint)",2,5,,3,1,jumper,good,3,0,0.333,,,,4,1,0.75,1.0,38,2300
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,18:07,,2,5,"MISS 3PTR by AYERS,PERRY",3,1,,,3,0,0.333,,3ptr,miss,5,2,0.6,0.5,38,2287
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,18:07,"REBOUND DEF by THOMAS,ADRIAN",2,5,,3,1,,,3,0,0.333,,,,5,2,0.6,0.5,38,2287
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,18:00,,2,5,"FOUL  by SINE,TUCKER",3,1,,,3,0,0.333,,foul,,5,2,0.6,0.5,38,2280
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,17:50,"TURNOVER  by THOMAS,ADRIAN",2,5,,3,1,,,3,0,0.333,,,,5,2,0.6,0.5,37,2270
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,17:35,,2,5,"MISS JUMPER by RAKES,BAILEY",3,1,,,3,0,0.333,,jumper,miss,6,2,0.5,0.5,37,2255
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,17:35,"REBOUND DEF by THOMAS,ADRIAN",2,5,,3,1,,,3,0,0.333,,,,6,2,0.5,0.5,37,2255
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,17:10,"MISS 3PTR by LEE,MATT",2,5,,3,1,3ptr,miss,4,1,0.25,0.0,,,6,2,0.5,0.5,37,2230
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,17:10,"REBOUND OFF by CALDWELL,CAM",2,5,,3,1,,,4,1,0.25,0.0,,,6,2,0.5,0.5,37,2230
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,17:05,"MISS TIPIN by CALDWELL,CAM",2,5,,3,1,,miss,5,1,0.2,0.0,,,6,2,0.5,0.5,37,2225
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,17:05,,2,5,"REBOUND DEF by RAKES,BAILEY",3,1,,,5,1,0.2,0.0,,,6,2,0.5,0.5,37,2225
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,16:56,"FOUL  by BUESCHER,HUNTER",2,5,,3,1,foul,,5,1,0.2,0.0,,,6,2,0.5,0.5,36,2216
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,16:56,"SUB IN by HOWELL,TAYLOR",2,5,,3,1,,,5,1,0.2,0.0,,,6,2,0.5,0.5,36,2216
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,16:56,"SUB OUT by BUESCHER,HUNTER",2,5,,3,1,,,5,1,0.2,0.0,,,6,2,0.5,0.5,36,2216
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,16:56,,2,5,"SUB IN by WALKER,ART",3,1,,,5,1,0.2,0.0,,,6,2,0.5,0.5,36,2216
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,16:56,,2,5,"SUB OUT by SCHMUCKER,ZACH",3,1,,,5,1,0.2,0.0,,,6,2,0.5,0.5,36,2216
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,16:36,,2,7,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",5,1,,,5,1,0.2,0.0,jumper,good,7,2,0.571,0.5,36,2196
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,16:36,,2,7,"ASSIST  by AYERS,PERRY",5,1,,,5,1,0.2,0.0,,,7,2,0.571,0.5,36,2196
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,16:19,"TURNOVER  by THOMAS,ADRIAN",2,7,,5,1,,,5,1,0.2,0.0,,,7,2,0.571,0.5,36,2179
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,16:09,,2,7,"MISS JUMPER by AYERS,PERRY",5,1,,,5,1,0.2,0.0,jumper,miss,8,2,0.5,0.5,36,2169
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,16:09,"REBOUND DEF by THOMAS,ADRIAN",2,7,,5,1,,,5,1,0.2,0.0,,,8,2,0.5,0.5,36,2169
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,15:58,"MISS 3PTR by CALDWELL,CAM",2,7,,5,1,3ptr,miss,6,2,0.167,0.0,,,8,2,0.5,0.5,35,2158
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,15:58,,2,7,"REBOUND DEF by SINE,TUCKER",5,1,,,6,2,0.167,0.0,,,8,2,0.5,0.5,35,2158
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,15:43,,2,7,"MISS JUMPER by SINE,TUCKER",5,1,,,6,2,0.167,0.0,jumper,miss,9,2,0.444,0.5,35,2143
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,15:43,"REBOUND DEF by THOMAS,ADRIAN",2,7,,5,1,,,6,2,0.167,0.0,,,9,2,0.444,0.5,35,2143
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,15:21,"MISS JUMPER by SMITH,LUKE",2,7,,5,1,jumper,miss,7,2,0.143,0.0,,,9,2,0.444,0.5,35,2121
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,15:21,,2,7,"REBOUND DEF by SPITZER,JAKOB",5,1,,,7,2,0.143,0.0,,,9,2,0.444,0.5,35,2121
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,15:16,,2,7,"TURNOVER  by SPITZER,JAKOB",5,1,,,7,2,0.143,0.0,,,9,2,0.444,0.5,35,2116
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,15:16,"SUB IN by MCDONOUGH,SEAN",2,7,,5,1,,,7,2,0.143,0.0,,,9,2,0.444,0.5,35,2116
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,15:16,"SUB OUT by LEE,MATT",2,7,,5,1,,,7,2,0.143,0.0,,,9,2,0.444,0.5,35,2116
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,15:16,,2,7,"SUB IN by BATES,JACOB",5,1,,,7,2,0.143,0.0,,,9,2,0.444,0.5,35,2116
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,15:16,,2,7,"SUB IN by GRIFFIN,JAROD",5,1,,,7,2,0.143,0.0,,,9,2,0.444,0.5,35,2116
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,15:16,,2,7,"SUB OUT by SPITZER,JAKOB",5,1,,,7,2,0.143,0.0,,,9,2,0.444,0.5,35,2116
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,15:16,,2,7,"SUB OUT by SINE,TUCKER",5,1,,,7,2,0.143,0.0,,,9,2,0.444,0.5,35,2116
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,15:12,"GOOD JUMPER by SMITH,LUKE(in the paint)",4,7,,3,1,jumper,good,8,2,0.25,0.0,,,9,2,0.444,0.5,35,2112
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,14:57,,4,7,"MISS 3PTR by WALKER,ART",3,1,,,8,2,0.25,0.0,3ptr,miss,10,3,0.4,0.333,34,2097
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,14:57,"REBOUND DEF by HOWELL,TAYLOR",4,7,,3,1,,,8,2,0.25,0.0,,,10,3,0.4,0.333,34,2097
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,14:41,"GOOD JUMPER by THOMAS,ADRIAN(in the paint)",6,7,,1,1,jumper,good,9,2,0.333,0.0,,,10,3,0.4,0.333,34,2081
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,14:29,,6,7,TIMEOUT 30SEC by TEAM,1,1,,,9,2,0.333,0.0,,,10,3,0.4,0.333,34,2069
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,14:18,,6,9,"GOOD JUMPER by AYERS,PERRY(in the paint)",3,1,,,9,2,0.333,0.0,jumper,good,11,3,0.455,0.333,34,2058
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,14:01,"GOOD LAYUP by SMITH,LUKE(in the paint)",8,9,,1,1,layup,good,10,2,0.4,0.0,,,11,3,0.455,0.333,34,2041
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,14:00,,8,9,"FOUL  by RAKES,BAILEY",1,1,,,10,2,0.4,0.0,foul,,11,3,0.455,0.333,34,2040
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,14:00,"GOOD FT by SMITH,LUKE",9,9,,0,1,ft,good,11,2,0.455,0.0,,,11,3,0.455,0.333,34,2040
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,14:00,,9,9,"SUB IN by CRUMP,DAWSON",0,1,,,11,2,0.455,0.0,,,11,3,0.455,0.333,34,2040
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,14:00,,9,9,"SUB OUT by RAKES,BAILEY",0,1,,,11,2,0.455,0.0,,,11,3,0.455,0.333,34,2040
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,13:48,,9,11,"GOOD JUMPER by AYERS,PERRY(in the paint)",2,1,,,11,2,0.455,0.0,jumper,good,12,3,0.5,0.333,33,2028
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,13:48,"FOUL  by MCDONOUGH,SEAN",9,11,,2,1,foul,,11,2,0.455,0.0,,,12,3,0.5,0.333,33,2028
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,13:48,,9,12,"GOOD FT by AYERS,PERRY",3,1,,,11,2,0.455,0.0,ft,good,13,3,0.538,0.333,33,2028
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,13:38,"MISS 3PTR by SMITH,LUKE",9,12,,3,1,3ptr,miss,12,3,0.417,0.0,,,13,3,0.538,0.333,33,2018
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,13:38,"REBOUND OFF by THOMAS,ADRIAN",9,12,,3,1,,,12,3,0.417,0.0,,,13,3,0.538,0.333,33,2018
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,13:31,"GOOD TIPIN by THOMAS,ADRIAN(in the paint)",11,12,,1,1,,good,13,3,0.462,0.0,,,13,3,0.538,0.333,33,2011
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,13:20,,11,12,"MISS JUMPER by AYERS,PERRY",1,1,,,13,3,0.462,0.0,jumper,miss,14,3,0.5,0.333,33,2000
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,13:20,"REBOUND DEF by THOMAS,ADRIAN",11,12,,1,1,,,13,3,0.462,0.0,,,14,3,0.5,0.333,33,2000
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,12:54,"MISS 3PTR by HOWELL,TAYLOR",11,12,,1,1,3ptr,miss,14,4,0.429,0.0,,,14,3,0.5,0.333,32,1974
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,12:54,"REBOUND OFF by THOMAS,ADRIAN",11,12,,1,1,,,14,4,0.429,0.0,,,14,3,0.5,0.333,32,1974
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,12:38,"MISS 3PTR by HOWELL,TAYLOR",11,12,,1,1,3ptr,miss,15,5,0.4,0.0,,,14,3,0.5,0.333,32,1958
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,12:38,REBOUND OFF by TEAM,11,12,,1,1,,,15,5,0.4,0.0,,,14,3,0.5,0.333,32,1958
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,12:35,"SUB IN by HOLLOWAY,JACK",11,12,,1,1,,,15,5,0.4,0.0,,,14,3,0.5,0.333,32,1955
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,12:35,"SUB OUT by THOMAS,ADRIAN",11,12,,1,1,,,15,5,0.4,0.0,,,14,3,0.5,0.333,32,1955
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,12:35,,11,12,"SUB IN by SPITZER,JAKOB",1,1,,,15,5,0.4,0.0,,,14,3,0.5,0.333,32,1955
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,12:35,,11,12,"SUB IN by SINE,TUCKER",1,1,,,15,5,0.4,0.0,,,14,3,0.5,0.333,32,1955
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,12:35,,11,12,"SUB OUT by AYERS,PERRY",1,1,,,15,5,0.4,0.0,,,14,3,0.5,0.333,32,1955
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,12:35,,11,12,"SUB OUT by BATES,JACOB",1,1,,,15,5,0.4,0.0,,,14,3,0.5,0.333,32,1955
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,12:31,"GOOD 3PTR by SMITH,LUKE",14,12,,-2,1,3ptr,good,16,6,0.438,0.167,,,14,3,0.5,0.333,32,1951
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,12:31,"ASSIST  by HOWELL,TAYLOR",14,12,,-2,1,,,16,6,0.438,0.167,,,14,3,0.5,0.333,32,1951
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,12:12,,14,15,"GOOD 3PTR by SINE,TUCKER",1,1,,,16,6,0.438,0.167,3ptr,good,15,4,0.533,0.5,32,1932
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,12:12,,14,15,"ASSIST  by GRIFFIN,JAROD",1,1,,,16,6,0.438,0.167,,,15,4,0.533,0.5,32,1932
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,11:51,"GOOD 3PTR by MCDONOUGH,SEAN",17,15,,-2,1,3ptr,good,17,7,0.471,0.286,,,15,4,0.533,0.5,31,1911
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,11:51,"ASSIST  by SMITH,LUKE",17,15,,-2,1,,,17,7,0.471,0.286,,,15,4,0.533,0.5,31,1911
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,11:22,,17,15,"TURNOVER  by SINE,TUCKER",-2,1,,,17,7,0.471,0.286,,,15,4,0.533,0.5,31,1882
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,11:21,"STEAL  by HOLLOWAY,JACK",17,15,,-2,1,,,17,7,0.471,0.286,,,15,4,0.533,0.5,31,1881
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,11:02,"GOOD 3PTR by HOWELL,TAYLOR",20,15,,-5,1,3ptr,good,18,8,0.5,0.375,,,15,4,0.533,0.5,31,1862
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,11:02,"ASSIST  by SMITH,LUKE",20,15,,-5,1,,,18,8,0.5,0.375,,,15,4,0.533,0.5,31,1862
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,10:41,,20,17,"GOOD JUMPER by GRIFFIN,JAROD(in the paint)",-3,1,,,18,8,0.5,0.375,jumper,good,16,4,0.562,0.5,30,1841
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,10:25,"GOOD LAYUP by MCDONOUGH,SEAN(in the paint)",22,17,,-5,1,layup,good,19,8,0.526,0.375,,,16,4,0.562,0.5,30,1825
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,10:25,"ASSIST  by HOLLOWAY,JACK",22,17,,-5,1,,,19,8,0.526,0.375,,,16,4,0.562,0.5,30,1825
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,10:08,,22,20,"GOOD 3PTR by GRIFFIN,JAROD",-2,1,,,19,8,0.526,0.375,3ptr,good,17,5,0.588,0.6,30,1808
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,10:08,,22,20,"ASSIST  by CRUMP,DAWSON",-2,1,,,19,8,0.526,0.375,,,17,5,0.588,0.6,30,1808
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,09:51,"GOOD 3PTR by SMITH,LUKE",25,20,,-5,1,3ptr,good,20,9,0.55,0.444,,,17,5,0.588,0.6,29,1791
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,09:51,"ASSIST  by MCDONOUGH,SEAN",25,20,,-5,1,,,20,9,0.55,0.444,,,17,5,0.588,0.6,29,1791
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,09:38,,25,20,"MISS JUMPER by SINE,TUCKER",-5,1,,,20,9,0.55,0.444,jumper,miss,18,5,0.556,0.6,29,1778
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,09:38,"REBOUND DEF by CALDWELL,CAM",25,20,,-5,1,,,20,9,0.55,0.444,,,18,5,0.556,0.6,29,1778
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,09:25,"MISS LAYUP by MCDONOUGH,SEAN",25,20,,-5,1,layup,miss,21,9,0.524,0.444,,,18,5,0.556,0.6,29,1765
25,Sewanee,Centre,64-76,64,76,14-10 (10-4 SAA),17-7 (12-2 SAA),02/17/18,Win,612,No Location Recorded,3:15 AM,09:25,,25,20,"REBOUND DEF by GRIFFIN,JAROD",-5,1,,,21,9,0.524,0.444,,,18,5,0.556,0.6,29,1765
