game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:08,,6,5,"REBOUND OFF by LEE,MATT",-1,1,,,6,2,0.5,0.5,,,5,2,0.4,0.5,37,2228
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:01,,6,7,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,1,,,6,2,0.5,0.5,layup,good,6,2,0.5,0.5,37,2221
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:01,,6,7,"ASSIST  by LEE,MATT",1,1,,,6,2,0.5,0.5,,,6,2,0.5,0.5,37,2221
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:47,"MISS JUMPER by KEARNS,DEVIN",6,7,,1,1,jumper,miss,7,2,0.429,0.5,,,6,2,0.5,0.5,36,2207
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:47,"REBOUND OFF by MURTHA,CLAYTON",6,7,,1,1,,,7,2,0.429,0.5,,,6,2,0.5,0.5,36,2207
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:39,"GOOD JUMPER by MCMILLAN,ROY(in the paint)",8,7,,-1,1,jumper,good,8,2,0.5,0.5,,,6,2,0.5,0.5,36,2199
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:23,,8,9,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,1,,,8,2,0.5,0.5,layup,good,7,2,0.571,0.5,36,2183
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:23,,8,9,"ASSIST  by SMITH,LUKE",1,1,,,8,2,0.5,0.5,,,7,2,0.571,0.5,36,2183
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:15,"GOOD 3PTR by MCMILLAN,ROY",11,9,,-2,1,3ptr,good,9,3,0.556,0.667,,,7,2,0.571,0.5,36,2175
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:15,"ASSIST  by KEARNS,DEVIN",11,9,,-2,1,,,9,3,0.556,0.667,,,7,2,0.571,0.5,36,2175
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:01,,11,9,"TURNOVER  by SMITH,LUKE",-2,1,,,9,3,0.556,0.667,,,7,2,0.571,0.5,36,2161
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:00,"STEAL  by STARR,ALEX",11,9,,-2,1,,,9,3,0.556,0.667,,,7,2,0.571,0.5,36,2160
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,15:54,"MISS LAYUP by KEARNS,DEVIN",11,9,,-2,1,layup,miss,10,3,0.5,0.667,,,7,2,0.571,0.5,35,2154
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,15:54,,11,9,"REBOUND DEF by SMITH,LUKE",-2,1,,,10,3,0.5,0.667,,,7,2,0.571,0.5,35,2154
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,15:48,,11,11,"GOOD JUMPER by LEE,MATT(in the paint)",0,1,,,10,3,0.5,0.667,jumper,good,8,2,0.625,0.5,35,2148
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,15:48,,11,11,"ASSIST  by SMITH,LUKE",0,1,,,10,3,0.5,0.667,,,8,2,0.625,0.5,35,2148
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,15:29,"TURNOVER  by MCMILLAN,ROY",11,11,,0,1,,,10,3,0.5,0.667,,,8,2,0.625,0.5,35,2129
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,15:28,,11,11,"STEAL  by THOMAS,ADRIAN",0,1,,,10,3,0.5,0.667,,,8,2,0.625,0.5,35,2128
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,15:24,,11,13,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)",2,1,,,10,3,0.5,0.667,layup,good,9,2,0.667,0.5,35,2124
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,15:20,TIMEOUT TEAM by TEAM,11,13,,2,1,,,10,3,0.5,0.667,,,9,2,0.667,0.5,35,2120
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,15:20,"SUB IN by MITCHELL,CURTIS",11,13,,2,1,,,10,3,0.5,0.667,,,9,2,0.667,0.5,35,2120
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,15:20,"SUB IN by BRUEGGEMAN,WILLIAM",11,13,,2,1,,,10,3,0.5,0.667,,,9,2,0.667,0.5,35,2120
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,15:20,"SUB OUT by STARR,ALEX",11,13,,2,1,,,10,3,0.5,0.667,,,9,2,0.667,0.5,35,2120
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,15:20,"SUB OUT by MURTHA,CLAYTON",11,13,,2,1,,,10,3,0.5,0.667,,,9,2,0.667,0.5,35,2120
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,15:02,"GOOD JUMPER by KEARNS,DEVIN",13,13,,0,1,jumper,good,11,3,0.545,0.667,,,9,2,0.667,0.5,35,2102
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,14:48,,13,15,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,1,,,11,3,0.545,0.667,layup,good,10,2,0.7,0.5,34,2088
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,14:39,"MISS JUMPER by KEARNS,DEVIN",13,15,,2,1,jumper,miss,12,3,0.5,0.667,,,10,2,0.7,0.5,34,2079
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,14:39,,13,15,"REBOUND DEF by SMITH,LUKE",2,1,,,12,3,0.5,0.667,,,10,2,0.7,0.5,34,2079
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,14:28,,13,17,"GOOD JUMPER by CALDWELL,CAM(in the paint)",4,1,,,12,3,0.5,0.667,jumper,good,11,2,0.727,0.5,34,2068
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,14:19,"GOOD JUMPER by MITCHELL,CURTIS(in the paint)",15,17,,2,1,jumper,good,13,3,0.538,0.667,,,11,2,0.727,0.5,34,2059
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,14:00,,15,17,"MISS 3PTR by SMITH,LUKE",2,1,,,13,3,0.538,0.667,3ptr,miss,12,3,0.667,0.333,34,2040
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,14:00,,15,17,"REBOUND OFF by CALDWELL,CAM",2,1,,,13,3,0.538,0.667,,,12,3,0.667,0.333,34,2040
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,13:47,,15,17,"MISS JUMPER by CALDWELL,CAM",2,1,,,13,3,0.538,0.667,jumper,miss,13,3,0.615,0.333,33,2027
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,13:47,"REBOUND DEF by GEORGE,NICHOLAS",15,17,,2,1,,,13,3,0.538,0.667,,,13,3,0.615,0.333,33,2027
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,13:36,,15,17,"FOUL  by BARRY,MICHAEL",2,1,,,13,3,0.538,0.667,foul,,13,3,0.615,0.333,33,2016
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,13:36,"SUB IN by DENNIN,KEVIN",15,17,,2,1,,,13,3,0.538,0.667,,,13,3,0.615,0.333,33,2016
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,13:36,"SUB IN by MURTHA,CLAYTON",15,17,,2,1,,,13,3,0.538,0.667,,,13,3,0.615,0.333,33,2016
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,13:36,"SUB OUT by GEORGE,NICHOLAS",15,17,,2,1,,,13,3,0.538,0.667,,,13,3,0.615,0.333,33,2016
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,13:36,"SUB OUT by MCMILLAN,ROY",15,17,,2,1,,,13,3,0.538,0.667,,,13,3,0.615,0.333,33,2016
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,13:35,"GOOD LAYUP by MURTHA,CLAYTON(in the paint)",17,17,,0,1,layup,good,14,3,0.571,0.667,,,13,3,0.615,0.333,33,2015
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,13:22,"FOUL  by BRUEGGEMAN,WILLIAM",17,17,,0,1,foul,,14,3,0.571,0.667,,,13,3,0.615,0.333,33,2002
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,13:12,,17,17,"MISS 3PTR by BARRY,MICHAEL",0,1,,,14,3,0.571,0.667,3ptr,miss,14,4,0.571,0.25,33,1992
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,13:12,,17,17,"REBOUND OFF by THOMAS,ADRIAN",0,1,,,14,3,0.571,0.667,,,14,4,0.571,0.25,33,1992
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,13:08,,17,19,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,1,,,14,3,0.571,0.667,layup,good,15,4,0.6,0.25,33,1988
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,13:00,"MISS 3PTR by DENNIN,KEVIN",17,19,,2,1,3ptr,miss,15,4,0.533,0.5,,,15,4,0.6,0.25,33,1980
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,13:00,,17,19,"REBOUND DEF by BARRY,MICHAEL",2,1,,,15,4,0.533,0.5,,,15,4,0.6,0.25,33,1980
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,12:42,"FOUL  by MITCHELL,CURTIS",17,19,,2,1,foul,,15,4,0.533,0.5,,,15,4,0.6,0.25,32,1962
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,12:42,"SUB IN by MCMILLAN,ROY",17,19,,2,1,,,15,4,0.533,0.5,,,15,4,0.6,0.25,32,1962
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,12:42,"SUB OUT by MITCHELL,CURTIS",17,19,,2,1,,,15,4,0.533,0.5,,,15,4,0.6,0.25,32,1962
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,12:42,,17,19,"SUB IN by HOWELL,TAYLOR",2,1,,,15,4,0.533,0.5,,,15,4,0.6,0.25,32,1962
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,12:42,,17,19,"SUB OUT by SMITH,LUKE",2,1,,,15,4,0.533,0.5,,,15,4,0.6,0.25,32,1962
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,12:36,,17,19,"MISS 3PTR by BUESCHER,HUNTER",2,1,,,15,4,0.533,0.5,3ptr,miss,16,5,0.562,0.2,32,1956
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,12:36,"REBOUND DEF by MURTHA,CLAYTON",17,19,,2,1,,,15,4,0.533,0.5,,,16,5,0.562,0.2,32,1956
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,12:28,"GOOD LAYUP by MURTHA,CLAYTON(in the paint)",19,19,,0,1,layup,good,16,4,0.562,0.5,,,16,5,0.562,0.2,32,1948
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,12:28,"ASSIST  by BRUEGGEMAN,WILLIAM",19,19,,0,1,,,16,4,0.562,0.5,,,16,5,0.562,0.2,32,1948
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,12:18,,19,21,"GOOD LAYUP by LEE,MATT(in the paint)",2,1,,,16,4,0.562,0.5,layup,good,17,5,0.588,0.2,32,1938
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,12:00,"GOOD LAYUP by KEARNS,DEVIN(in the paint)",21,21,,0,1,layup,good,17,4,0.588,0.5,,,17,5,0.588,0.2,32,1920
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,11:56,,21,21,TIMEOUT TEAM by TEAM,0,1,,,17,4,0.588,0.5,,,17,5,0.588,0.2,31,1916
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,11:56,"SUB IN by STARR,ALEX",21,21,,0,1,,,17,4,0.588,0.5,,,17,5,0.588,0.2,31,1916
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,11:56,"SUB OUT by KEARNS,DEVIN",21,21,,0,1,,,17,4,0.588,0.5,,,17,5,0.588,0.2,31,1916
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,11:56,,21,21,"SUB IN by MCDONOUGH,SEAN",0,1,,,17,4,0.588,0.5,,,17,5,0.588,0.2,31,1916
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,11:56,,21,21,"SUB OUT by CALDWELL,CAM",0,1,,,17,4,0.588,0.5,,,17,5,0.588,0.2,31,1916
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,11:33,,21,24,"GOOD 3PTR by LEE,MATT",3,1,,,17,4,0.588,0.5,3ptr,good,18,6,0.611,0.333,31,1893
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,11:33,,21,24,"ASSIST  by HOWELL,TAYLOR",3,1,,,17,4,0.588,0.5,,,18,6,0.611,0.333,31,1893
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,11:10,"MISS JUMPER by MURTHA,CLAYTON",21,24,,3,1,jumper,miss,18,4,0.556,0.5,,,18,6,0.611,0.333,31,1870
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,11:10,,21,24,"REBOUND DEF by MCDONOUGH,SEAN",3,1,,,18,4,0.556,0.5,,,18,6,0.611,0.333,31,1870
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,10:55,,21,24,"TURNOVER  by LEE,MATT",3,1,,,18,4,0.556,0.5,,,18,6,0.611,0.333,30,1855
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,10:54,"STEAL  by STARR,ALEX",21,24,,3,1,,,18,4,0.556,0.5,,,18,6,0.611,0.333,30,1854
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,10:50,,21,24,"FOUL  by HOWELL,TAYLOR",3,1,,,18,4,0.556,0.5,foul,,18,6,0.611,0.333,30,1850
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,10:50,"MISS FT by MURTHA,CLAYTON",21,24,,3,1,ft,miss,19,4,0.526,0.5,,,18,6,0.611,0.333,30,1850
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,10:50,REBOUND DEADB by TEAM,21,24,,3,1,,,19,4,0.526,0.5,,,18,6,0.611,0.333,30,1850
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,10:50,"MISS FT by MURTHA,CLAYTON",21,24,,3,1,ft,miss,20,4,0.5,0.5,,,18,6,0.611,0.333,30,1850
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,10:50,"REBOUND OFF by MCMILLAN,ROY",21,24,,3,1,,,20,4,0.5,0.5,,,18,6,0.611,0.333,30,1850
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,10:50,"SUB IN by GEORGE,NICHOLAS",21,24,,3,1,,,20,4,0.5,0.5,,,18,6,0.611,0.333,30,1850
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,10:50,"SUB OUT by DENNIN,KEVIN",21,24,,3,1,,,20,4,0.5,0.5,,,18,6,0.611,0.333,30,1850
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,10:49,"GOOD 3PTR by MCMILLAN,ROY",24,24,,0,1,3ptr,good,21,5,0.524,0.6,,,18,6,0.611,0.333,30,1849
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,10:36,,24,24,"SUB IN by SMITH,LUKE",0,1,,,21,5,0.524,0.6,,,18,6,0.611,0.333,30,1836
3,Wash. & Lee,Sewanee,79-96,79,96,0-0,0-1,11/18/17,Win,No Attendence Recorded,No Location Recorded,6 p.m.,10:36,,24,24,"SUB OUT by MCDONOUGH,SEAN",0,1,,,21,5,0.524,0.6,,,18,6,0.611,0.333,30,1836
