,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
323,323,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,08:17,"MISS 3PTR by MONTGOMERY,MARCUS",32,,43,,,,"MISS 3PTR by MONTGOMERY,MARCUS",2,three pointer,missed,spalding,"montgomery,marcus",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'holt,brendan']","['brownley,hogan', 'bates,jacob', 'crump,dawson', 'ayers,perry', 'sine,tucker']",497.0,centre,46,0,0.0,0
324,324,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,,32,,43,"REBOUND DEF by BROWNLEY,HOGAN",,,"REBOUND DEF by BROWNLEY,HOGAN",2,defensive rebound,,centre,"brownley,hogan",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'holt,brendan']","['brownley,hogan', 'bates,jacob', 'crump,dawson', 'ayers,perry', 'sine,tucker']",,centre,46,0,0.0,0
325,325,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,08:09,"FOUL  by BENDINGFIELD,ROBERT",32,,43,,,,"FOUL  by BENDINGFIELD,ROBERT",2,foul,,spalding,"bendingfield,robert",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'holt,brendan']","['brownley,hogan', 'bates,jacob', 'crump,dawson', 'ayers,perry', 'sine,tucker']",489.0,centre,46,0,0.0,0
326,326,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,08:09,,32,,44,"GOOD FT by CRUMP,DAWSON",CENTRE-M 32-44 (+12),,"GOOD FT by CRUMP,DAWSON",2,free throw,good,centre,"crump,dawson",1.0,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'holt,brendan']","['brownley,hogan', 'bates,jacob', 'crump,dawson', 'ayers,perry', 'sine,tucker']",489.0,centre,46,0,0.0,0
327,327,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,08:02,,32,,45,"GOOD FT by CRUMP,DAWSON",CENTRE-M 32-45 (+13),,"GOOD FT by CRUMP,DAWSON",2,free throw,good,centre,"crump,dawson",1.0,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'holt,brendan']","['brownley,hogan', 'bates,jacob', 'crump,dawson', 'ayers,perry', 'sine,tucker']",482.0,centre,46,0,0.0,0
328,328,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,08:02,"SUB IN by AMANOR,TROY",32,,45,,,,"SUB IN by AMANOR,TROY",2,subbing in,,spalding,"amanor,troy",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'holt,brendan', 'amanor,troy']","['brownley,hogan', 'bates,jacob', 'crump,dawson', 'ayers,perry', 'sine,tucker']",482.0,centre,46,0,0.0,0
329,329,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,08:02,"SUB OUT by WALLACE,KEITH",32,,45,,,,"SUB OUT by WALLACE,KEITH",2,subbing out,,spalding,"wallace,keith",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'holt,brendan', 'amanor,troy']","['brownley,hogan', 'bates,jacob', 'crump,dawson', 'ayers,perry', 'sine,tucker']",482.0,centre,46,0,0.0,0
330,330,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,08:02,,32,,45,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'holt,brendan', 'amanor,troy']","['brownley,hogan', 'bates,jacob', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'purvis,kc']",482.0,centre,46,0,0.0,0
331,331,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,08:02,,32,,45,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'holt,brendan', 'amanor,troy']","['brownley,hogan', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'purvis,kc']",482.0,centre,46,0,0.0,0
332,332,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,07:44,"GOOD JUMPER by BENDINGFIELD,ROBERT",34,,45,,SUMB 34-45 (+11),,"GOOD JUMPER by BENDINGFIELD,ROBERT",2,jumper,good,spalding,"bendingfield,robert",2.0,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'holt,brendan', 'amanor,troy']","['brownley,hogan', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'purvis,kc']",464.0,centre,46,0,0.0,0
333,333,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,07:44,,34,,45,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'holt,brendan', 'amanor,troy']","['brownley,hogan', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'purvis,kc']",464.0,centre,46,0,0.0,0
334,334,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,07:44,TIMEOUT media by TEAM,34,,45,,,,TIMEOUT media by TEAM,2,timeout,,spalding,,,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'holt,brendan', 'amanor,troy']","['brownley,hogan', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'purvis,kc']",464.0,spalding,47,0,0.0,1
335,335,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,07:44,"MISS FT by BENDINGFIELD,ROBERT",34,,45,,,,"MISS FT by BENDINGFIELD,ROBERT",2,free throw,missed,spalding,"bendingfield,robert",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'holt,brendan', 'amanor,troy']","['brownley,hogan', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'purvis,kc']",464.0,spalding,47,0,0.0,0
336,336,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,,34,,45,"REBOUND DEF by BROWNLEY,HOGAN",,,"REBOUND DEF by BROWNLEY,HOGAN",2,defensive rebound,,centre,"brownley,hogan",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'holt,brendan', 'amanor,troy']","['brownley,hogan', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'purvis,kc']",,spalding,47,0,0.0,0
337,337,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,07:24,,34,,45,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre,"crump,dawson",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'holt,brendan', 'amanor,troy']","['brownley,hogan', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'purvis,kc']",444.0,centre,48,0,0.0,1
338,338,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,"REBOUND DEF by AMANOR,TROY",34,,45,,,,"REBOUND DEF by AMANOR,TROY",2,defensive rebound,,spalding,"amanor,troy",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'holt,brendan', 'amanor,troy']","['brownley,hogan', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'purvis,kc']",,centre,48,0,0.0,0
339,339,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,07:12,"MISS 3PTR by ELLIS,DOMINIQUE",34,,45,,,,"MISS 3PTR by ELLIS,DOMINIQUE",2,three pointer,missed,spalding,"ellis,dominique",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'holt,brendan', 'amanor,troy']","['brownley,hogan', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'purvis,kc']",432.0,spalding,49,0,0.0,1
340,340,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,,34,,45,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'holt,brendan', 'amanor,troy']","['brownley,hogan', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'purvis,kc']",,spalding,49,0,0.0,0
341,341,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,06:56,,34,,45,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",2,turnover,,centre,"crump,dawson",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'holt,brendan', 'amanor,troy']","['brownley,hogan', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'purvis,kc']",416.0,centre,50,0,0.0,1
342,342,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,06:53,"STEAL  by AMANOR,TROY",34,,45,,,,"STEAL  by AMANOR,TROY",2,steal,,spalding,,,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'holt,brendan', 'amanor,troy']","['brownley,hogan', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'purvis,kc']",413.0,centre,50,0,0.0,0
343,343,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,06:38,"GOOD 3PTR by MONTGOMERY,MARCUS",37,,45,,SUMB 37-45 (+8),,"GOOD 3PTR by MONTGOMERY,MARCUS",2,three pointer,good,spalding,"montgomery,marcus",3.0,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'holt,brendan', 'amanor,troy']","['brownley,hogan', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'purvis,kc']",398.0,spalding,51,0,0.0,1
344,344,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,06:09,,37,,47,"GOOD LAYUP by BROWNLEY,HOGAN(in the paint)",CENTRE-M 37-47 (+10),,"GOOD LAYUP by BROWNLEY,HOGAN(in the paint)",2,layup,good,centre,"brownley,hogan",2.0,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'holt,brendan', 'amanor,troy']","['brownley,hogan', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'purvis,kc']",369.0,spalding,51,0,0.0,0
345,345,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,,37,,47,"ASSIST  by PURVIS,KC",,,"ASSIST  by PURVIS,KC",2,assist,,centre,"purvis,kc",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'holt,brendan', 'amanor,troy']","['brownley,hogan', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'purvis,kc']",,spalding,51,0,0.0,0
346,346,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,05:46,"MISS 3PTR by MONTGOMERY,MARCUS",37,,47,,,,"MISS 3PTR by MONTGOMERY,MARCUS",2,three pointer,missed,spalding,"montgomery,marcus",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'holt,brendan', 'amanor,troy']","['brownley,hogan', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'purvis,kc']",346.0,spalding,51,0,0.0,0
347,347,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,,37,,47,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'holt,brendan', 'amanor,troy']","['brownley,hogan', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'purvis,kc']",,spalding,51,0,0.0,0
348,348,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,05:38,,37,,50,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 37-50 (+13),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'holt,brendan', 'amanor,troy']","['brownley,hogan', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'purvis,kc']",338.0,centre,52,0,0.0,1
349,349,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,,37,,50,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'holt,brendan', 'amanor,troy']","['brownley,hogan', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'purvis,kc']",,centre,52,0,0.0,0
350,350,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,05:33,,37,,50,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'holt,brendan', 'amanor,troy']","['brownley,hogan', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'purvis,kc']",333.0,centre,52,0,0.0,0
351,351,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,05:33,"SUB IN by WALLACE,KEITH",37,,50,,,,"SUB IN by WALLACE,KEITH",2,subbing in,,spalding,"wallace,keith",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'holt,brendan', 'amanor,troy', 'wallace,keith']","['brownley,hogan', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'purvis,kc']",333.0,centre,52,0,0.0,0
352,352,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,05:33,"SUB OUT by HOLT,BRENDAN",37,,50,,,,"SUB OUT by HOLT,BRENDAN",2,subbing out,,spalding,"holt,brendan",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'amanor,troy', 'wallace,keith']","['brownley,hogan', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'purvis,kc']",333.0,centre,52,0,0.0,0
353,353,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,05:33,,37,,50,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'amanor,troy', 'wallace,keith']","['brownley,hogan', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'purvis,kc', 'bates,jacob']",333.0,centre,52,0,0.0,0
354,354,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,05:33,,37,,50,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'amanor,troy', 'wallace,keith']","['brownley,hogan', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'purvis,kc', 'bates,jacob', 'rakes,bailey']",333.0,centre,52,0,0.0,0
355,355,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,05:33,,37,,50,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'amanor,troy', 'wallace,keith']","['brownley,hogan', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'purvis,kc', 'bates,jacob', 'rakes,bailey', 'walker,art']",333.0,centre,52,0,0.0,0
356,356,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,05:33,,37,,50,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'amanor,troy', 'wallace,keith']","['brownley,hogan', 'crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'walker,art']",333.0,centre,52,0,0.0,0
357,357,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,05:33,,37,,50,"SUB OUT by BROWNLEY,HOGAN",,,"SUB OUT by BROWNLEY,HOGAN",2,subbing out,,centre,"brownley,hogan",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'amanor,troy', 'wallace,keith']","['crump,dawson', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'walker,art']",333.0,centre,52,0,0.0,0
358,358,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,05:33,,37,,50,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'amanor,troy', 'wallace,keith']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'walker,art']",333.0,centre,52,0,0.0,0
359,359,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,05:32,"MISS LAYUP by AMANOR,TROY",37,,50,,,,"MISS LAYUP by AMANOR,TROY",2,layup,missed,spalding,"amanor,troy",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'amanor,troy', 'wallace,keith']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'walker,art']",332.0,centre,52,0,0.0,0
360,360,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,,37,,50,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'amanor,troy', 'wallace,keith']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'walker,art']",,centre,52,0,0.0,0
361,361,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,05:09,,37,,53,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 37-53 (+16),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'amanor,troy', 'wallace,keith']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'walker,art']",309.0,centre,52,0,0.0,0
362,362,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,,37,,53,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",2,assist,,centre,"rakes,bailey",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'amanor,troy', 'wallace,keith']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'walker,art']",,centre,52,0,0.0,0
363,363,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,04:53,"GOOD JUMPER by ELLIS,DOMINIQUE(in the paint)",39,,53,,SUMB 39-53 (+14),,"GOOD JUMPER by ELLIS,DOMINIQUE(in the paint)",2,jumper,good,spalding,"ellis,dominique",2.0,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'amanor,troy', 'wallace,keith']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'walker,art']",293.0,centre,52,0,0.0,0
364,364,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,04:26,,39,,53,"MISS LAYUP by RAKES,BAILEY",,,"MISS LAYUP by RAKES,BAILEY",2,layup,missed,centre,"rakes,bailey",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'amanor,troy', 'wallace,keith']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'walker,art']",266.0,centre,52,0,0.0,0
365,365,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,"REBOUND DEF by AMANOR,TROY",39,,53,,,,"REBOUND DEF by AMANOR,TROY",2,defensive rebound,,spalding,"amanor,troy",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'amanor,troy', 'wallace,keith']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'walker,art']",,centre,52,0,0.0,0
366,366,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,04:18,"MISS LAYUP by BENDINGFIELD,ROBERT",39,,53,,,,"MISS LAYUP by BENDINGFIELD,ROBERT",2,layup,missed,spalding,"bendingfield,robert",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'amanor,troy', 'wallace,keith']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'walker,art']",258.0,spalding,53,0,0.0,1
367,367,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,,39,,53,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'amanor,troy', 'wallace,keith']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'walker,art']",,spalding,53,0,0.0,0
