,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
329,329,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,08:37,,49.0,,32.0,"FOUL  by CALAMESE,MICHAEL",,,"FOUL  by CALAMESE,MICHAEL",2,foul,,hendrix,"calamese,michael",,"['crump,dawson', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael']",517.0,centre,50,0,0.0,0
330,330,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,08:37,"MISS FT by BATES,JACOB",49.0,,32.0,,,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['crump,dawson', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael']",517.0,centre,50,0,0.0,0
331,331,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,REBOUND DEADB by TEAM,49.0,,32.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['crump,dawson', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael']",,centre,50,0,0.0,0
332,332,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,08:37,"GOOD FT by BATES,JACOB",50.0,,32.0,,CENTRE-M 50-32 (+18),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['crump,dawson', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael']",517.0,centre,50,0,0.0,0
333,333,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,08:24,,50.0,,34.0,"GOOD JUMPER by RIDING,JAKE(in the paint)",HENDRIX 50-34 (+16),,"GOOD JUMPER by RIDING,JAKE(in the paint)",2,jumper,good,hendrix,"riding,jake",2.0,"['crump,dawson', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael']",504.0,centre,50,0,0.0,0
334,334,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,08:04,"GOOD JUMPER by RAKES,BAILEY",52.0,,34.0,,CENTRE-M 52-34 (+18),,"GOOD JUMPER by RAKES,BAILEY",2,jumper,good,centre,"rakes,bailey",2.0,"['crump,dawson', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael']",484.0,centre,50,0,0.0,0
335,335,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,07:43,"FOUL  by CRUMP,DAWSON",52.0,,34.0,,,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['crump,dawson', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael']",463.0,centre,50,0,0.0,0
336,336,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,07:43,,52.0,,34.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['crump,dawson', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael']",463.0,hendrix,51,0,0.0,1
337,337,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,07:43,,52.0,,34.0,"MISS FT by CALAMESE,MICHAEL",,,"MISS FT by CALAMESE,MICHAEL",2,free throw,missed,hendrix,"calamese,michael",,"['crump,dawson', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael']",463.0,hendrix,51,0,0.0,0
338,338,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"REBOUND DEF by AYERS,PERRY",52.0,,34.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['crump,dawson', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael']",,hendrix,51,0,0.0,0
339,339,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,07:43,"SUB IN by SPITZER,JAKOB",52.0,,34.0,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['crump,dawson', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael']",463.0,centre,52,0,0.0,1
340,340,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,07:43,"SUB IN by AYERS,PERRY",52.0,,34.0,,,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['crump,dawson', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael']",463.0,centre,52,0,0.0,0
341,341,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,07:43,"SUB OUT by CRUMP,DAWSON",52.0,,34.0,,,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael']",463.0,centre,52,0,0.0,0
342,342,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,07:43,"SUB OUT by SINE,TUCKER",52.0,,34.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael']",463.0,centre,52,0,0.0,0
343,343,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,07:43,,52.0,,34.0,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",2,subbing in,,hendrix,"eaton,jack",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",463.0,centre,52,0,0.0,0
344,344,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,07:43,,52.0,,34.0,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",2,subbing out,,hendrix,"smith,preston",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",463.0,centre,52,0,0.0,0
345,345,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,07:23,,52.0,,34.0,"FOUL  by RIDING,JAKE",,,"FOUL  by RIDING,JAKE",2,foul,,hendrix,"riding,jake",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",443.0,centre,52,0,0.0,0
346,346,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,07:23,"MISS FT by WALKER,ART",52.0,,34.0,,,,"MISS FT by WALKER,ART",2,free throw,missed,centre,"walker,art",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",443.0,centre,52,0,0.0,0
347,347,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,REBOUND DEADB by TEAM,52.0,,34.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",,centre,52,0,0.0,0
348,348,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,07:23,"GOOD FT by WALKER,ART",53.0,,34.0,,CENTRE-M 53-34 (+19),,"GOOD FT by WALKER,ART",2,free throw,good,centre,"walker,art",1.0,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",443.0,centre,52,0,0.0,0
349,349,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,07:16,,53.0,,36.0,"GOOD JUMPER by ROUSE,TREY",HENDRIX 53-36 (+17),,"GOOD JUMPER by ROUSE,TREY",2,jumper,good,hendrix,"rouse,trey",2.0,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",436.0,centre,52,0,0.0,0
350,350,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,06:34,"GOOD JUMPER by AYERS,PERRY",55.0,,36.0,,CENTRE-M 55-36 (+19),,"GOOD JUMPER by AYERS,PERRY",2,jumper,good,centre,"ayers,perry",2.0,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",394.0,centre,52,0,0.0,0
351,351,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,05:57,,55.0,,36.0,"TURNOVER  by SMITH,PRESTON",,,"TURNOVER  by SMITH,PRESTON",2,turnover,,hendrix,"smith,preston",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",357.0,centre,52,0,0.0,0
352,352,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,05:45,"MISS 3PTR by CRUMP,DAWSON",55.0,,36.0,,,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre,"crump,dawson",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",345.0,centre,52,0,0.0,0
353,353,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,55.0,,36.0,"REBOUND DEF by CALAMESE,MICHAEL",,,"REBOUND DEF by CALAMESE,MICHAEL",2,defensive rebound,,hendrix,"calamese,michael",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",,centre,52,0,0.0,0
354,354,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,05:35,,55.0,,36.0,"MISS JUMPER by RIDING,JAKE",,,"MISS JUMPER by RIDING,JAKE",2,jumper,missed,hendrix,"riding,jake",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",335.0,hendrix,53,0,0.0,1
355,355,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"REBOUND DEF by BATES,JACOB",55.0,,36.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",,hendrix,53,0,0.0,0
356,356,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,05:14,"MISS JUMPER by BATES,JACOB",55.0,,36.0,,,,"MISS JUMPER by BATES,JACOB",2,jumper,missed,centre,"bates,jacob",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",314.0,centre,54,0,0.0,1
357,357,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,55.0,,36.0,"REBOUND DEF by ROUSE,TREY",,,"REBOUND DEF by ROUSE,TREY",2,defensive rebound,,hendrix,"rouse,trey",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",,centre,54,0,0.0,0
358,358,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,05:14,,55.0,,36.0,"MISS JUMPER by ROUSE,TREY",,,"MISS JUMPER by ROUSE,TREY",2,jumper,missed,hendrix,"rouse,trey",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",314.0,hendrix,55,0,0.0,1
359,359,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"REBOUND DEF by WALKER,ART",55.0,,36.0,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",,hendrix,55,0,0.0,0
360,360,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:54,"MISS 3PTR by RAKES,BAILEY",55.0,,36.0,,,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,centre,"rakes,bailey",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",294.0,centre,56,0,0.0,1
361,361,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,55.0,,36.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",,centre,56,0,0.0,0
362,362,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:32,,55.0,,36.0,"MISS JUMPER by CALAMESE,MICHAEL",,,"MISS JUMPER by CALAMESE,MICHAEL",2,jumper,missed,hendrix,"calamese,michael",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",272.0,hendrix,57,0,0.0,1
363,363,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"REBOUND DEF by AYERS,PERRY",55.0,,36.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",,hendrix,57,0,0.0,0
364,364,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:08,"TURNOVER  by BATES,JACOB",55.0,,36.0,,,,"TURNOVER  by BATES,JACOB",2,turnover,,centre,"bates,jacob",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",248.0,centre,58,0,0.0,1
365,365,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:07,,55.0,,36.0,"STEAL  by CALAMESE,MICHAEL",,,"STEAL  by CALAMESE,MICHAEL",2,steal,,hendrix,,,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",247.0,centre,58,0,0.0,0
366,366,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:05,"FOUL  by BATES,JACOB",55.0,,36.0,,,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",245.0,hendrix,59,0,0.0,1
367,367,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:05,,55.0,,36.0,"MISS FT by CALAMESE,MICHAEL",,,"MISS FT by CALAMESE,MICHAEL",2,free throw,missed,hendrix,"calamese,michael",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",245.0,hendrix,59,0,0.0,0
368,368,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,55.0,,36.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",,hendrix,59,0,0.0,0
369,369,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:05,,55.0,,36.0,"MISS FT by CALAMESE,MICHAEL",,,"MISS FT by CALAMESE,MICHAEL",2,free throw,missed,hendrix,"calamese,michael",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",245.0,hendrix,59,0,0.0,0
370,370,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"REBOUND DEF by BATES,JACOB",55.0,,36.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",,hendrix,59,0,0.0,0
371,371,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:05,TIMEOUT TEAM by TEAM,55.0,,36.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",245.0,centre,60,0,0.0,1
372,372,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:05,"SUB IN by SINE,TUCKER",55.0,,36.0,,,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry', 'sine,tucker']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",245.0,centre,60,0,0.0,0
373,373,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:05,"SUB IN by TERRY,CHRISTIAN",55.0,,36.0,,,,"SUB IN by TERRY,CHRISTIAN",2,subbing in,,centre,"terry,christian",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",245.0,centre,60,0,0.0,0
374,374,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:05,"SUB IN by SMITH,RJ",55.0,,36.0,,,,"SUB IN by SMITH,RJ",2,subbing in,,centre,"smith,rj",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",245.0,centre,60,0,0.0,0
375,375,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:05,"SUB OUT by BATES,JACOB",55.0,,36.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",245.0,centre,60,0,0.0,0
