,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
48,48,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,13:09,"MISS 3PTR by WARLICK,JORDAN",5.0,,10.0,,,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['smith,luke', 'buescher,hunter', 'caldwell,cam', 'warlick,jordan', 'holloway,jack']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",789.0,sewanee,17,0,0.0,0
49,49,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"REBOUND OFF by BUESCHER,HUNTER",5.0,,10.0,,,,"REBOUND OFF by BUESCHER,HUNTER",1,offensive rebound,,sewanee,"buescher,hunter",,"['smith,luke', 'buescher,hunter', 'caldwell,cam', 'warlick,jordan', 'holloway,jack']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",,sewanee,17,0,0.0,0
50,50,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:52,"MISS 3PTR by WARLICK,JORDAN",5.0,,10.0,,,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['smith,luke', 'buescher,hunter', 'caldwell,cam', 'warlick,jordan', 'holloway,jack']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",772.0,sewanee,17,0,0.0,0
51,51,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,5.0,,10.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['smith,luke', 'buescher,hunter', 'caldwell,cam', 'warlick,jordan', 'holloway,jack']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",,sewanee,17,0,0.0,0
52,52,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:42,,5.0,,10.0,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre,"bates,jacob",,"['smith,luke', 'buescher,hunter', 'caldwell,cam', 'warlick,jordan', 'holloway,jack']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",762.0,centre,18,0,0.0,1
53,53,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"REBOUND DEF by BUESCHER,HUNTER",5.0,,10.0,,,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['smith,luke', 'buescher,hunter', 'caldwell,cam', 'warlick,jordan', 'holloway,jack']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",,centre,18,0,0.0,0
54,54,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:23,"TURNOVER  by BUESCHER,HUNTER",5.0,,10.0,,,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['smith,luke', 'buescher,hunter', 'caldwell,cam', 'warlick,jordan', 'holloway,jack']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",743.0,sewanee,19,0,0.0,1
55,55,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:21,,5.0,,10.0,"STEAL  by BATES,JACOB",,,"STEAL  by BATES,JACOB",1,steal,,centre,,,"['smith,luke', 'buescher,hunter', 'caldwell,cam', 'warlick,jordan', 'holloway,jack']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",741.0,sewanee,19,0,0.0,0
56,56,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:14,,5.0,,10.0,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['smith,luke', 'buescher,hunter', 'caldwell,cam', 'warlick,jordan', 'holloway,jack']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",734.0,centre,20,0,0.0,1
57,57,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:14,"SUB IN by KNOX,JOEY",5.0,,10.0,,,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['smith,luke', 'buescher,hunter', 'caldwell,cam', 'warlick,jordan', 'holloway,jack', 'knox,joey']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",734.0,sewanee,21,0,0.0,1
58,58,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:14,"SUB IN by BARRY,MICHAEL",5.0,,10.0,,,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['smith,luke', 'buescher,hunter', 'caldwell,cam', 'warlick,jordan', 'holloway,jack', 'knox,joey', 'barry,michael']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",734.0,sewanee,21,0,0.0,0
59,59,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:14,"SUB OUT by BUESCHER,HUNTER",5.0,,10.0,,,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'holloway,jack', 'knox,joey', 'barry,michael']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",734.0,sewanee,21,0,0.0,0
60,60,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:14,"SUB OUT by WARLICK,JORDAN",5.0,,10.0,,,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['smith,luke', 'caldwell,cam', 'holloway,jack', 'knox,joey', 'barry,michael']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",734.0,sewanee,21,0,0.0,0
61,61,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:14,,5.0,,10.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['smith,luke', 'caldwell,cam', 'holloway,jack', 'knox,joey', 'barry,michael']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'gerald,dustin']",734.0,sewanee,21,0,0.0,0
62,62,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:14,,5.0,,10.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['smith,luke', 'caldwell,cam', 'holloway,jack', 'knox,joey', 'barry,michael']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'gerald,dustin', 'purvis,kc']",734.0,sewanee,21,0,0.0,0
63,63,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:14,,5.0,,10.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['smith,luke', 'caldwell,cam', 'holloway,jack', 'knox,joey', 'barry,michael']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",734.0,sewanee,21,0,0.0,0
64,64,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:14,,5.0,,10.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['smith,luke', 'caldwell,cam', 'holloway,jack', 'knox,joey', 'barry,michael']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson']",734.0,sewanee,21,0,0.0,0
65,65,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:14,,5.0,,10.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['smith,luke', 'caldwell,cam', 'holloway,jack', 'knox,joey', 'barry,michael']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",734.0,sewanee,21,0,0.0,0
66,66,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:14,,5.0,,10.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['smith,luke', 'caldwell,cam', 'holloway,jack', 'knox,joey', 'barry,michael']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",734.0,sewanee,21,0,0.0,0
67,67,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:14,,5.0,,10.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['smith,luke', 'caldwell,cam', 'holloway,jack', 'knox,joey', 'barry,michael']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",734.0,sewanee,21,0,0.0,0
68,68,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:14,,5.0,,10.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['smith,luke', 'caldwell,cam', 'holloway,jack', 'knox,joey', 'barry,michael']","['sine,tucker', 'ayers,perry', 'gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",734.0,sewanee,21,0,0.0,0
69,69,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:14,,5.0,,10.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['smith,luke', 'caldwell,cam', 'holloway,jack', 'knox,joey', 'barry,michael']","['ayers,perry', 'gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",734.0,sewanee,21,0,0.0,0
70,70,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:14,,5.0,,10.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['smith,luke', 'caldwell,cam', 'holloway,jack', 'knox,joey', 'barry,michael']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",734.0,sewanee,21,0,0.0,0
71,71,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:11,"GOOD LAYUP by CALDWELL,CAM(in the paint)",7.0,,10.0,,SEWANEE 7-10 (+3),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2.0,"['smith,luke', 'caldwell,cam', 'holloway,jack', 'knox,joey', 'barry,michael']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",731.0,sewanee,21,0,0.0,0
72,72,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:07,,7.0,,10.0,"FOUL  by PURVIS,KC",,,"FOUL  by PURVIS,KC",1,foul,,centre,"purvis,kc",,"['smith,luke', 'caldwell,cam', 'holloway,jack', 'knox,joey', 'barry,michael']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",727.0,sewanee,21,0,0.0,0
73,73,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:00,TIMEOUT MEDIA by TEAM,7.0,,10.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,sewanee,,,"['smith,luke', 'caldwell,cam', 'holloway,jack', 'knox,joey', 'barry,michael']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",720.0,sewanee,21,0,0.0,0
74,74,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:00,"MISS FT by CALDWELL,CAM",7.0,,10.0,,,,"MISS FT by CALDWELL,CAM",1,free throw,missed,sewanee,"caldwell,cam",,"['smith,luke', 'caldwell,cam', 'holloway,jack', 'knox,joey', 'barry,michael']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",720.0,sewanee,21,0,0.0,0
75,75,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,7.0,,10.0,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['smith,luke', 'caldwell,cam', 'holloway,jack', 'knox,joey', 'barry,michael']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",,sewanee,21,0,0.0,0
76,76,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,11:45,,7.0,,12.0,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",CENTRE-M 7-12 (+5),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",1,layup,good,centre,"gerald,dustin",2.0,"['smith,luke', 'caldwell,cam', 'holloway,jack', 'knox,joey', 'barry,michael']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",705.0,centre,22,0,0.0,1
77,77,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,11:26,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",9.0,,12.0,,SEWANEE 9-12 (+3),,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",1,layup,good,sewanee,"holloway,jack",2.0,"['smith,luke', 'caldwell,cam', 'holloway,jack', 'knox,joey', 'barry,michael']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",686.0,centre,22,0,0.0,0
78,78,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"ASSIST  by SMITH,LUKE",9.0,,12.0,,,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['smith,luke', 'caldwell,cam', 'holloway,jack', 'knox,joey', 'barry,michael']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",,centre,22,0,0.0,0
79,79,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,11:00,,9.0,,12.0,"TURNOVER  by PURVIS,KC",,,"TURNOVER  by PURVIS,KC",1,turnover,,centre,"purvis,kc",,"['smith,luke', 'caldwell,cam', 'holloway,jack', 'knox,joey', 'barry,michael']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",660.0,centre,22,0,0.0,0
80,80,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,10:58,"STEAL  by BARRY,MICHAEL",9.0,,12.0,,,,"STEAL  by BARRY,MICHAEL",1,steal,,sewanee,,,"['smith,luke', 'caldwell,cam', 'holloway,jack', 'knox,joey', 'barry,michael']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",658.0,centre,22,0,0.0,0
81,81,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,10:43,"MISS LAYUP by SMITH,LUKE",9.0,,12.0,,,,"MISS LAYUP by SMITH,LUKE",1,layup,missed,sewanee,"smith,luke",,"['smith,luke', 'caldwell,cam', 'holloway,jack', 'knox,joey', 'barry,michael']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",643.0,sewanee,23,0,0.0,1
82,82,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,9.0,,12.0,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['smith,luke', 'caldwell,cam', 'holloway,jack', 'knox,joey', 'barry,michael']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",,sewanee,23,0,0.0,0
83,83,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,10:25,,9.0,,12.0,"MISS JUMPER by CRUMP,DAWSON",,,"MISS JUMPER by CRUMP,DAWSON",1,jumper,missed,centre,"crump,dawson",,"['smith,luke', 'caldwell,cam', 'holloway,jack', 'knox,joey', 'barry,michael']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",625.0,centre,24,0,0.0,1
84,84,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"REBOUND DEF by KNOX,JOEY",9.0,,12.0,,,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['smith,luke', 'caldwell,cam', 'holloway,jack', 'knox,joey', 'barry,michael']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",,centre,24,0,0.0,0
85,85,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:57,"MISS 3PTR by BARRY,MICHAEL",9.0,,12.0,,,,"MISS 3PTR by BARRY,MICHAEL",1,three pointer,missed,sewanee,"barry,michael",,"['smith,luke', 'caldwell,cam', 'holloway,jack', 'knox,joey', 'barry,michael']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",597.0,sewanee,25,0,0.0,1
86,86,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,9.0,,12.0,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['smith,luke', 'caldwell,cam', 'holloway,jack', 'knox,joey', 'barry,michael']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",,sewanee,25,0,0.0,0
87,87,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:52,"FOUL  by HOLLOWAY,JACK",9.0,,12.0,,,,"FOUL  by HOLLOWAY,JACK",1,foul,,sewanee,"holloway,jack",,"['smith,luke', 'caldwell,cam', 'holloway,jack', 'knox,joey', 'barry,michael']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",592.0,centre,26,0,0.0,1
88,88,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:52,"SUB IN by CRUMLY,JONNY",9.0,,12.0,,,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['smith,luke', 'caldwell,cam', 'holloway,jack', 'knox,joey', 'barry,michael', 'crumly,jonny']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",592.0,centre,26,0,0.0,0
89,89,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:52,"SUB OUT by HOLLOWAY,JACK",9.0,,12.0,,,,"SUB OUT by HOLLOWAY,JACK",1,subbing out,,sewanee,"holloway,jack",,"['smith,luke', 'caldwell,cam', 'knox,joey', 'barry,michael', 'crumly,jonny']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",592.0,centre,26,0,0.0,0
90,90,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:52,,9.0,,12.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['smith,luke', 'caldwell,cam', 'knox,joey', 'barry,michael', 'crumly,jonny']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'bates,jacob']",592.0,centre,26,0,0.0,0
91,91,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:52,,9.0,,12.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['smith,luke', 'caldwell,cam', 'knox,joey', 'barry,michael', 'crumly,jonny']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'bates,jacob', 'ayers,perry']",592.0,centre,26,0,0.0,0
92,92,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:52,,9.0,,12.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['smith,luke', 'caldwell,cam', 'knox,joey', 'barry,michael', 'crumly,jonny']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'bates,jacob', 'ayers,perry']",592.0,centre,26,0,0.0,0
93,93,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:52,,9.0,,12.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['smith,luke', 'caldwell,cam', 'knox,joey', 'barry,michael', 'crumly,jonny']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'ayers,perry']",592.0,centre,26,0,0.0,0
94,94,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:42,,9.0,,12.0,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['smith,luke', 'caldwell,cam', 'knox,joey', 'barry,michael', 'crumly,jonny']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'ayers,perry']",582.0,centre,26,0,0.0,0
95,95,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"REBOUND DEF by CALDWELL,CAM",9.0,,12.0,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['smith,luke', 'caldwell,cam', 'knox,joey', 'barry,michael', 'crumly,jonny']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'ayers,perry']",,centre,26,0,0.0,0
