,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
228,228,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,19:03,"TURNOVER  by GOGGANS,DANNY",35,,34,,,,"TURNOVER  by GOGGANS,DANNY",2,turnover,,franklin,"goggans,danny",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",1143.0,franklin,34,0,0.0,1
229,229,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,19:01,,35,,34,"STEAL  by BATES,JACOB",,,"STEAL  by BATES,JACOB",2,steal,,centre,,,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",1141.0,franklin,34,0,0.0,0
230,230,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,18:52,"FOUL  by MEYER,KYLE",35,,34,,,,"FOUL  by MEYER,KYLE",2,foul,,franklin,"meyer,kyle",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",1132.0,centre,35,0,0.0,1
231,231,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,18:52,,35,,35,"GOOD FT by SINE,TUCKER",CENTRE-M 35-35 (0),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",1132.0,centre,35,0,0.0,0
232,232,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,18:51,,35,,36,"GOOD FT by SINE,TUCKER",CENTRE-M 35-36 (+1),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",1131.0,centre,35,0,0.0,0
233,233,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,18:34,"GOOD JUMPER by GUTIERREZ,SAM(in the paint)",37,,36,,FCMBB 37-36 (-1),,"GOOD JUMPER by GUTIERREZ,SAM(in the paint)",2,jumper,good,franklin,"gutierrez,sam",2.0,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",1114.0,centre,35,0,0.0,0
234,234,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,18:23,,37,,36,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",1103.0,centre,35,0,0.0,0
235,235,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,"REBOUND DEF by GUTIERREZ,SAM",37,,36,,,,"REBOUND DEF by GUTIERREZ,SAM",2,defensive rebound,,franklin,"gutierrez,sam",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",,centre,35,0,0.0,0
236,236,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,18:11,"MISS JUMPER by GUTIERREZ,SAM",37,,36,,,,"MISS JUMPER by GUTIERREZ,SAM",2,jumper,missed,franklin,"gutierrez,sam",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",1091.0,franklin,36,0,0.0,1
237,237,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,18:11,,37,,36,"BLOCK  by RAKES,BAILEY",,,"BLOCK  by RAKES,BAILEY",2,block,,centre,"rakes,bailey",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",1091.0,franklin,36,0,0.0,0
238,238,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,,37,,36,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",,franklin,36,0,0.0,0
239,239,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,18:10,"FOUL  by ANDERSON,JORDAN",37,,36,,,,"FOUL  by ANDERSON,JORDAN",2,foul,,franklin,"anderson,jordan",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",1090.0,centre,37,0,0.0,1
240,240,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,18:10,"SUB IN by PATTERSON,BENNIE",37,,36,,,,"SUB IN by PATTERSON,BENNIE",2,subbing in,,franklin,"patterson,bennie",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan', 'patterson,bennie']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",1090.0,centre,37,0,0.0,0
241,241,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,18:10,"SUB OUT by GUTIERREZ,SAM",37,,36,,,,"SUB OUT by GUTIERREZ,SAM",2,subbing out,,franklin,"gutierrez,sam",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan', 'patterson,bennie']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",1090.0,centre,37,0,0.0,0
242,242,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,18:03,,37,,39,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 37-39 (+2),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan', 'patterson,bennie']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",1083.0,centre,37,0,0.0,0
243,243,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,,37,,39,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",2,assist,,centre,"bates,jacob",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan', 'patterson,bennie']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",,centre,37,0,0.0,0
244,244,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,17:43,"MISS LAYUP by GOGGANS,DANNY",37,,39,,,,"MISS LAYUP by GOGGANS,DANNY",2,layup,missed,franklin,"goggans,danny",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan', 'patterson,bennie']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",1063.0,centre,37,0,0.0,0
245,245,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,17:43,,37,,39,"BLOCK  by WALKER,ART",,,"BLOCK  by WALKER,ART",2,block,,centre,"walker,art",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan', 'patterson,bennie']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",1063.0,centre,37,0,0.0,0
246,246,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,,37,,39,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan', 'patterson,bennie']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",,centre,37,0,0.0,0
247,247,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,17:32,,37,,39,"TURNOVER  by BATES,JACOB",,,"TURNOVER  by BATES,JACOB",2,turnover,,centre,"bates,jacob",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan', 'patterson,bennie']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",1052.0,centre,37,0,0.0,0
248,248,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,17:12,"MISS JUMPER by GOGGANS,DANNY",37,,39,,,,"MISS JUMPER by GOGGANS,DANNY",2,jumper,missed,franklin,"goggans,danny",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan', 'patterson,bennie']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",1032.0,franklin,38,0,0.0,1
249,249,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,,37,,39,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan', 'patterson,bennie']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",,franklin,38,0,0.0,0
250,250,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,17:00,,37,,41,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 37-41 (+4),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan', 'patterson,bennie']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",1020.0,centre,39,0,0.0,1
251,251,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,16:48,"MISS 3PTR by MORRIS,KALE",37,,41,,,,"MISS 3PTR by MORRIS,KALE",2,three pointer,missed,franklin,"morris,kale",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan', 'patterson,bennie']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",1008.0,centre,39,0,0.0,0
252,252,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,,37,,41,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan', 'patterson,bennie']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",,centre,39,0,0.0,0
253,253,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,16:39,,37,,41,"TURNOVER  by RAKES,BAILEY",,,"TURNOVER  by RAKES,BAILEY",2,turnover,,centre,"rakes,bailey",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan', 'patterson,bennie']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",999.0,centre,39,0,0.0,0
254,254,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,16:24,"GOOD JUMPER by MEYER,KYLE(in the paint)",39,,41,,FCMBB 39-41 (+2),,"GOOD JUMPER by MEYER,KYLE(in the paint)",2,jumper,good,franklin,"meyer,kyle",2.0,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan', 'patterson,bennie']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",984.0,franklin,40,0,0.0,1
255,255,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,"ASSIST  by PATTERSON,BENNIE",39,,41,,,,"ASSIST  by PATTERSON,BENNIE",2,assist,,franklin,"patterson,bennie",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan', 'patterson,bennie']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",,franklin,40,0,0.0,0
256,256,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,16:10,,39,,44,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 39-44 (+5),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan', 'patterson,bennie']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",970.0,franklin,40,0,0.0,0
257,257,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,,39,,44,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",2,assist,,centre,"rakes,bailey",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan', 'patterson,bennie']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",,franklin,40,0,0.0,0
258,258,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,15:46,"GOOD LAYUP by MORRIS,KALE(in the paint)",41,,44,,FCMBB 41-44 (+3),,"GOOD LAYUP by MORRIS,KALE(in the paint)",2,layup,good,franklin,"morris,kale",2.0,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan', 'patterson,bennie']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",946.0,franklin,40,0,0.0,0
259,259,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,15:26,,41,,46,"GOOD LAYUP by SINE,TUCKER(in the paint)",CENTRE-M 41-46 (+5),,"GOOD LAYUP by SINE,TUCKER(in the paint)",2,layup,good,centre,"sine,tucker",2.0,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan', 'patterson,bennie']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",926.0,franklin,40,0,0.0,0
260,260,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,,41,,46,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",2,assist,,centre,"bates,jacob",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan', 'patterson,bennie']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",,franklin,40,0,0.0,0
261,261,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,15:10,"TURNOVER  by GOGGANS,DANNY",41,,46,,,,"TURNOVER  by GOGGANS,DANNY",2,turnover,,franklin,"goggans,danny",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan', 'patterson,bennie']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",910.0,franklin,40,0,0.0,0
262,262,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,15:05,,41,,48,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",CENTRE-M 41-48 (+7),,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",2,layup,good,centre,"walker,art(fastbreak)",2.0,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan', 'patterson,bennie']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",905.0,centre,41,0,0.0,1
263,263,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,14:50,"GOOD 3PTR by ANDERSON,JORDAN",44,,48,,FCMBB 44-48 (+4),,"GOOD 3PTR by ANDERSON,JORDAN",2,three pointer,good,franklin,"anderson,jordan",3.0,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan', 'patterson,bennie']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",890.0,centre,41,0,0.0,0
264,264,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,14:39,"FOUL  by GOGGANS,DANNY",44,,48,,,,"FOUL  by GOGGANS,DANNY",2,foul,,franklin,"goggans,danny",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan', 'patterson,bennie']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",879.0,centre,41,0,0.0,0
265,265,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,14:39,,44,,48,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,2,timeout,,centre,,,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan', 'patterson,bennie']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",879.0,centre,41,0,0.0,0
266,266,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,14:39,,44,,48,"MISS FT by WALKER,ART",,,"MISS FT by WALKER,ART",2,free throw,missed,centre,"walker,art",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan', 'patterson,bennie']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",879.0,centre,41,0,0.0,0
267,267,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,,44,,48,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan', 'patterson,bennie']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",,centre,41,0,0.0,0
268,268,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,14:39,,44,,49,"GOOD FT by WALKER,ART",CENTRE-M 44-49 (+5),,"GOOD FT by WALKER,ART",2,free throw,good,centre,"walker,art",1.0,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan', 'patterson,bennie']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",879.0,centre,41,0,0.0,0
269,269,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,14:39,"SUB IN by GUTIERREZ,SAM",44,,49,,,,"SUB IN by GUTIERREZ,SAM",2,subbing in,,franklin,"gutierrez,sam",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan', 'patterson,bennie']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",879.0,centre,41,0,0.0,0
270,270,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,14:39,"SUB OUT by PATTERSON,BENNIE",44,,49,,,,"SUB OUT by PATTERSON,BENNIE",2,subbing out,,franklin,"patterson,bennie",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",879.0,centre,41,0,0.0,0
271,271,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,14:39,,44,,49,"SUB IN by BROWNLEY,HOGAN",,,"SUB IN by BROWNLEY,HOGAN",2,subbing in,,centre,"brownley,hogan",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker', 'brownley,hogan']",879.0,centre,41,0,0.0,0
272,272,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,14:39,,44,,49,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker', 'brownley,hogan', 'gerald,dustin']",879.0,centre,41,0,0.0,0
273,273,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,14:39,,44,,49,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",879.0,centre,41,0,0.0,0
274,274,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,14:39,,44,,49,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",879.0,centre,41,0,0.0,0
275,275,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,14:39,,44,,49,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",879.0,centre,41,0,0.0,0
276,276,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,14:39,,44,,49,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",879.0,centre,41,0,0.0,0
