,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
93,93,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:57,"SUB IN by GONDA,MATT",11,,18,,,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-southern,"gonda,matt",,"['spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian', ""o'sullivan,conor"", 'waldrum,aidan', 'gonda,matt']","['crump,dawson', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']",657.0,centre,16,0,0.0,0
94,94,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:57,"SUB IN by ,BRUCE BRIGHT JR",11,,18,,,,"SUB IN by ,BRUCE BRIGHT JR",1,subbing in,,birmingham-southern,",bruce bright jr",,"['spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian', ""o'sullivan,conor"", 'waldrum,aidan', 'gonda,matt', ',bruce bright jr']","['crump,dawson', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']",657.0,centre,16,0,0.0,0
95,95,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:57,"SUB IN by SIGLER,EVAN",11,,18,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-southern,"sigler,evan",,"['spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian', ""o'sullivan,conor"", 'waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan']","['crump,dawson', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']",657.0,centre,16,0,0.0,0
96,96,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:57,"SUB IN by ALLISON,ZACHARY",11,,18,,,,"SUB IN by ALLISON,ZACHARY",1,subbing in,,birmingham-southern,"allison,zachary",,"['spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian', ""o'sullivan,conor"", 'waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['crump,dawson', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']",657.0,centre,16,0,0.0,0
97,97,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:57,"SUB OUT by O'SULLIVAN,CONOR",11,,18,,,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham-southern,"o'sullivan,conor",,"['spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian', 'waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['crump,dawson', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']",657.0,centre,16,0,0.0,0
98,98,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:57,"SUB OUT by SPENCE,BEN",11,,18,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-southern,"spence,ben",,"['denbesten,cole', 'hollifield,malcolm', 'stewart,christian', 'waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['crump,dawson', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']",657.0,centre,16,0,0.0,0
99,99,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:57,"SUB OUT by DENBESTEN,COLE",11,,18,,,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,birmingham-southern,"denbesten,cole",,"['hollifield,malcolm', 'stewart,christian', 'waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['crump,dawson', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']",657.0,centre,16,0,0.0,0
100,100,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:57,"SUB OUT by HOLLIFIELD,MALCOLM",11,,18,,,,"SUB OUT by HOLLIFIELD,MALCOLM",1,subbing out,,birmingham-southern,"hollifield,malcolm",,"['stewart,christian', 'waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['crump,dawson', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']",657.0,centre,16,0,0.0,0
101,101,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:57,"SUB OUT by STEWART,CHRISTIAN",11,,18,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-southern,"stewart,christian",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['crump,dawson', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']",657.0,centre,16,0,0.0,0
102,102,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:57,,11,,18,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['crump,dawson', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'gerald,dustin', 'walker,art']",657.0,centre,16,0,0.0,0
103,103,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:57,,11,,18,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['crump,dawson', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'gerald,dustin', 'walker,art', 'ayers,perry']",657.0,centre,16,0,0.0,0
104,104,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:57,,11,,18,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['crump,dawson', 'bates,jacob', 'griffin,jarod', 'gerald,dustin', 'walker,art', 'ayers,perry']",657.0,centre,16,0,0.0,0
105,105,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:57,,11,,18,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['crump,dawson', 'griffin,jarod', 'gerald,dustin', 'walker,art', 'ayers,perry']",657.0,centre,16,0,0.0,0
106,106,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:50,,11,,18,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['crump,dawson', 'griffin,jarod', 'gerald,dustin', 'walker,art', 'ayers,perry']",650.0,centre,16,0,0.0,0
107,107,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND DEF by ,BRUCE BRIGHT JR",11,,18,,,,"REBOUND DEF by ,BRUCE BRIGHT JR",1,defensive rebound,,birmingham-southern,",bruce bright jr",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['crump,dawson', 'griffin,jarod', 'gerald,dustin', 'walker,art', 'ayers,perry']",,centre,16,0,0.0,0
108,108,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:34,"MISS 3PTR by ,BRUCE BRIGHT JR",11,,18,,,,"MISS 3PTR by ,BRUCE BRIGHT JR",1,three pointer,missed,birmingham-southern,",bruce bright jr",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['crump,dawson', 'griffin,jarod', 'gerald,dustin', 'walker,art', 'ayers,perry']",634.0,birmingham-southern,17,0,0.0,1
109,109,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND OFF by SIGLER,EVAN",11,,18,,,,"REBOUND OFF by SIGLER,EVAN",1,offensive rebound,,birmingham-southern,"sigler,evan",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['crump,dawson', 'griffin,jarod', 'gerald,dustin', 'walker,art', 'ayers,perry']",,birmingham-southern,17,0,0.0,0
110,110,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:24,"GOOD JUMPER by ,BRUCE BRIGHT JR(in the paint)",13,,18,,BSC-M 13-18 (+5),,"GOOD JUMPER by ,BRUCE BRIGHT JR(in the paint)",1,jumper,good,birmingham-southern,",bruce bright jr",2.0,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['crump,dawson', 'griffin,jarod', 'gerald,dustin', 'walker,art', 'ayers,perry']",624.0,birmingham-southern,17,0,0.0,0
111,111,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:08,"FOUL  by ,BRUCE BRIGHT JR",13,,18,,,,"FOUL  by ,BRUCE BRIGHT JR",1,foul,,birmingham-southern,",bruce bright jr",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['crump,dawson', 'griffin,jarod', 'gerald,dustin', 'walker,art', 'ayers,perry']",608.0,birmingham-southern,17,0,0.0,0
112,112,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:08,,13,,18,"MISS FT by CRUMP,DAWSON",,,"MISS FT by CRUMP,DAWSON",1,free throw,missed,centre,"crump,dawson",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['crump,dawson', 'griffin,jarod', 'gerald,dustin', 'walker,art', 'ayers,perry']",608.0,centre,18,0,0.0,1
113,113,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,13,,18,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['crump,dawson', 'griffin,jarod', 'gerald,dustin', 'walker,art', 'ayers,perry']",,centre,18,0,0.0,0
114,114,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:08,,13,,18,"MISS FT by CRUMP,DAWSON",,,"MISS FT by CRUMP,DAWSON",1,free throw,missed,centre,"crump,dawson",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['crump,dawson', 'griffin,jarod', 'gerald,dustin', 'walker,art', 'ayers,perry']",608.0,centre,18,0,0.0,0
115,115,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND DEF by WALDRUM,AIDAN",13,,18,,,,"REBOUND DEF by WALDRUM,AIDAN",1,defensive rebound,,birmingham-southern,"waldrum,aidan",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['crump,dawson', 'griffin,jarod', 'gerald,dustin', 'walker,art', 'ayers,perry']",,centre,18,0,0.0,0
116,116,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:08,,13,,18,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['crump,dawson', 'griffin,jarod', 'gerald,dustin', 'walker,art', 'ayers,perry', 'sine,tucker']",608.0,birmingham-southern,19,0,0.0,1
117,117,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:08,,13,,18,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['crump,dawson', 'gerald,dustin', 'walker,art', 'ayers,perry', 'sine,tucker']",608.0,birmingham-southern,19,0,0.0,0
118,118,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,09:43,"MISS 3PTR by ALLISON,ZACHARY",13,,18,,,,"MISS 3PTR by ALLISON,ZACHARY",1,three pointer,missed,birmingham-southern,"allison,zachary",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['crump,dawson', 'gerald,dustin', 'walker,art', 'ayers,perry', 'sine,tucker']",583.0,birmingham-southern,19,0,0.0,0
119,119,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,13,,18,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['crump,dawson', 'gerald,dustin', 'walker,art', 'ayers,perry', 'sine,tucker']",,birmingham-southern,19,0,0.0,0
120,120,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,09:38,"FOUL  by WALDRUM,AIDAN",13,,18,,,,"FOUL  by WALDRUM,AIDAN",1,foul,,birmingham-southern,"waldrum,aidan",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['crump,dawson', 'gerald,dustin', 'walker,art', 'ayers,perry', 'sine,tucker']",578.0,centre,20,0,0.0,1
121,121,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,09:38,,13,,18,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['crump,dawson', 'gerald,dustin', 'walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",578.0,centre,20,0,0.0,0
122,122,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,09:38,,13,,18,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['gerald,dustin', 'walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",578.0,centre,20,0,0.0,0
123,123,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,09:26,,13,,20,"GOOD JUMPER by SINE,TUCKER",CENTRE-M 13-20 (+7),,"GOOD JUMPER by SINE,TUCKER",1,jumper,good,centre,"sine,tucker",2.0,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['gerald,dustin', 'walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",566.0,centre,20,0,0.0,0
124,124,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,09:01,"GOOD LAYUP by WALDRUM,AIDAN(in the paint)",15,,20,,BSC-M 15-20 (+5),,"GOOD LAYUP by WALDRUM,AIDAN(in the paint)",1,layup,good,birmingham-southern,"waldrum,aidan",2.0,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['gerald,dustin', 'walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",541.0,centre,20,0,0.0,0
125,125,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"ASSIST  by ALLISON,ZACHARY",15,,20,,,,"ASSIST  by ALLISON,ZACHARY",1,assist,,birmingham-southern,"allison,zachary",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['gerald,dustin', 'walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",,centre,20,0,0.0,0
126,126,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,08:45,,15,,20,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['gerald,dustin', 'walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",525.0,centre,20,0,0.0,0
127,127,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND DEF by SIGLER,EVAN",15,,20,,,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-southern,"sigler,evan",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['gerald,dustin', 'walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",,centre,20,0,0.0,0
128,128,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,08:34,"GOOD 3PTR by ,BRUCE BRIGHT JR",18,,20,,BSC-M 18-20 (+2),,"GOOD 3PTR by ,BRUCE BRIGHT JR",1,three pointer,good,birmingham-southern,",bruce bright jr",3.0,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['gerald,dustin', 'walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",514.0,birmingham-southern,21,0,0.0,1
129,129,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"ASSIST  by SIGLER,EVAN",18,,20,,,,"ASSIST  by SIGLER,EVAN",1,assist,,birmingham-southern,"sigler,evan",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['gerald,dustin', 'walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",,birmingham-southern,21,0,0.0,0
130,130,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,08:29,,18,,20,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['gerald,dustin', 'walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",509.0,birmingham-southern,21,0,0.0,0
131,131,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,08:29,,18,,20,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['gerald,dustin', 'walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",509.0,birmingham-southern,21,0,0.0,0
132,132,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,08:29,,18,,20,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",509.0,birmingham-southern,21,0,0.0,0
133,133,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,08:20,,18,,22,"GOOD LAYUP by RAKES,BAILEY(in the paint)",CENTRE-M 18-22 (+4),,"GOOD LAYUP by RAKES,BAILEY(in the paint)",1,layup,good,centre,"rakes,bailey",2.0,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",500.0,birmingham-southern,21,0,0.0,0
134,134,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,18,,22,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",,birmingham-southern,21,0,0.0,0
135,135,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,08:05,"TURNOVER  by GONDA,MATT",18,,22,,,,"TURNOVER  by GONDA,MATT",1,turnover,,birmingham-southern,"gonda,matt",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",485.0,birmingham-southern,21,0,0.0,0
136,136,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:58,,18,,22,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",478.0,centre,22,0,0.0,1
