,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
109,109,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,08:15,,14.0,,23.0,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['sone,carlos', 'koch,will', ""rice,tre'"", 'perry,will', 'breathwaite,zach']","['purvis,kc', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'sine,tucker']",495.0,centre,12,0,0.0,0
110,110,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,"REBOUND DEF by INUNGU,TOM",14.0,,23.0,,,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['sone,carlos', 'koch,will', ""rice,tre'"", 'perry,will', 'breathwaite,zach']","['purvis,kc', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'sine,tucker']",,centre,12,0,0.0,0
111,111,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,08:07,"TURNOVER  by INUNGU,TOM",14.0,,23.0,,,,"TURNOVER  by INUNGU,TOM",1,turnover,,oglethorpe,"inungu,tom",,"['sone,carlos', 'koch,will', ""rice,tre'"", 'perry,will', 'breathwaite,zach']","['purvis,kc', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'sine,tucker']",487.0,oglethorpe,13,0,0.0,1
112,112,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,08:05,,14.0,,23.0,"STEAL  by SPITZER,JAKOB",,,"STEAL  by SPITZER,JAKOB",1,steal,,centre,,,"['sone,carlos', 'koch,will', ""rice,tre'"", 'perry,will', 'breathwaite,zach']","['purvis,kc', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'sine,tucker']",485.0,oglethorpe,13,0,0.0,0
113,113,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,08:03,,14.0,,25.0,"GOOD LAYUP by SPITZER,JAKOB(fastbreak)(in the paint)",CENTRE-M 14-25 (+11),,"GOOD LAYUP by SPITZER,JAKOB(fastbreak)(in the paint)",1,layup,good,centre,"spitzer,jakob(fastbreak)",2.0,"['sone,carlos', 'koch,will', ""rice,tre'"", 'perry,will', 'breathwaite,zach']","['purvis,kc', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'sine,tucker']",483.0,centre,14,0,0.0,1
114,114,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,07:54,"MISS LAYUP by BREATHWAITE,ZACH",14.0,,25.0,,,,"MISS LAYUP by BREATHWAITE,ZACH",1,layup,missed,oglethorpe,"breathwaite,zach",,"['sone,carlos', 'koch,will', ""rice,tre'"", 'perry,will', 'breathwaite,zach']","['purvis,kc', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'sine,tucker']",474.0,centre,14,0,0.0,0
115,115,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,REBOUND OFF by TEAM,14.0,,25.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['sone,carlos', 'koch,will', ""rice,tre'"", 'perry,will', 'breathwaite,zach']","['purvis,kc', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'sine,tucker']",,centre,14,0,0.0,0
116,116,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,07:52,TIMEOUT MEDIA by TEAM,14.0,,25.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['sone,carlos', 'koch,will', ""rice,tre'"", 'perry,will', 'breathwaite,zach']","['purvis,kc', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'sine,tucker']",472.0,centre,14,0,0.0,0
117,117,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,07:52,"SUB IN by INUNGU,TOM",14.0,,25.0,,,,"SUB IN by INUNGU,TOM",1,subbing in,,oglethorpe,"inungu,tom",,"['sone,carlos', 'koch,will', ""rice,tre'"", 'perry,will', 'breathwaite,zach', 'inungu,tom']","['purvis,kc', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'sine,tucker']",472.0,centre,14,0,0.0,0
118,118,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,07:52,"SUB OUT by RICE,TRE'",14.0,,25.0,,,,"SUB OUT by RICE,TRE'",1,subbing out,,oglethorpe,"rice,tre'",,"['sone,carlos', 'koch,will', 'perry,will', 'breathwaite,zach', 'inungu,tom']","['purvis,kc', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'sine,tucker']",472.0,centre,14,0,0.0,0
119,119,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,07:46,,14.0,,25.0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['sone,carlos', 'koch,will', 'perry,will', 'breathwaite,zach', 'inungu,tom']","['purvis,kc', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'sine,tucker']",466.0,centre,14,0,0.0,0
120,120,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,07:46,"GOOD FT by INUNGU,TOM",15.0,,25.0,,OU-M 15-25 (+10),,"GOOD FT by INUNGU,TOM",1,free throw,good,oglethorpe,"inungu,tom",1.0,"['sone,carlos', 'koch,will', 'perry,will', 'breathwaite,zach', 'inungu,tom']","['purvis,kc', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'sine,tucker']",466.0,oglethorpe,15,0,0.0,1
121,121,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,07:46,"GOOD FT by INUNGU,TOM",16.0,,25.0,,OU-M 16-25 (+9),,"GOOD FT by INUNGU,TOM",1,free throw,good,oglethorpe,"inungu,tom",1.0,"['sone,carlos', 'koch,will', 'perry,will', 'breathwaite,zach', 'inungu,tom']","['purvis,kc', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'sine,tucker']",466.0,oglethorpe,15,0,0.0,0
122,122,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,07:46,"SUB IN by FOSTER,LANE",16.0,,25.0,,,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['sone,carlos', 'koch,will', 'perry,will', 'breathwaite,zach', 'inungu,tom', 'foster,lane']","['purvis,kc', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'sine,tucker']",466.0,oglethorpe,15,0,0.0,0
123,123,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,07:46,"SUB OUT by BREATHWAITE,ZACH",16.0,,25.0,,,,"SUB OUT by BREATHWAITE,ZACH",1,subbing out,,oglethorpe,"breathwaite,zach",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['purvis,kc', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'sine,tucker']",466.0,oglethorpe,15,0,0.0,0
124,124,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,07:46,,16.0,,25.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['purvis,kc', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'walker,art']",466.0,oglethorpe,15,0,0.0,0
125,125,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,07:46,,16.0,,25.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'walker,art']",466.0,oglethorpe,15,0,0.0,0
126,126,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,07:17,,16.0,,27.0,"GOOD JUMPER by RAKES,BAILEY",CENTRE-M 16-27 (+11),,"GOOD JUMPER by RAKES,BAILEY",1,jumper,good,centre,"rakes,bailey",2.0,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'walker,art']",437.0,oglethorpe,15,0,0.0,0
127,127,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,06:50,"MISS 3PTR by FOSTER,LANE",16.0,,27.0,,,,"MISS 3PTR by FOSTER,LANE",1,three pointer,missed,oglethorpe,"foster,lane",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'walker,art']",410.0,oglethorpe,15,0,0.0,0
128,128,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,16.0,,27.0,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'walker,art']",,oglethorpe,15,0,0.0,0
129,129,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,06:35,,16.0,,27.0,"MISS JUMPER by SPITZER,JAKOB",,,"MISS JUMPER by SPITZER,JAKOB",1,jumper,missed,centre,"spitzer,jakob",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'walker,art']",395.0,centre,16,0,0.0,1
130,130,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,"REBOUND DEF by KOCH,WILL",16.0,,27.0,,,,"REBOUND DEF by KOCH,WILL",1,defensive rebound,,oglethorpe,"koch,will",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'walker,art']",,centre,16,0,0.0,0
131,131,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,06:16,"GOOD LAYUP by PERRY,WILL(in the paint)",18.0,,27.0,,OU-M 18-27 (+9),,"GOOD LAYUP by PERRY,WILL(in the paint)",1,layup,good,oglethorpe,"perry,will",2.0,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'walker,art']",376.0,oglethorpe,17,0,0.0,1
132,132,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,05:58,,18.0,,27.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'walker,art']",358.0,oglethorpe,17,0,0.0,0
133,133,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,"REBOUND DEF by SONE,CARLOS",18.0,,27.0,,,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'walker,art']",,oglethorpe,17,0,0.0,0
134,134,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,05:44,"MISS 3PTR by KOCH,WILL",18.0,,27.0,,,,"MISS 3PTR by KOCH,WILL",1,three pointer,missed,oglethorpe,"koch,will",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'walker,art']",344.0,oglethorpe,17,0,0.0,0
135,135,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,18.0,,27.0,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'walker,art']",,oglethorpe,17,0,0.0,0
136,136,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,05:29,,18.0,,29.0,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",CENTRE-M 18-29 (+11),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",1,layup,good,centre,"spitzer,jakob",2.0,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'walker,art']",329.0,centre,18,0,0.0,1
137,137,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,18.0,,29.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre,"sine,tucker",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'walker,art']",,centre,18,0,0.0,0
138,138,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,05:09,"TURNOVER  by INUNGU,TOM",18.0,,29.0,,,,"TURNOVER  by INUNGU,TOM",1,turnover,,oglethorpe,"inungu,tom",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'walker,art']",309.0,centre,18,0,0.0,0
139,139,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,05:09,,18.0,,29.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'walker,art', 'griffin,jarod']",309.0,centre,18,0,0.0,0
140,140,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,05:09,,18.0,,29.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'walker,art', 'griffin,jarod', 'bates,jacob']",309.0,centre,18,0,0.0,0
141,141,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,05:09,,18.0,,29.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']",309.0,centre,18,0,0.0,0
142,142,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,05:09,,18.0,,29.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']",309.0,centre,18,0,0.0,0
143,143,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,05:09,,18.0,,29.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['rakes,bailey', 'sine,tucker', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']",309.0,centre,18,0,0.0,0
144,144,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,05:09,,18.0,,29.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['sine,tucker', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']",309.0,centre,18,0,0.0,0
145,145,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,04:49,,18.0,,29.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['sine,tucker', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']",289.0,centre,18,0,0.0,0
146,146,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,"REBOUND DEF by INUNGU,TOM",18.0,,29.0,,,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['sine,tucker', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']",,centre,18,0,0.0,0
147,147,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,04:45,,18.0,,29.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['sine,tucker', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson', 'spitzer,jakob']",285.0,oglethorpe,19,0,0.0,1
148,148,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,04:45,,18.0,,29.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['sine,tucker', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",285.0,oglethorpe,19,0,0.0,0
149,149,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,04:30,"TURNOVER  by PERRY,WILL",18.0,,29.0,,,,"TURNOVER  by PERRY,WILL",1,turnover,,oglethorpe,"perry,will",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['sine,tucker', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",270.0,oglethorpe,19,0,0.0,0
150,150,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,04:28,,18.0,,29.0,"STEAL  by CRUMP,DAWSON",,,"STEAL  by CRUMP,DAWSON",1,steal,,centre,,,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['sine,tucker', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",268.0,oglethorpe,19,0,0.0,0
151,151,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,04:25,,18.0,,29.0,"MISS LAYUP by CRUMP,DAWSON",,,"MISS LAYUP by CRUMP,DAWSON",1,layup,missed,centre,"crump,dawson",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['sine,tucker', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",265.0,centre,20,0,0.0,1
152,152,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,18.0,,29.0,"REBOUND OFF by SPITZER,JAKOB",,,"REBOUND OFF by SPITZER,JAKOB",1,offensive rebound,,centre,"spitzer,jakob",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['sine,tucker', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",,centre,20,0,0.0,0
153,153,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,04:16,,18.0,,31.0,"GOOD TIPIN by SPITZER,JAKOB(in the paint)",CENTRE-M 18-31 (+13),,"GOOD TIPIN by SPITZER,JAKOB(in the paint)",1,tipin,good,centre,"spitzer,jakob",2.0,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['sine,tucker', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",256.0,centre,20,0,0.0,0
154,154,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,04:01,"MISS LAYUP by KOCH,WILL",18.0,,31.0,,,,"MISS LAYUP by KOCH,WILL",1,layup,missed,oglethorpe,"koch,will",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['sine,tucker', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",241.0,centre,20,0,0.0,0
