,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
245,245,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,17:41,"TURNOVER  by SCHROEDER,LUKE",31.0,,32.0,,,,"TURNOVER  by SCHROEDER,LUKE",2,turnover,,transylvania,"schroeder,luke",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",1061.0,transylvania,33,0,0.0,0
246,246,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,17:26,,31.0,,32.0,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,centre,"rakes,bailey",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",1046.0,centre,34,0,0.0,1
247,247,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,"REBOUND DEF by SCHROEDER,LUKE",31.0,,32.0,,,,"REBOUND DEF by SCHROEDER,LUKE",2,defensive rebound,,transylvania,"schroeder,luke",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",,centre,34,0,0.0,0
248,248,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,17:08,"TURNOVER  by TURNER,DOMINIQUE",31.0,,32.0,,,,"TURNOVER  by TURNER,DOMINIQUE",2,turnover,,transylvania,"turner,dominique",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",1028.0,transylvania,35,0,0.0,1
249,249,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,17:05,,31.0,,32.0,"STEAL  by SINE,TUCKER",,,"STEAL  by SINE,TUCKER",2,steal,,centre,,,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",1025.0,transylvania,35,0,0.0,0
250,250,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,17:03,,31.0,,32.0,"TURNOVER  by SINE,TUCKER",,,"TURNOVER  by SINE,TUCKER",2,turnover,,centre,"sine,tucker",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",1023.0,centre,36,0,0.0,1
251,251,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,16:59,"TURNOVER  by TURNER,DOMINIQUE",31.0,,32.0,,,,"TURNOVER  by TURNER,DOMINIQUE",2,turnover,,transylvania,"turner,dominique",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",1019.0,transylvania,37,0,0.0,1
252,252,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,16:59,,31.0,,32.0,"STEAL  by AYERS,PERRY",,,"STEAL  by AYERS,PERRY",2,steal,,centre,,,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",1019.0,transylvania,37,0,0.0,0
253,253,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,16:59,"FOUL  by THEOBALD,COOPER",31.0,,32.0,,,,"FOUL  by THEOBALD,COOPER",2,foul,,transylvania,"theobald,cooper",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",1019.0,centre,38,0,0.0,1
254,254,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,16:59,,31.0,,32.0,"MISS FT by AYERS,PERRY",,,"MISS FT by AYERS,PERRY",2,free throw,missed,centre,"ayers,perry",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",1019.0,centre,38,0,0.0,0
255,255,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,,31.0,,32.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",,centre,38,0,0.0,0
256,256,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,16:59,,31.0,,33.0,"GOOD FT by AYERS,PERRY",CENTRE-M 31-33 (+2),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",1019.0,centre,38,0,0.0,0
257,257,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,16:59,"SUB IN by GENTRY,LUCAS",31.0,,33.0,,,,"SUB IN by GENTRY,LUCAS",2,subbing in,,transylvania,"gentry,lucas",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",1019.0,centre,38,0,0.0,0
258,258,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,16:59,"SUB IN by SIVILLS,WILL",31.0,,33.0,,,,"SUB IN by SIVILLS,WILL",2,subbing in,,transylvania,"sivills,will",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",1019.0,centre,38,0,0.0,0
259,259,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,16:59,"SUB OUT by JEFFERSON,MICHAEL",31.0,,33.0,,,,"SUB OUT by JEFFERSON,MICHAEL",2,subbing out,,transylvania,"jefferson,michael",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",1019.0,centre,38,0,0.0,0
260,260,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,16:59,"SUB OUT by SCHROEDER,LUKE",31.0,,33.0,,,,"SUB OUT by SCHROEDER,LUKE",2,subbing out,,transylvania,"schroeder,luke",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",1019.0,centre,38,0,0.0,0
261,261,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,16:40,,31.0,,33.0,"FOUL  by SINE,TUCKER",,,"FOUL  by SINE,TUCKER",2,foul,,centre,"sine,tucker",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",1000.0,centre,38,0,0.0,0
262,262,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,16:40,"TURNOVER  by SIVILLS,WILL",31.0,,33.0,,,,"TURNOVER  by SIVILLS,WILL",2,turnover,,transylvania,"sivills,will",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",1000.0,centre,38,0,0.0,0
263,263,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,16:40,,31.0,,33.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",1000.0,centre,38,0,0.0,0
264,264,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,16:40,,31.0,,33.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",1000.0,centre,38,0,0.0,0
265,265,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,16:15,,31.0,,33.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",975.0,centre,38,0,0.0,0
266,266,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,"REBOUND DEF by SIVILLS,WILL",31.0,,33.0,,,,"REBOUND DEF by SIVILLS,WILL",2,defensive rebound,,transylvania,"sivills,will",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",,centre,38,0,0.0,0
267,267,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,16:06,"MISS 3PTR by TURNER,DOMINIQUE",31.0,,33.0,,,,"MISS 3PTR by TURNER,DOMINIQUE",2,three pointer,missed,transylvania,"turner,dominique",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",966.0,transylvania,39,0,0.0,1
268,268,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,,31.0,,33.0,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",,transylvania,39,0,0.0,0
269,269,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,15:38,,31.0,,36.0,"GOOD 3PTR by WALKER,ART",CENTRE-M 31-36 (+5),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,centre,"walker,art",3.0,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",938.0,centre,40,0,0.0,1
270,270,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,,31.0,,36.0,"ASSIST  by GERALD,DUSTIN",,,"ASSIST  by GERALD,DUSTIN",2,assist,,centre,"gerald,dustin",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",,centre,40,0,0.0,0
271,271,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,15:15,"MISS 3PTR by GENTRY,LUCAS",31.0,,36.0,,,,"MISS 3PTR by GENTRY,LUCAS",2,three pointer,missed,transylvania,"gentry,lucas",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",915.0,centre,40,0,0.0,0
272,272,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,,31.0,,36.0,"REBOUND DEF by PURVIS,KC",,,"REBOUND DEF by PURVIS,KC",2,defensive rebound,,centre,"purvis,kc",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",,centre,40,0,0.0,0
273,273,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,15:03,,31.0,,36.0,"MISS 3PTR by GERALD,DUSTIN",,,"MISS 3PTR by GERALD,DUSTIN",2,three pointer,missed,centre,"gerald,dustin",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",903.0,centre,40,0,0.0,0
274,274,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,"REBOUND DEF by GENTRY,LUCAS",31.0,,36.0,,,,"REBOUND DEF by GENTRY,LUCAS",2,defensive rebound,,transylvania,"gentry,lucas",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",,centre,40,0,0.0,0
275,275,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,14:46,"TURNOVER  by THEOBALD,COOPER",31.0,,36.0,,,,"TURNOVER  by THEOBALD,COOPER",2,turnover,,transylvania,"theobald,cooper",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",886.0,transylvania,41,0,0.0,1
276,276,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,14:46,,31.0,,36.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",886.0,centre,42,0,0.0,1
277,277,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,14:46,,31.0,,36.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",886.0,centre,42,0,0.0,0
278,278,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,14:46,,31.0,,36.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",886.0,centre,42,0,0.0,0
279,279,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,14:46,,31.0,,36.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",886.0,centre,42,0,0.0,0
280,280,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,14:46,,31.0,,36.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",886.0,centre,42,0,0.0,0
281,281,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,14:19,,31.0,,36.0,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre,"crump,dawson",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",859.0,centre,42,0,0.0,0
282,282,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,"REBOUND DEF by GENTRY,LUCAS",31.0,,36.0,,,,"REBOUND DEF by GENTRY,LUCAS",2,defensive rebound,,transylvania,"gentry,lucas",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",,centre,42,0,0.0,0
283,283,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,14:01,"GOOD 3PTR by SIVILLS,WILL",34.0,,36.0,,TU-M 34-36 (+2),,"GOOD 3PTR by SIVILLS,WILL",2,three pointer,good,transylvania,"sivills,will",3.0,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",841.0,transylvania,43,0,0.0,1
284,284,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,13:47,,34.0,,38.0,"GOOD LAYUP by PURVIS,KC(in the paint)",CENTRE-M 34-38 (+4),,"GOOD LAYUP by PURVIS,KC(in the paint)",2,layup,good,centre,"purvis,kc",2.0,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",827.0,transylvania,43,0,0.0,0
285,285,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,13:37,"FOUL  by THEOBALD,COOPER",34.0,,38.0,,,,"FOUL  by THEOBALD,COOPER",2,foul,,transylvania,"theobald,cooper",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",817.0,transylvania,43,0,0.0,0
286,286,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,13:37,"TURNOVER  by THEOBALD,COOPER",34.0,,38.0,,,,"TURNOVER  by THEOBALD,COOPER",2,turnover,,transylvania,"theobald,cooper",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",817.0,transylvania,43,0,0.0,0
287,287,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,13:37,"SUB IN by JEFFERSON,MICHAEL",34.0,,38.0,,,,"SUB IN by JEFFERSON,MICHAEL",2,subbing in,,transylvania,"jefferson,michael",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",817.0,centre,44,0,0.0,1
288,288,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,13:37,"SUB IN by TWENTY,DEVIN",34.0,,38.0,,,,"SUB IN by TWENTY,DEVIN",2,subbing in,,transylvania,"twenty,devin",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",817.0,centre,44,0,0.0,0
289,289,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,13:37,"SUB IN by SCHROEDER,LUKE",34.0,,38.0,,,,"SUB IN by SCHROEDER,LUKE",2,subbing in,,transylvania,"schroeder,luke",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",817.0,centre,44,0,0.0,0
290,290,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,13:37,"SUB OUT by THEOBALD,COOPER",34.0,,38.0,,,,"SUB OUT by THEOBALD,COOPER",2,subbing out,,transylvania,"theobald,cooper",,"['jefferson,michael', 'mckinney,spencer', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",817.0,centre,44,0,0.0,0
291,291,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,13:37,"SUB OUT by MCKINNEY,SPENCER",34.0,,38.0,,,,"SUB OUT by MCKINNEY,SPENCER",2,subbing out,,transylvania,"mckinney,spencer",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",817.0,centre,44,0,0.0,0
292,292,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,13:37,"SUB OUT by TURNER,DOMINIQUE",34.0,,38.0,,,,"SUB OUT by TURNER,DOMINIQUE",2,subbing out,,transylvania,"turner,dominique",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",817.0,centre,44,0,0.0,0
