,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0893,Millsaps,Rust,0,64-83,"40,43","35,29",N/A,N/A,N/A,N/A,01/05/14,1:00 PM,N/A,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,N/A,False,19:39,TURNOVER  by TEAM,,,,,,,TURNOVER  by TEAM,1,turnover,,rust,,,"['myers,ethan', 'birks,andrew', 'bowens,johnathan', 'clark,justyce', 'seals,jordan']","['robertson,marc', 'gilligan,tully', 'gerchow,alex', 'berger,ryan', 'aubert,dustin']",1179
1,0893,Millsaps,Rust,0,64-83,"40,43","35,29",N/A,N/A,N/A,N/A,01/05/14,1:00 PM,N/A,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,N/A,False,19:13,,,,,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['myers,ethan', 'birks,andrew', 'bowens,johnathan', 'clark,justyce', 'seals,jordan']","['robertson,marc', 'gilligan,tully', 'gerchow,alex', 'berger,ryan', 'aubert,dustin']",1153
2,0893,Millsaps,Rust,0,64-83,"40,43","35,29",N/A,N/A,N/A,N/A,01/05/14,1:00 PM,N/A,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,N/A,False,--,,,,,"REBOUND OFF by GERCHOW,ALEX",,,"REBOUND OFF by GERCHOW,ALEX",1,offensive rebound,,millsaps,"gerchow,alex",,"['myers,ethan', 'birks,andrew', 'bowens,johnathan', 'clark,justyce', 'seals,jordan']","['robertson,marc', 'gilligan,tully', 'gerchow,alex', 'berger,ryan', 'aubert,dustin']",
3,0893,Millsaps,Rust,0,64-83,"40,43","35,29",N/A,N/A,N/A,N/A,01/05/14,1:00 PM,N/A,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,N/A,False,19:07,"FOUL  by CLARK,JUSTYCE",,,,,,,"FOUL  by CLARK,JUSTYCE",1,foul,,rust,"clark,justyce",,"['myers,ethan', 'birks,andrew', 'bowens,johnathan', 'clark,justyce', 'seals,jordan']","['robertson,marc', 'gilligan,tully', 'gerchow,alex', 'berger,ryan', 'aubert,dustin']",1147
4,0893,Millsaps,Rust,0,64-83,"40,43","35,29",N/A,N/A,N/A,N/A,01/05/14,1:00 PM,N/A,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,N/A,False,19:07,,0,,1 ,"GOOD FT by GERCHOW,ALEX",MILLSAPS 0-1 (+1),,"GOOD FT by GERCHOW,ALEX",1,free throw,good,millsaps,"gerchow,alex",1,"['myers,ethan', 'birks,andrew', 'bowens,johnathan', 'clark,justyce', 'seals,jordan']","['robertson,marc', 'gilligan,tully', 'gerchow,alex', 'berger,ryan', 'aubert,dustin']",1147
5,0893,Millsaps,Rust,0,64-83,"40,43","35,29",N/A,N/A,N/A,N/A,01/05/14,1:00 PM,N/A,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,N/A,False,19:07,,0,,1 ,"MISS FT by GERCHOW,ALEX",,,"MISS FT by GERCHOW,ALEX",1,free throw,missed,millsaps,"gerchow,alex",,"['myers,ethan', 'birks,andrew', 'bowens,johnathan', 'clark,justyce', 'seals,jordan']","['robertson,marc', 'gilligan,tully', 'gerchow,alex', 'berger,ryan', 'aubert,dustin']",1147
6,0893,Millsaps,Rust,0,64-83,"40,43","35,29",N/A,N/A,N/A,N/A,01/05/14,1:00 PM,N/A,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,N/A,False,--,"REBOUND DEF by BOWENS,JOHNATHAN",0,,1 ,,,,"REBOUND DEF by BOWENS,JOHNATHAN",1,defensive rebound,,rust,"bowens,johnathan",,"['myers,ethan', 'birks,andrew', 'bowens,johnathan', 'clark,justyce', 'seals,jordan']","['robertson,marc', 'gilligan,tully', 'gerchow,alex', 'berger,ryan', 'aubert,dustin']",
7,0893,Millsaps,Rust,0,64-83,"40,43","35,29",N/A,N/A,N/A,N/A,01/05/14,1:00 PM,N/A,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,N/A,False,18:50,"TURNOVER  by SEALS,JORDAN",0,,1 ,,,,"TURNOVER  by SEALS,JORDAN",1,turnover,,rust,"seals,jordan",,"['myers,ethan', 'birks,andrew', 'bowens,johnathan', 'clark,justyce', 'seals,jordan']","['robertson,marc', 'gilligan,tully', 'gerchow,alex', 'berger,ryan', 'aubert,dustin']",1130
8,0893,Millsaps,Rust,0,64-83,"40,43","35,29",N/A,N/A,N/A,N/A,01/05/14,1:00 PM,N/A,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,N/A,False,18:49,,0,,1 ,"STEAL  by GILLIGAN,TULLY",,,"STEAL  by GILLIGAN,TULLY",1,steal,,millsaps,,,"['myers,ethan', 'birks,andrew', 'bowens,johnathan', 'clark,justyce', 'seals,jordan']","['robertson,marc', 'gilligan,tully', 'gerchow,alex', 'berger,ryan', 'aubert,dustin']",1129
9,0893,Millsaps,Rust,0,64-83,"40,43","35,29",N/A,N/A,N/A,N/A,01/05/14,1:00 PM,N/A,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,N/A,False,18:46,,0,,3 ,"GOOD LAYUP by ROBERTSON,MARC(fastbreak)(in the paint)",MILLSAPS 0-3 (+3),,"GOOD LAYUP by ROBERTSON,MARC(fastbreak)(in the paint)",1,layup,good,millsaps,"robertson,marc(fastbreak)",2,"['myers,ethan', 'birks,andrew', 'bowens,johnathan', 'clark,justyce', 'seals,jordan']","['robertson,marc', 'gilligan,tully', 'gerchow,alex', 'berger,ryan', 'aubert,dustin']",1126
