,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,N/A,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,19:50,"MISS LAYUP by OGLE,JOHN",,,,,,,"MISS LAYUP by OGLE,JOHN",1,layup,missed,hendrix,"ogle,john",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",1190
1,0898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,N/A,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,--,"REBOUND OFF by PRIMM,COLTON",,,,,,,"REBOUND OFF by PRIMM,COLTON",1,offensive rebound,,hendrix,"primm,colton",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",
2,0898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,N/A,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,19:47,"GOOD LAYUP by PRIMM,COLTON(in the paint)",2 ,,0,,HC 2-0 (-2),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",1,layup,good,hendrix,"primm,colton",2,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",1187
3,0898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,N/A,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,19:30,,2 ,,0,"MISS LAYUP by GILLIGAN,TULLY",,,"MISS LAYUP by GILLIGAN,TULLY",1,layup,missed,millsaps,"gilligan,tully",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",1170
4,0898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,N/A,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,--,,2 ,,0,"REBOUND OFF by FREBIS,RONNIE",,,"REBOUND OFF by FREBIS,RONNIE",1,offensive rebound,,millsaps,"frebis,ronnie",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",
5,0898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,N/A,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,19:12,,2,,2,"GOOD LAYUP by BERGER,RYAN(in the paint)",MILLSAPS 2-2 (0),,"GOOD LAYUP by BERGER,RYAN(in the paint)",1,layup,good,millsaps,"berger,ryan",2,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",1152
6,0898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,N/A,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,--,,2,,2,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",
7,0898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,N/A,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,18:54,,2,,2,"FOUL  by FREBIS,RONNIE",,,"FOUL  by FREBIS,RONNIE",1,foul,,millsaps,"frebis,ronnie",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",1134
8,0898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,N/A,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,18:54,"MISS LAYUP by VANCE,LUKE",2,,2,,,,"MISS LAYUP by VANCE,LUKE",1,layup,missed,hendrix,"vance,luke",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",1134
9,0898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,N/A,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,--,,2,,2,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",
10,0898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,N/A,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,18:53,,2,,2,"TURNOVER  by AUBERT,DUSTIN",,,"TURNOVER  by AUBERT,DUSTIN",1,turnover,,millsaps,"aubert,dustin",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",1133
11,0898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,N/A,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,18:18,"GOOD 3PTR by CONARD,ALEC",5 ,,2,,HC 5-2 (-3),,"GOOD 3PTR by CONARD,ALEC",1,three pointer,good,hendrix,"conard,alec",3,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",1098
12,0898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,N/A,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,--,"ASSIST  by PRIMM,COLTON",5 ,,2,,,,"ASSIST  by PRIMM,COLTON",1,assist,,hendrix,"primm,colton",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']",
