,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,N/A,N/A,01/03/14,7:00 PM,N/A,HANGAR DOME- JACKSON MS,Win,3,True,N/A,False,19:33,"TURNOVER  by BROWNING,JAIRUS",,,,,,,"TURNOVER  by BROWNING,JAIRUS",1,turnover,,centenary (la.),"browning,jairus",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'browning,jairus']","['robertson,marc', 'berger,ryan', 'gilligan,tully', 'gerchow,alex', 'aubert,dustin']",1173
1,0892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,N/A,N/A,01/03/14,7:00 PM,N/A,HANGAR DOME- JACKSON MS,Win,3,True,N/A,False,19:23,,0,,2 ,"GOOD LAYUP by BERGER,RYAN(in the paint)",MILLSAPS 0-2 (+2),,"GOOD LAYUP by BERGER,RYAN(in the paint)",1,layup,good,millsaps,"berger,ryan",2,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'browning,jairus']","['robertson,marc', 'berger,ryan', 'gilligan,tully', 'gerchow,alex', 'aubert,dustin']",1163
2,0892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,N/A,N/A,01/03/14,7:00 PM,N/A,HANGAR DOME- JACKSON MS,Win,3,True,N/A,False,--,,0,,2 ,"ASSIST  by GERCHOW,ALEX",,,"ASSIST  by GERCHOW,ALEX",1,assist,,millsaps,"gerchow,alex",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'browning,jairus']","['robertson,marc', 'berger,ryan', 'gilligan,tully', 'gerchow,alex', 'aubert,dustin']",
3,0892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,N/A,N/A,01/03/14,7:00 PM,N/A,HANGAR DOME- JACKSON MS,Win,3,True,N/A,False,18:59,"GOOD JUMPER by WILLIAMS,DONOVAN",2,,2,,CENTMEN 2-2 (0),,"GOOD JUMPER by WILLIAMS,DONOVAN",1,jumper,good,centenary (la.),"williams,donovan",2,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'browning,jairus']","['robertson,marc', 'berger,ryan', 'gilligan,tully', 'gerchow,alex', 'aubert,dustin']",1139
4,0892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,N/A,N/A,01/03/14,7:00 PM,N/A,HANGAR DOME- JACKSON MS,Win,3,True,N/A,False,--,"ASSIST  by CHERAMIE,CADEN",2,,2,,,,"ASSIST  by CHERAMIE,CADEN",1,assist,,centenary (la.),"cheramie,caden",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'browning,jairus']","['robertson,marc', 'berger,ryan', 'gilligan,tully', 'gerchow,alex', 'aubert,dustin']",
5,0892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,N/A,N/A,01/03/14,7:00 PM,N/A,HANGAR DOME- JACKSON MS,Win,3,True,N/A,False,18:33,,2,,2,"MISS JUMPER by GILLIGAN,TULLY",,,"MISS JUMPER by GILLIGAN,TULLY",1,jumper,missed,millsaps,"gilligan,tully",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'browning,jairus']","['robertson,marc', 'berger,ryan', 'gilligan,tully', 'gerchow,alex', 'aubert,dustin']",1113
6,0892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,N/A,N/A,01/03/14,7:00 PM,N/A,HANGAR DOME- JACKSON MS,Win,3,True,N/A,False,--,REBOUND DEF by TEAM,2,,2,,,,REBOUND DEF by TEAM,1,defensive rebound,,centenary (la.),,,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'browning,jairus']","['robertson,marc', 'berger,ryan', 'gilligan,tully', 'gerchow,alex', 'aubert,dustin']",
7,0892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,N/A,N/A,01/03/14,7:00 PM,N/A,HANGAR DOME- JACKSON MS,Win,3,True,N/A,False,18:11,"GOOD LAYUP by CHERAMIE,CADEN(in the paint)",4 ,,2,,CENTMEN 4-2 (-2),,"GOOD LAYUP by CHERAMIE,CADEN(in the paint)",1,layup,good,centenary (la.),"cheramie,caden",2,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'browning,jairus']","['robertson,marc', 'berger,ryan', 'gilligan,tully', 'gerchow,alex', 'aubert,dustin']",1091
8,0892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,N/A,N/A,01/03/14,7:00 PM,N/A,HANGAR DOME- JACKSON MS,Win,3,True,N/A,False,--,"ASSIST  by BLOUNT,JONATHAN",4 ,,2,,,,"ASSIST  by BLOUNT,JONATHAN",1,assist,,centenary (la.),"blount,jonathan",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'browning,jairus']","['robertson,marc', 'berger,ryan', 'gilligan,tully', 'gerchow,alex', 'aubert,dustin']",
9,0892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,N/A,N/A,01/03/14,7:00 PM,N/A,HANGAR DOME- JACKSON MS,Win,3,True,N/A,False,17:57,,4 ,,2,"TURNOVER  by AUBERT,DUSTIN",,,"TURNOVER  by AUBERT,DUSTIN",1,turnover,,millsaps,"aubert,dustin",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'browning,jairus']","['robertson,marc', 'berger,ryan', 'gilligan,tully', 'gerchow,alex', 'aubert,dustin']",1077
10,0892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,N/A,N/A,01/03/14,7:00 PM,N/A,HANGAR DOME- JACKSON MS,Win,3,True,N/A,False,17:43,"TURNOVER  by CHERAMIE,CADEN",4 ,,2,,,,"TURNOVER  by CHERAMIE,CADEN",1,turnover,,centenary (la.),"cheramie,caden",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'browning,jairus']","['robertson,marc', 'berger,ryan', 'gilligan,tully', 'gerchow,alex', 'aubert,dustin']",1063
