,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,N/A,MILLSAPS HANGAR DOME,Lose,2,False,N/A,False,19:44,"GOOD JUMPER by HOECK,RYAN VAN(in the paint)",2 ,,0,,RHODESMB 2-0 (-2),,"GOOD JUMPER by HOECK,RYAN VAN(in the paint)",1,jumper,good,rhodes,"hoeck,ryan van",2,"['collins,luke', 'livsey,geoff', 'dunavant,johnny', 'van,ryan', 'miller,drew']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']",1184
1,0897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,N/A,MILLSAPS HANGAR DOME,Lose,2,False,N/A,False,19:23,,2 ,,0,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['collins,luke', 'livsey,geoff', 'dunavant,johnny', 'van,ryan', 'miller,drew']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']",1163
2,0897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,N/A,MILLSAPS HANGAR DOME,Lose,2,False,N/A,False,--,"REBOUND DEF by MILLER,DREW",2 ,,0,,,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['collins,luke', 'livsey,geoff', 'dunavant,johnny', 'van,ryan', 'miller,drew']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']",
3,0897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,N/A,MILLSAPS HANGAR DOME,Lose,2,False,N/A,False,18:52,"GOOD JUMPER by HOECK,RYAN VAN",4 ,,0,,RHODESMB 4-0 (-4),,"GOOD JUMPER by HOECK,RYAN VAN",1,jumper,good,rhodes,"hoeck,ryan van",2,"['collins,luke', 'livsey,geoff', 'dunavant,johnny', 'van,ryan', 'miller,drew']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']",1132
4,0897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,N/A,MILLSAPS HANGAR DOME,Lose,2,False,N/A,False,--,"ASSIST  by MILLER,DREW",4 ,,0,,,,"ASSIST  by MILLER,DREW",1,assist,,rhodes,"miller,drew",,"['collins,luke', 'livsey,geoff', 'dunavant,johnny', 'van,ryan', 'miller,drew']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']",
5,0897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,N/A,MILLSAPS HANGAR DOME,Lose,2,False,N/A,False,18:30,,4 ,,3,"GOOD 3PTR by BERGER,RYAN",MILLSAPS 4-3 (-1),,"GOOD 3PTR by BERGER,RYAN",1,three pointer,good,millsaps,"berger,ryan",3,"['collins,luke', 'livsey,geoff', 'dunavant,johnny', 'van,ryan', 'miller,drew']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']",1110
6,0897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,N/A,MILLSAPS HANGAR DOME,Lose,2,False,N/A,False,--,,4 ,,3,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['collins,luke', 'livsey,geoff', 'dunavant,johnny', 'van,ryan', 'miller,drew']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']",
7,0897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,N/A,MILLSAPS HANGAR DOME,Lose,2,False,N/A,False,18:15,"TURNOVER  by LIVSEY,GEOFF",4 ,,3,,,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes,"livsey,geoff",,"['collins,luke', 'livsey,geoff', 'dunavant,johnny', 'van,ryan', 'miller,drew']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']",1095
8,0897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,N/A,MILLSAPS HANGAR DOME,Lose,2,False,N/A,False,18:13,,4 ,,3,"STEAL  by AUBERT,DUSTIN",,,"STEAL  by AUBERT,DUSTIN",1,steal,,millsaps,,,"['collins,luke', 'livsey,geoff', 'dunavant,johnny', 'van,ryan', 'miller,drew']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']",1093
9,0897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,N/A,MILLSAPS HANGAR DOME,Lose,2,False,N/A,False,17:50,"FOUL  by DUNAVANT,JOHNNY",4 ,,3,,,,"FOUL  by DUNAVANT,JOHNNY",1,foul,,rhodes,"dunavant,johnny",,"['collins,luke', 'livsey,geoff', 'dunavant,johnny', 'van,ryan', 'miller,drew']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']",1070
