,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,--,,2 ,,0,"REBOUND DEF by KASTNER,MURRAY",,,"REBOUND DEF by KASTNER,MURRAY",1,defensive rebound,,millsaps,"kastner,murray",,"['usuwa,nnamdi', 'johnson,kevin', 'blamon,josh', 'johnson,rameel', 'suhr,rich']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']",
11,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,18:35,,2,,3 ,"GOOD 3PTR by ROBERTSON,MARC",MILLSAPS 2-3 (+1),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3,"['usuwa,nnamdi', 'johnson,kevin', 'blamon,josh', 'johnson,rameel', 'suhr,rich']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']",1115
12,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,18:07,"MISS JUMPER by SUHR,RICH",2,,3 ,,,,"MISS JUMPER by SUHR,RICH",1,jumper,missed,richard stockton,"suhr,rich",,"['usuwa,nnamdi', 'johnson,kevin', 'blamon,josh', 'johnson,rameel', 'suhr,rich']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']",1087
13,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,--,,2,,3 ,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['usuwa,nnamdi', 'johnson,kevin', 'blamon,josh', 'johnson,rameel', 'suhr,rich']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']",
14,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,18:01,,2,,5 ,"GOOD LAYUP by BERGER,RYAN(fastbreak)(in the paint)",MILLSAPS 2-5 (+3),,"GOOD LAYUP by BERGER,RYAN(fastbreak)(in the paint)",1,layup,good,millsaps,"berger,ryan(fastbreak)",2,"['usuwa,nnamdi', 'johnson,kevin', 'blamon,josh', 'johnson,rameel', 'suhr,rich']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']",1081
15,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,--,,2,,5 ,"ASSIST  by KASTNER,MURRAY",,,"ASSIST  by KASTNER,MURRAY",1,assist,,millsaps,"kastner,murray",,"['usuwa,nnamdi', 'johnson,kevin', 'blamon,josh', 'johnson,rameel', 'suhr,rich']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']",
16,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,17:40,"GOOD LAYUP by JOHNSON,RAMEEL(in the paint)",4,,5 ,,STOCKTON 4-5 (+1),,"GOOD LAYUP by JOHNSON,RAMEEL(in the paint)",1,layup,good,richard stockton,"johnson,rameel",2,"['usuwa,nnamdi', 'johnson,kevin', 'blamon,josh', 'johnson,rameel', 'suhr,rich']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']",1060
17,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,17:40,,4,,5 ,"FOUL  by BERGER,RYAN",,,"FOUL  by BERGER,RYAN",1,foul,,millsaps,"berger,ryan",,"['usuwa,nnamdi', 'johnson,kevin', 'blamon,josh', 'johnson,rameel', 'suhr,rich']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']",1060
18,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,17:40,"MISS FT by JOHNSON,RAMEEL",4,,5 ,,,,"MISS FT by JOHNSON,RAMEEL",1,free throw,missed,richard stockton,"johnson,rameel",,"['usuwa,nnamdi', 'johnson,kevin', 'blamon,josh', 'johnson,rameel', 'suhr,rich']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']",1060
19,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,--,,4,,5 ,"REBOUND DEF by FREBIS,RONNIE",,,"REBOUND DEF by FREBIS,RONNIE",1,defensive rebound,,millsaps,"frebis,ronnie",,"['usuwa,nnamdi', 'johnson,kevin', 'blamon,josh', 'johnson,rameel', 'suhr,rich']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']",
20,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,17:26,,4,,8 ,"GOOD 3PTR by ROBERTSON,MARC",MILLSAPS 4-8 (+4),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3,"['usuwa,nnamdi', 'johnson,kevin', 'blamon,josh', 'johnson,rameel', 'suhr,rich']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']",1046
21,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,--,,4,,8 ,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['usuwa,nnamdi', 'johnson,kevin', 'blamon,josh', 'johnson,rameel', 'suhr,rich']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']",
22,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,17:15,"MISS 3PTR by BLAMON,JOSH",4,,8 ,,,,"MISS 3PTR by BLAMON,JOSH",1,three pointer,missed,richard stockton,"blamon,josh",,"['usuwa,nnamdi', 'johnson,kevin', 'blamon,josh', 'johnson,rameel', 'suhr,rich']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']",1035
23,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,--,,4,,8 ,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['usuwa,nnamdi', 'johnson,kevin', 'blamon,josh', 'johnson,rameel', 'suhr,rich']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']",
24,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,17:12,,4,,8 ,"TURNOVER  by FREBIS,RONNIE",,,"TURNOVER  by FREBIS,RONNIE",1,turnover,,millsaps,"frebis,ronnie",,"['usuwa,nnamdi', 'johnson,kevin', 'blamon,josh', 'johnson,rameel', 'suhr,rich']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']",1032
25,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,17:12,,4,,8 ,"FOUL  by FREBIS,RONNIE",,,"FOUL  by FREBIS,RONNIE",1,foul,,millsaps,"frebis,ronnie",,"['usuwa,nnamdi', 'johnson,kevin', 'blamon,josh', 'johnson,rameel', 'suhr,rich']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']",1032
26,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,17:08,"GOOD JUMPER by USUWA,NNAMDI(in the paint)",6,,8 ,,STOCKTON 6-8 (+2),,"GOOD JUMPER by USUWA,NNAMDI(in the paint)",1,jumper,good,richard stockton,"usuwa,nnamdi",2,"['usuwa,nnamdi', 'johnson,kevin', 'blamon,josh', 'johnson,rameel', 'suhr,rich']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']",1028
27,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,16:41,,6,,8 ,"MISS LAYUP by FREBIS,RONNIE",,,"MISS LAYUP by FREBIS,RONNIE",1,layup,missed,millsaps,"frebis,ronnie",,"['usuwa,nnamdi', 'johnson,kevin', 'blamon,josh', 'johnson,rameel', 'suhr,rich']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']",1001
28,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,16:41,"BLOCK  by USUWA,NNAMDI",6,,8 ,,,,"BLOCK  by USUWA,NNAMDI",1,block,,richard stockton,"usuwa,nnamdi",,"['usuwa,nnamdi', 'johnson,kevin', 'blamon,josh', 'johnson,rameel', 'suhr,rich']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']",1001
29,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,--,"REBOUND DEF by JOHNSON,KEVIN",6,,8 ,,,,"REBOUND DEF by JOHNSON,KEVIN",1,defensive rebound,,richard stockton,"johnson,kevin",,"['usuwa,nnamdi', 'johnson,kevin', 'blamon,josh', 'johnson,rameel', 'suhr,rich']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']",
30,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,16:35,"MISS LAYUP by JOHNSON,KEVIN",6,,8 ,,,,"MISS LAYUP by JOHNSON,KEVIN",1,layup,missed,richard stockton,"johnson,kevin",,"['usuwa,nnamdi', 'johnson,kevin', 'blamon,josh', 'johnson,rameel', 'suhr,rich']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']",995
31,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,--,"REBOUND OFF by USUWA,NNAMDI",6,,8 ,,,,"REBOUND OFF by USUWA,NNAMDI",1,offensive rebound,,richard stockton,"usuwa,nnamdi",,"['usuwa,nnamdi', 'johnson,kevin', 'blamon,josh', 'johnson,rameel', 'suhr,rich']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']",
32,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,16:32,"GOOD JUMPER by USUWA,NNAMDI",8,,8,,STOCKTON 8-8 (0),,"GOOD JUMPER by USUWA,NNAMDI",1,jumper,good,richard stockton,"usuwa,nnamdi",2,"['usuwa,nnamdi', 'johnson,kevin', 'blamon,josh', 'johnson,rameel', 'suhr,rich']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']",992
33,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,16:06,,8,,8,"TURNOVER  by ROBERTSON,MARC",,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps,"robertson,marc",,"['usuwa,nnamdi', 'johnson,kevin', 'blamon,josh', 'johnson,rameel', 'suhr,rich']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']",966
34,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,16:05,"STEAL  by BLAMON,JOSH",8,,8,,,,"STEAL  by BLAMON,JOSH",1,steal,,richard stockton,,,"['usuwa,nnamdi', 'johnson,kevin', 'blamon,josh', 'johnson,rameel', 'suhr,rich']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']",965
35,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,16:01,"MISS LAYUP by JOHNSON,RAMEEL",8,,8,,,,"MISS LAYUP by JOHNSON,RAMEEL",1,layup,missed,richard stockton,"johnson,rameel",,"['usuwa,nnamdi', 'johnson,kevin', 'blamon,josh', 'johnson,rameel', 'suhr,rich']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']",961
36,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,--,,8,,8,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['usuwa,nnamdi', 'johnson,kevin', 'blamon,josh', 'johnson,rameel', 'suhr,rich']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']",
37,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,15:55,,8,,8,"MISS JUMPER by ROBERTSON,MARC",,,"MISS JUMPER by ROBERTSON,MARC",1,jumper,missed,millsaps,"robertson,marc",,"['usuwa,nnamdi', 'johnson,kevin', 'blamon,josh', 'johnson,rameel', 'suhr,rich']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']",955
38,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,--,"REBOUND DEF by BLAMON,JOSH",8,,8,,,,"REBOUND DEF by BLAMON,JOSH",1,defensive rebound,,richard stockton,"blamon,josh",,"['usuwa,nnamdi', 'johnson,kevin', 'blamon,josh', 'johnson,rameel', 'suhr,rich']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']",
39,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,15:46,"MISS 3PTR by BLAMON,JOSH",8,,8,,,,"MISS 3PTR by BLAMON,JOSH",1,three pointer,missed,richard stockton,"blamon,josh",,"['usuwa,nnamdi', 'johnson,kevin', 'blamon,josh', 'johnson,rameel', 'suhr,rich']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']",946
40,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,--,,8,,8,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['usuwa,nnamdi', 'johnson,kevin', 'blamon,josh', 'johnson,rameel', 'suhr,rich']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']",
41,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,15:42,"SUB IN by WILLIAMS,JAMES",8,,8,,,,"SUB IN by WILLIAMS,JAMES",1,subbing in,,richard stockton,"williams,james",,"['usuwa,nnamdi', 'johnson,kevin', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'williams,james']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']",942
42,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,15:42,"SUB IN by WOODARD,ANTHONY",8,,8,,,,"SUB IN by WOODARD,ANTHONY",1,subbing in,,richard stockton,"woodard,anthony",,"['usuwa,nnamdi', 'johnson,kevin', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']",942
43,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,15:42,"SUB OUT by USUWA,NNAMDI",8,,8,,,,"SUB OUT by USUWA,NNAMDI",1,subbing out,,richard stockton,"usuwa,nnamdi",,"['johnson,kevin', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']",942
44,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,15:42,"SUB OUT by BLAMON,JOSH",8,,8,,,,"SUB OUT by BLAMON,JOSH",1,subbing out,,richard stockton,"blamon,josh",,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']",942
45,0890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,N/A,N/A,12/20/13,8:00 p.m.,N/A,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,N/A,False,15:42,,8,,8,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'gerchow,alex']",942
