,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
47,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,5,,10 ,"REBOUND DEF by ROHLFS,VICTOR",,,"REBOUND DEF by ROHLFS,VICTOR",1,defensive rebound,,oglethorpe,"rohlfs,victor",,"['kastner,murray', 'berger,ryan', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'bates,romello']",
48,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,13:39,,5,,13 ,"GOOD 3PTR by PERRY,WILL",OUM 5-13 (-8),,"GOOD 3PTR by PERRY,WILL",1,three pointer,good,oglethorpe,"perry,will",3,"['kastner,murray', 'berger,ryan', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'bates,romello']",819
49,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,5,,13 ,"ASSIST  by BATES,ROMELLO",,,"ASSIST  by BATES,ROMELLO",1,assist,,oglethorpe,"bates,romello",,"['kastner,murray', 'berger,ryan', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'bates,romello']",
50,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,13:33,TIMEOUT 30SEC by TEAM,5,,13 ,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['kastner,murray', 'berger,ryan', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'bates,romello']",813
51,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,13:05,"MISS 3PTR by KASTNER,MURRAY",5,,13 ,,,,"MISS 3PTR by KASTNER,MURRAY",1,three pointer,missed,millsaps,"kastner,murray",,"['kastner,murray', 'berger,ryan', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'bates,romello']",785
52,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,"REBOUND OFF by FREBIS,RONNIE",5,,13 ,,,,"REBOUND OFF by FREBIS,RONNIE",1,offensive rebound,,millsaps,"frebis,ronnie",,"['kastner,murray', 'berger,ryan', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'bates,romello']",
53,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,12:59,"SUB IN by GILLIGAN,TULLY",5,,13 ,,,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['kastner,murray', 'berger,ryan', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'bates,romello']",779
54,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,12:59,"SUB IN by ROBERTSON,MARC",5,,13 ,,,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['kastner,murray', 'berger,ryan', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'bates,romello']",779
55,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,12:59,"SUB OUT by BERGER,RYAN",5,,13 ,,,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['kastner,murray', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'bates,romello']",779
56,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,12:59,"SUB OUT by KASTNER,MURRAY",5,,13 ,,,,"SUB OUT by KASTNER,MURRAY",1,subbing out,,millsaps,"kastner,murray",,"['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'bates,romello']",779
57,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,12:59,,5,,13 ,"SUB IN by SMITH,CONNOR",,,"SUB IN by SMITH,CONNOR",1,subbing in,,oglethorpe,"smith,connor",,"['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'bates,romello', 'smith,connor']",779
58,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,12:59,,5,,13 ,"SUB IN by KINNEY,JORDAN",,,"SUB IN by KINNEY,JORDAN",1,subbing in,,oglethorpe,"kinney,jordan",,"['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'bates,romello', 'smith,connor', 'kinney,jordan']",779
59,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,12:59,,5,,13 ,"SUB IN by DAVIS,ALEX",,,"SUB IN by DAVIS,ALEX",1,subbing in,,oglethorpe,"davis,alex",,"['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']",779
60,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,12:59,,5,,13 ,"SUB OUT by SIGRIST,CONNOR",,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,oglethorpe,"sigrist,connor",,"['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'perry,will', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']",779
61,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,12:59,,5,,13 ,"SUB OUT by COURSON,TYLER",,,"SUB OUT by COURSON,TYLER",1,subbing out,,oglethorpe,"courson,tyler",,"['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']","['rohlfs,victor', 'perry,will', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']",779
62,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,12:59,,5,,13 ,"SUB OUT by ROHLFS,VICTOR",,,"SUB OUT by ROHLFS,VICTOR",1,subbing out,,oglethorpe,"rohlfs,victor",,"['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']","['perry,will', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']",779
63,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,12:58,"MISS 3PTR by ROBERTSON,MARC",5,,13 ,,,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']","['perry,will', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']",778
64,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,5,,13 ,"REBOUND DEF by KINNEY,JORDAN",,,"REBOUND DEF by KINNEY,JORDAN",1,defensive rebound,,oglethorpe,"kinney,jordan",,"['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']","['perry,will', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']",
65,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,12:50,,5,,16 ,"GOOD 3PTR by SMITH,CONNOR",OUM 5-16 (-11),,"GOOD 3PTR by SMITH,CONNOR",1,three pointer,good,oglethorpe,"smith,connor",3,"['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']","['perry,will', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']",770
66,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,5,,16 ,"ASSIST  by DAVIS,ALEX",,,"ASSIST  by DAVIS,ALEX",1,assist,,oglethorpe,"davis,alex",,"['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']","['perry,will', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']",
67,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,12:34,,5,,16 ,"FOUL  by BATES,ROMELLO",,,"FOUL  by BATES,ROMELLO",1,foul,,oglethorpe,"bates,romello",,"['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']","['perry,will', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']",754
68,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,12:34,"TURNOVER  by MCELVEEN,MAC",5,,16 ,,,,"TURNOVER  by MCELVEEN,MAC",1,turnover,,millsaps,"mcelveen,mac",,"['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']","['perry,will', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']",754
69,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,12:34,,5,,16 ,"STEAL  by SMITH,CONNOR",,,"STEAL  by SMITH,CONNOR",1,steal,,oglethorpe,,,"['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']","['perry,will', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']",754
70,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,12:32,,5,,18 ,"GOOD LAYUP by SMITH,CONNOR(fastbreak)(in the paint)",OUM 5-18 (-13),,"GOOD LAYUP by SMITH,CONNOR(fastbreak)(in the paint)",1,layup,good,oglethorpe,"smith,connor(fastbreak)",2,"['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']","['perry,will', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']",752
71,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,5,,18 ,"ASSIST  by BATES,ROMELLO",,,"ASSIST  by BATES,ROMELLO",1,assist,,oglethorpe,"bates,romello",,"['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']","['perry,will', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']",
72,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,12:07,"MISS 3PTR by AUBERT,DUSTIN",5,,18 ,,,,"MISS 3PTR by AUBERT,DUSTIN",1,three pointer,missed,millsaps,"aubert,dustin",,"['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']","['perry,will', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']",727
73,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,REBOUND OFF by TEAM,5,,18 ,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']","['perry,will', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']",
74,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,11:36,"MISS JUMPER by MCELVEEN,MAC",5,,18 ,,,,"MISS JUMPER by MCELVEEN,MAC",1,jumper,missed,millsaps,"mcelveen,mac",,"['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']","['perry,will', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']",696
75,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,5,,18 ,"REBOUND DEF by KINNEY,JORDAN",,,"REBOUND DEF by KINNEY,JORDAN",1,defensive rebound,,oglethorpe,"kinney,jordan",,"['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']","['perry,will', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']",
76,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,11:24,,5,,18 ,"MISS 3PTR by DAVIS,ALEX",,,"MISS 3PTR by DAVIS,ALEX",1,three pointer,missed,oglethorpe,"davis,alex",,"['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']","['perry,will', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']",684
77,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,"REBOUND DEF by GILLIGAN,TULLY",5,,18 ,,,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']","['perry,will', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']",
78,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,11:17,"GOOD LAYUP by MCELVEEN,MAC(fastbreak)(in the paint)",7,,18 ,,MILLSAPS 7-18 (-11),,"GOOD LAYUP by MCELVEEN,MAC(fastbreak)(in the paint)",1,layup,good,millsaps,"mcelveen,mac(fastbreak)",2,"['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']","['perry,will', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']",677
79,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,"ASSIST  by GILLIGAN,TULLY",7,,18 ,,,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']","['perry,will', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']",
80,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,10:55,,7,,18 ,"MISS JUMPER by KINNEY,JORDAN",,,"MISS JUMPER by KINNEY,JORDAN",1,jumper,missed,oglethorpe,"kinney,jordan",,"['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']","['perry,will', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']",655
81,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,"REBOUND DEF by ROBERTSON,MARC",7,,18 ,,,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']","['perry,will', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']",
82,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,10:43,,7,,18 ,"FOUL  by PERRY,WILL",,,"FOUL  by PERRY,WILL",1,foul,,oglethorpe,"perry,will",,"['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']","['perry,will', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']",643
83,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,10:43,"GOOD FT by FREBIS,RONNIE",8,,18 ,,MILLSAPS 8-18 (-10),,"GOOD FT by FREBIS,RONNIE",1,free throw,good,millsaps,"frebis,ronnie",1,"['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']","['perry,will', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']",643
84,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,10:43,"GOOD FT by FREBIS,RONNIE",9,,18 ,,MILLSAPS 9-18 (-9),,"GOOD FT by FREBIS,RONNIE",1,free throw,good,millsaps,"frebis,ronnie",1,"['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']","['perry,will', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']",643
85,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,10:43,"SUB IN by GERCHOW,ALEX",9,,18 ,,,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gilligan,tully', 'robertson,marc', 'gerchow,alex']","['perry,will', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']",643
86,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,10:43,"SUB IN by BERGER,RYAN",9,,18 ,,,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'berger,ryan']","['perry,will', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']",643
87,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,10:43,"SUB OUT by FREBIS,RONNIE",9,,18 ,,,,"SUB OUT by FREBIS,RONNIE",1,subbing out,,millsaps,"frebis,ronnie",,"['mcelveen,mac', 'aubert,dustin', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'berger,ryan']","['perry,will', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']",643
88,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,10:43,"SUB OUT by MCELVEEN,MAC",9,,18 ,,,,"SUB OUT by MCELVEEN,MAC",1,subbing out,,millsaps,"mcelveen,mac",,"['aubert,dustin', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'berger,ryan']","['perry,will', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']",643
89,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,10:43,,9,,18 ,"SUB IN by COURSON,TYLER",,,"SUB IN by COURSON,TYLER",1,subbing in,,oglethorpe,"courson,tyler",,"['aubert,dustin', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'berger,ryan']","['perry,will', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex', 'courson,tyler']",643
90,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,10:43,,9,,18 ,"SUB IN by ROHLFS,VICTOR",,,"SUB IN by ROHLFS,VICTOR",1,subbing in,,oglethorpe,"rohlfs,victor",,"['aubert,dustin', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'berger,ryan']","['perry,will', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex', 'courson,tyler', 'rohlfs,victor']",643
91,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,10:43,,9,,18 ,"SUB OUT by SMITH,CONNOR",,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oglethorpe,"smith,connor",,"['aubert,dustin', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'berger,ryan']","['perry,will', 'bates,romello', 'kinney,jordan', 'davis,alex', 'courson,tyler', 'rohlfs,victor']",643
92,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,10:43,,9,,18 ,"SUB OUT by BATES,ROMELLO",,,"SUB OUT by BATES,ROMELLO",1,subbing out,,oglethorpe,"bates,romello",,"['aubert,dustin', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'berger,ryan']","['perry,will', 'kinney,jordan', 'davis,alex', 'courson,tyler', 'rohlfs,victor']",643
93,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,10:28,,9,,21 ,"GOOD 3PTR by COURSON,TYLER",OUM 9-21 (-12),,"GOOD 3PTR by COURSON,TYLER",1,three pointer,good,oglethorpe,"courson,tyler",3,"['aubert,dustin', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'berger,ryan']","['perry,will', 'kinney,jordan', 'davis,alex', 'courson,tyler', 'rohlfs,victor']",628
94,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,9,,21 ,"ASSIST  by DAVIS,ALEX",,,"ASSIST  by DAVIS,ALEX",1,assist,,oglethorpe,"davis,alex",,"['aubert,dustin', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'berger,ryan']","['perry,will', 'kinney,jordan', 'davis,alex', 'courson,tyler', 'rohlfs,victor']",
