,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,N/A,N/A,11/16/13,7:00 PM,N/A,JACKSON MS,Win,2,False,N/A,False,19:45,"MISS 3PTR by FELICIA,JUSTIN",,,,,,,"MISS 3PTR by FELICIA,JUSTIN",1,three pointer,missed,east tex. baptist,"felicia,justin",,"['felicia,justin', 'thompson,erby', 'gray,monty', 'samuel,jamil', 'jones,c.j.']","['frebis,ronnie', 'berger,ryan', 'kastner,murray', 'robertson,marc', 'gilligan,tully']",1185
1,0884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,N/A,N/A,11/16/13,7:00 PM,N/A,JACKSON MS,Win,2,False,N/A,False,--,"REBOUND OFF by JONES,CJ",,,,,,,"REBOUND OFF by JONES,CJ",1,offensive rebound,,east tex. baptist,"jones,cj",,"['felicia,justin', 'thompson,erby', 'gray,monty', 'samuel,jamil', 'jones,c.j.']","['frebis,ronnie', 'berger,ryan', 'kastner,murray', 'robertson,marc', 'gilligan,tully']",
2,0884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,N/A,N/A,11/16/13,7:00 PM,N/A,JACKSON MS,Win,2,False,N/A,False,19:40,"MISS LAYUP by JONES,CJ",,,,,,,"MISS LAYUP by JONES,CJ",1,layup,missed,east tex. baptist,"jones,cj",,"['felicia,justin', 'thompson,erby', 'gray,monty', 'samuel,jamil', 'jones,c.j.']","['frebis,ronnie', 'berger,ryan', 'kastner,murray', 'robertson,marc', 'gilligan,tully']",1180
3,0884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,N/A,N/A,11/16/13,7:00 PM,N/A,JACKSON MS,Win,2,False,N/A,False,--,,,,,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['felicia,justin', 'thompson,erby', 'gray,monty', 'samuel,jamil', 'jones,c.j.']","['frebis,ronnie', 'berger,ryan', 'kastner,murray', 'robertson,marc', 'gilligan,tully']",
4,0884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,N/A,N/A,11/16/13,7:00 PM,N/A,JACKSON MS,Win,2,False,N/A,False,19:33,"FOUL  by SAMUEL,JAMIL",,,,,,,"FOUL  by SAMUEL,JAMIL",1,foul,,east tex. baptist,"samuel,jamil",,"['felicia,justin', 'thompson,erby', 'gray,monty', 'samuel,jamil', 'jones,c.j.']","['frebis,ronnie', 'berger,ryan', 'kastner,murray', 'robertson,marc', 'gilligan,tully']",1173
5,0884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,N/A,N/A,11/16/13,7:00 PM,N/A,JACKSON MS,Win,2,False,N/A,False,19:33,,0,,1 ,"GOOD FT by BERGER,RYAN",MILLSAPS 0-1 (+1),,"GOOD FT by BERGER,RYAN",1,free throw,good,millsaps,"berger,ryan",1,"['felicia,justin', 'thompson,erby', 'gray,monty', 'samuel,jamil', 'jones,c.j.']","['frebis,ronnie', 'berger,ryan', 'kastner,murray', 'robertson,marc', 'gilligan,tully']",1173
6,0884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,N/A,N/A,11/16/13,7:00 PM,N/A,JACKSON MS,Win,2,False,N/A,False,19:33,,0,,2 ,"GOOD FT by BERGER,RYAN",MILLSAPS 0-2 (+2),,"GOOD FT by BERGER,RYAN",1,free throw,good,millsaps,"berger,ryan",1,"['felicia,justin', 'thompson,erby', 'gray,monty', 'samuel,jamil', 'jones,c.j.']","['frebis,ronnie', 'berger,ryan', 'kastner,murray', 'robertson,marc', 'gilligan,tully']",1173
7,0884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,N/A,N/A,11/16/13,7:00 PM,N/A,JACKSON MS,Win,2,False,N/A,False,19:23,"GOOD LAYUP by SAMUEL,JAMIL(in the paint)",2,,2,,ETBU 2-2 (0),,"GOOD LAYUP by SAMUEL,JAMIL(in the paint)",1,layup,good,east tex. baptist,"samuel,jamil",2,"['felicia,justin', 'thompson,erby', 'gray,monty', 'samuel,jamil', 'jones,c.j.']","['frebis,ronnie', 'berger,ryan', 'kastner,murray', 'robertson,marc', 'gilligan,tully']",1163
8,0884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,N/A,N/A,11/16/13,7:00 PM,N/A,JACKSON MS,Win,2,False,N/A,False,--,"ASSIST  by GRAY,MONTY",2,,2,,,,"ASSIST  by GRAY,MONTY",1,assist,,east tex. baptist,"gray,monty",,"['felicia,justin', 'thompson,erby', 'gray,monty', 'samuel,jamil', 'jones,c.j.']","['frebis,ronnie', 'berger,ryan', 'kastner,murray', 'robertson,marc', 'gilligan,tully']",
9,0884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,N/A,N/A,11/16/13,7:00 PM,N/A,JACKSON MS,Win,2,False,N/A,False,18:47,,2,,2,"MISS JUMPER by BERGER,RYAN",,,"MISS JUMPER by BERGER,RYAN",1,jumper,missed,millsaps,"berger,ryan",,"['felicia,justin', 'thompson,erby', 'gray,monty', 'samuel,jamil', 'jones,c.j.']","['frebis,ronnie', 'berger,ryan', 'kastner,murray', 'robertson,marc', 'gilligan,tully']",1127
