,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,19:37,"MISS JUMPER by AUBERT,DUSTIN",,,,,,,"MISS JUMPER by AUBERT,DUSTIN",1,jumper,missed,millsaps,"aubert,dustin",,"['robertson,marc', 'aubert,dustin', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",1177
1,0902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,--,,,,,"REBOUND DEF by PRIMM,COLTON",,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,hendrix,"primm,colton",,"['robertson,marc', 'aubert,dustin', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",
2,0902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,19:13,,,,,"MISS LAYUP by VANCE,LUKE",,,"MISS LAYUP by VANCE,LUKE",1,layup,missed,hendrix,"vance,luke",,"['robertson,marc', 'aubert,dustin', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",1153
3,0902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['robertson,marc', 'aubert,dustin', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",
4,0902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,18:59,"GOOD JUMPER by FREBIS,RONNIE",2 ,,0,,MILLSAPS 2-0 (+2),,"GOOD JUMPER by FREBIS,RONNIE",1,jumper,good,millsaps,"frebis,ronnie",2,"['robertson,marc', 'aubert,dustin', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",1139
5,0902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,--,"ASSIST  by AUBERT,DUSTIN",2 ,,0,,,,"ASSIST  by AUBERT,DUSTIN",1,assist,,millsaps,"aubert,dustin",,"['robertson,marc', 'aubert,dustin', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",
6,0902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,18:39,"FOUL  by ROBERTSON,MARC",2 ,,0,,,,"FOUL  by ROBERTSON,MARC",1,foul,,millsaps,"robertson,marc",,"['robertson,marc', 'aubert,dustin', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",1119
7,0902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,18:38,,2,,2,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 2-2 (0),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2,"['robertson,marc', 'aubert,dustin', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",1118
8,0902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,--,,2,,2,"ASSIST  by GUMM,GABE",,,"ASSIST  by GUMM,GABE",1,assist,,hendrix,"gumm,gabe",,"['robertson,marc', 'aubert,dustin', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",
9,0902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,18:13,"MISS LAYUP by AUBERT,DUSTIN",2,,2,,,,"MISS LAYUP by AUBERT,DUSTIN",1,layup,missed,millsaps,"aubert,dustin",,"['robertson,marc', 'aubert,dustin', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",1093
10,0902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,--,,2,,2,"REBOUND DEF by PRIMM,COLTON",,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,hendrix,"primm,colton",,"['robertson,marc', 'aubert,dustin', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",
11,0902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,17:58,,2,,4 ,"GOOD LAYUP by PRIMM,COLTON(in the paint)",HC 2-4 (-2),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",1,layup,good,hendrix,"primm,colton",2,"['robertson,marc', 'aubert,dustin', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",1078
12,0902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,--,,2,,4 ,"ASSIST  by GUMM,GABE",,,"ASSIST  by GUMM,GABE",1,assist,,hendrix,"gumm,gabe",,"['robertson,marc', 'aubert,dustin', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",
13,0902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,17:44,"MISS JUMPER by ROBERTSON,MARC",2,,4 ,,,,"MISS JUMPER by ROBERTSON,MARC",1,jumper,missed,millsaps,"robertson,marc",,"['robertson,marc', 'aubert,dustin', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",1064
14,0902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,--,,2,,4 ,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['robertson,marc', 'aubert,dustin', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",
15,0902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,17:36,,2,,4 ,"MISS LAYUP by BARRETT,JORDAN",,,"MISS LAYUP by BARRETT,JORDAN",1,layup,missed,hendrix,"barrett,jordan",,"['robertson,marc', 'aubert,dustin', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",1056
16,0902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,--,"REBOUND DEF by BERGER,RYAN",2,,4 ,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['robertson,marc', 'aubert,dustin', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",
