,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,N/A,N/A,12/07/13,3:00 PM,N/A,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,19:34,"GOOD 3PTR by KASTNER,MURRAY",3 ,,0,,MCMB1314 3-0 (+3),,"GOOD 3PTR by KASTNER,MURRAY",1,three pointer,good,millsaps,"kastner,murray",3,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc', 'frebis,ronnie']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",1174
1,0888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,N/A,N/A,12/07/13,3:00 PM,N/A,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,"ASSIST  by GILLIGAN,TULLY",3 ,,0,,,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc', 'frebis,ronnie']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",
2,0888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,N/A,N/A,12/07/13,3:00 PM,N/A,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,19:14,,3 ,,0,"MISS JUMPER by WYATT,AARON",,,"MISS JUMPER by WYATT,AARON",1,jumper,missed,dallas,"wyatt,aaron",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc', 'frebis,ronnie']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",1154
3,0888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,N/A,N/A,12/07/13,3:00 PM,N/A,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,,3 ,,0,"REBOUND OFF by BLACKBURN,BLAINE",,,"REBOUND OFF by BLACKBURN,BLAINE",1,offensive rebound,,dallas,"blackburn,blaine",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc', 'frebis,ronnie']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",
4,0888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,N/A,N/A,12/07/13,3:00 PM,N/A,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,19:06,,3 ,,2,"GOOD LAYUP by WYATT,AARON(in the paint)",UDMB1314 3-2 (+1),,"GOOD LAYUP by WYATT,AARON(in the paint)",1,layup,good,dallas,"wyatt,aaron",2,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc', 'frebis,ronnie']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",1146
5,0888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,N/A,N/A,12/07/13,3:00 PM,N/A,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,18:52,"FOUL  by FREBIS,RONNIE",3 ,,2,,,,"FOUL  by FREBIS,RONNIE",1,foul,,millsaps,"frebis,ronnie",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc', 'frebis,ronnie']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",1132
6,0888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,N/A,N/A,12/07/13,3:00 PM,N/A,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,18:52,"TURNOVER  by FREBIS,RONNIE",3 ,,2,,,,"TURNOVER  by FREBIS,RONNIE",1,turnover,,millsaps,"frebis,ronnie",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc', 'frebis,ronnie']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",1132
7,0888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,N/A,N/A,12/07/13,3:00 PM,N/A,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,18:34,,3 ,,2,"MISS JUMPER by DAVIDSON,ROSS",,,"MISS JUMPER by DAVIDSON,ROSS",1,jumper,missed,dallas,"davidson,ross",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc', 'frebis,ronnie']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",1114
8,0888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,N/A,N/A,12/07/13,3:00 PM,N/A,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,"REBOUND DEF by BERGER,RYAN",3 ,,2,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc', 'frebis,ronnie']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",
9,0888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,N/A,N/A,12/07/13,3:00 PM,N/A,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,18:24,"GOOD JUMPER by KASTNER,MURRAY(fastbreak)",5 ,,2,,MCMB1314 5-2 (+3),,"GOOD JUMPER by KASTNER,MURRAY(fastbreak)",1,jumper,good,millsaps,"kastner,murray(fastbreak)",2,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc', 'frebis,ronnie']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",1104
