,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0885,Rust,Millsaps,0,68-72,"36,36","35,33",N/A,N/A,N/A,N/A,11/19/13,7:00 p.m.,N/A,Rust College,Win,2,False,N/A,False,19:43,,,,,"MISS JUMPER by GREDIC,KWAMERE",,,"MISS JUMPER by GREDIC,KWAMERE",1,jumper,missed,rust,"gredic,kwamere",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",1183
1,0885,Rust,Millsaps,0,68-72,"36,36","35,33",N/A,N/A,N/A,N/A,11/19/13,7:00 p.m.,N/A,Rust College,Win,2,False,N/A,False,--,"REBOUND DEF by ROBERTSON,MARC",,,,,,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",
2,0885,Rust,Millsaps,0,68-72,"36,36","35,33",N/A,N/A,N/A,N/A,11/19/13,7:00 p.m.,N/A,Rust College,Win,2,False,N/A,False,19:31,"MISS 3PTR by ROBERTSON,MARC",,,,,,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",1171
3,0885,Rust,Millsaps,0,68-72,"36,36","35,33",N/A,N/A,N/A,N/A,11/19/13,7:00 p.m.,N/A,Rust College,Win,2,False,N/A,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rust,,,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",
4,0885,Rust,Millsaps,0,68-72,"36,36","35,33",N/A,N/A,N/A,N/A,11/19/13,7:00 p.m.,N/A,Rust College,Win,2,False,N/A,False,19:05,,0,,2 ,"GOOD JUMPER by LOWE,O'DARIUS",RC 0-2 (-2),,"GOOD JUMPER by LOWE,O'DARIUS",1,jumper,good,rust,"lowe,o'darius",2,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",1145
5,0885,Rust,Millsaps,0,68-72,"36,36","35,33",N/A,N/A,N/A,N/A,11/19/13,7:00 p.m.,N/A,Rust College,Win,2,False,N/A,False,--,,0,,2 ,"ASSIST  by GREDIC,KWAMERE",,,"ASSIST  by GREDIC,KWAMERE",1,assist,,rust,"gredic,kwamere",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",
6,0885,Rust,Millsaps,0,68-72,"36,36","35,33",N/A,N/A,N/A,N/A,11/19/13,7:00 p.m.,N/A,Rust College,Win,2,False,N/A,False,18:41,"GOOD 3PTR by KASTNER,MURRAY",3 ,,2,,MILSAP 3-2 (+1),,"GOOD 3PTR by KASTNER,MURRAY",1,three pointer,good,millsaps,"kastner,murray",3,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",1121
7,0885,Rust,Millsaps,0,68-72,"36,36","35,33",N/A,N/A,N/A,N/A,11/19/13,7:00 p.m.,N/A,Rust College,Win,2,False,N/A,False,--,"ASSIST  by ROBERTSON,MARC",3 ,,2,,,,"ASSIST  by ROBERTSON,MARC",1,assist,,millsaps,"robertson,marc",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",
8,0885,Rust,Millsaps,0,68-72,"36,36","35,33",N/A,N/A,N/A,N/A,11/19/13,7:00 p.m.,N/A,Rust College,Win,2,False,N/A,False,18:11,"FOUL  by BERGER,RYAN",3 ,,2,,,,"FOUL  by BERGER,RYAN",1,foul,,millsaps,"berger,ryan",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",1091
9,0885,Rust,Millsaps,0,68-72,"36,36","35,33",N/A,N/A,N/A,N/A,11/19/13,7:00 p.m.,N/A,Rust College,Win,2,False,N/A,False,18:00,,3 ,,2,"MISS 3PTR by GREDIC,KWAMERE",,,"MISS 3PTR by GREDIC,KWAMERE",1,three pointer,missed,rust,"gredic,kwamere",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",1080
10,0885,Rust,Millsaps,0,68-72,"36,36","35,33",N/A,N/A,N/A,N/A,11/19/13,7:00 p.m.,N/A,Rust College,Win,2,False,N/A,False,--,,3 ,,2,"REBOUND OFF by THOMPSON,SHUN",,,"REBOUND OFF by THOMPSON,SHUN",1,offensive rebound,,rust,"thompson,shun",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",
11,0885,Rust,Millsaps,0,68-72,"36,36","35,33",N/A,N/A,N/A,N/A,11/19/13,7:00 p.m.,N/A,Rust College,Win,2,False,N/A,False,17:57,,3 ,,2,"MISS JUMPER by THOMPSON,SHUN",,,"MISS JUMPER by THOMPSON,SHUN",1,jumper,missed,rust,"thompson,shun",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",1077
12,0885,Rust,Millsaps,0,68-72,"36,36","35,33",N/A,N/A,N/A,N/A,11/19/13,7:00 p.m.,N/A,Rust College,Win,2,False,N/A,False,--,"REBOUND DEF by FILLINGIM,DANIEL",3 ,,2,,,,"REBOUND DEF by FILLINGIM,DANIEL",1,defensive rebound,,millsaps,"fillingim,daniel",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",
13,0885,Rust,Millsaps,0,68-72,"36,36","35,33",N/A,N/A,N/A,N/A,11/19/13,7:00 p.m.,N/A,Rust College,Win,2,False,N/A,False,17:57,,3 ,,2,"FOUL  by LOWE,O'DARIUS",,,"FOUL  by LOWE,O'DARIUS",1,foul,,rust,"lowe,o'darius",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",1077
14,0885,Rust,Millsaps,0,68-72,"36,36","35,33",N/A,N/A,N/A,N/A,11/19/13,7:00 p.m.,N/A,Rust College,Win,2,False,N/A,False,17:56,TURNOVER  by TEAM,3 ,,2,,,,TURNOVER  by TEAM,1,turnover,,millsaps,,,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",1076
15,0885,Rust,Millsaps,0,68-72,"36,36","35,33",N/A,N/A,N/A,N/A,11/19/13,7:00 p.m.,N/A,Rust College,Win,2,False,N/A,False,17:43,,3,,4 ,"GOOD JUMPER by CLARK,JUSTYCE",RC 3-4 (-1),,"GOOD JUMPER by CLARK,JUSTYCE",1,jumper,good,rust,"clark,justyce",2,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",1063
16,0885,Rust,Millsaps,0,68-72,"36,36","35,33",N/A,N/A,N/A,N/A,11/19/13,7:00 p.m.,N/A,Rust College,Win,2,False,N/A,False,--,,3,,4 ,"ASSIST  by GREDIC,KWAMERE",,,"ASSIST  by GREDIC,KWAMERE",1,assist,,rust,"gredic,kwamere",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",
17,0885,Rust,Millsaps,0,68-72,"36,36","35,33",N/A,N/A,N/A,N/A,11/19/13,7:00 p.m.,N/A,Rust College,Win,2,False,N/A,False,17:14,"GOOD LAYUP by BERGER,RYAN(in the paint)",5 ,,4,,MILSAP 5-4 (+1),,"GOOD LAYUP by BERGER,RYAN(in the paint)",1,layup,good,millsaps,"berger,ryan",2,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",1034
18,0885,Rust,Millsaps,0,68-72,"36,36","35,33",N/A,N/A,N/A,N/A,11/19/13,7:00 p.m.,N/A,Rust College,Win,2,False,N/A,False,17:02,,5,,6 ,"GOOD JUMPER by CLARK,JUSTYCE",RC 5-6 (-1),,"GOOD JUMPER by CLARK,JUSTYCE",1,jumper,good,rust,"clark,justyce",2,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",1022
