,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,19:43,"GOOD 3PTR by MCELVEEN,MAC",3 ,,0,,MILLSAPS 3-0 (+3),,"GOOD 3PTR by MCELVEEN,MAC",1,three pointer,good,millsaps,"mcelveen,mac",3,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc', 'aubert,dustin']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth']",1183
1,0895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,"ASSIST  by AUBERT,DUSTIN",3 ,,0,,,,"ASSIST  by AUBERT,DUSTIN",1,assist,,millsaps,"aubert,dustin",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc', 'aubert,dustin']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth']",
2,0895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,19:14,,3 ,,2,"GOOD LAYUP by CARDWELL,MARCELLUS(in the paint)",SEWANEE 3-2 (+1),,"GOOD LAYUP by CARDWELL,MARCELLUS(in the paint)",1,layup,good,sewanee,"cardwell,marcellus",2,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc', 'aubert,dustin']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth']",1154
3,0895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,18:42,"TURNOVER  by BERGER,RYAN",3 ,,2,,,,"TURNOVER  by BERGER,RYAN",1,turnover,,millsaps,"berger,ryan",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc', 'aubert,dustin']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth']",1122
4,0895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,18:40,,3 ,,2,"STEAL  by CARDWELL,MARCELLUS",,,"STEAL  by CARDWELL,MARCELLUS",1,steal,,sewanee,,,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc', 'aubert,dustin']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth']",1120
5,0895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,18:30,,3 ,,2,"MISS 3PTR by BROWN,SETH",,,"MISS 3PTR by BROWN,SETH",1,three pointer,missed,sewanee,"brown,seth",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc', 'aubert,dustin']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth']",1110
6,0895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,"REBOUND DEF by BERGER,RYAN",3 ,,2,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc', 'aubert,dustin']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth']",
7,0895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,18:19,"TURNOVER  by MCELVEEN,MAC",3 ,,2,,,,"TURNOVER  by MCELVEEN,MAC",1,turnover,,millsaps,"mcelveen,mac",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc', 'aubert,dustin']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth']",1099
8,0895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,18:16,,3 ,,2,"STEAL  by BORN,LEO",,,"STEAL  by BORN,LEO",1,steal,,sewanee,,,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc', 'aubert,dustin']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth']",1096
9,0895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,17:55,,3,,4 ,"GOOD JUMPER by CARDWELL,MARCELLUS",SEWANEE 3-4 (-1),,"GOOD JUMPER by CARDWELL,MARCELLUS",1,jumper,good,sewanee,"cardwell,marcellus",2,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc', 'aubert,dustin']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth']",1075
