,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
279,279,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,17:26,"SUB OUT by BROWN,MATTHEW",36.0,,32.0,,,,"SUB OUT by BROWN,MATTHEW",2,subbing out,,greensboro,"brown,matthew",,"['hill,ty', 'sergi,mason', 'boulware,tim', 'pruett,isaiah']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'moore,chez', 'taylor,marshall']",1046.0,centre,37,0,0.0,1
280,280,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,17:26,"SUB IN by THOMPSON,GRANT",36.0,,32.0,,,,"SUB IN by THOMPSON,GRANT",2,subbing in,,greensboro,"thompson,grant",,"['hill,ty', 'sergi,mason', 'boulware,tim', 'pruett,isaiah', 'thompson,grant']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'moore,chez', 'taylor,marshall']",1046.0,centre,37,0,0.0,0
281,281,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,17:17,"FOUL  by THOMPSON,GRANT",36.0,,32.0,,,,"FOUL  by THOMPSON,GRANT",2,foul,,greensboro,"thompson,grant",,"['hill,ty', 'sergi,mason', 'boulware,tim', 'pruett,isaiah', 'thompson,grant']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'moore,chez', 'taylor,marshall']",1037.0,centre,37,0,0.0,0
282,282,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,17:17,,36.0,,32.0,"MISS FT by MOORE,CHEZ",,,"MISS FT by MOORE,CHEZ",2,free throw,missed,centre,"moore,chez",,"['hill,ty', 'sergi,mason', 'boulware,tim', 'pruett,isaiah', 'thompson,grant']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'moore,chez', 'taylor,marshall']",1037.0,centre,37,0,0.0,0
283,283,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,,36.0,,32.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['hill,ty', 'sergi,mason', 'boulware,tim', 'pruett,isaiah', 'thompson,grant']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'moore,chez', 'taylor,marshall']",,centre,37,0,0.0,0
284,284,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,17:17,"SUB OUT by THOMPSON,GRANT",36.0,,32.0,,,,"SUB OUT by THOMPSON,GRANT",2,subbing out,,greensboro,"thompson,grant",,"['hill,ty', 'sergi,mason', 'boulware,tim', 'pruett,isaiah']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'moore,chez', 'taylor,marshall']",1037.0,centre,37,0,0.0,0
285,285,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,17:17,"SUB IN by MCQUINN,JOSHUA",36.0,,32.0,,,,"SUB IN by MCQUINN,JOSHUA",2,subbing in,,greensboro,"mcquinn,joshua",,"['hill,ty', 'sergi,mason', 'boulware,tim', 'pruett,isaiah', 'mcquinn,joshua']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'moore,chez', 'taylor,marshall']",1037.0,centre,37,0,0.0,0
286,286,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,17:17,,36.0,,33.0,"GOOD FT by MOORE,CHEZ",Centre 36-33 (-3),,"GOOD FT by MOORE,CHEZ",2,free throw,good,centre,"moore,chez",1.0,"['hill,ty', 'sergi,mason', 'boulware,tim', 'pruett,isaiah', 'mcquinn,joshua']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'moore,chez', 'taylor,marshall']",1037.0,centre,37,0,0.0,0
287,287,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,17:05,"MISS 3PTR by PRUETT,ISAIAH",36.0,,33.0,,,,"MISS 3PTR by PRUETT,ISAIAH",2,three pointer,missed,greensboro,"pruett,isaiah",,"['hill,ty', 'sergi,mason', 'boulware,tim', 'pruett,isaiah', 'mcquinn,joshua']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'moore,chez', 'taylor,marshall']",1025.0,centre,37,0,0.0,0
288,288,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"REBOUND OFF by MCQUINN,JOSHUA",36.0,,33.0,,,,"REBOUND OFF by MCQUINN,JOSHUA",2,offensive rebound,,greensboro,"mcquinn,joshua",,"['hill,ty', 'sergi,mason', 'boulware,tim', 'pruett,isaiah', 'mcquinn,joshua']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'moore,chez', 'taylor,marshall']",,centre,37,0,0.0,0
289,289,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,17:01,"MISS LAYUP by MCQUINN,JOSHUA(in the paint)",36.0,,33.0,,,,"MISS LAYUP by MCQUINN,JOSHUA(in the paint)",2,layup,missed,greensboro,"mcquinn,joshua",,"['hill,ty', 'sergi,mason', 'boulware,tim', 'pruett,isaiah', 'mcquinn,joshua']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'moore,chez', 'taylor,marshall']",1021.0,centre,37,0,0.0,0
290,290,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"REBOUND OFF by SERGI,MASON",36.0,,33.0,,,,"REBOUND OFF by SERGI,MASON",2,offensive rebound,,greensboro,"sergi,mason",,"['hill,ty', 'sergi,mason', 'boulware,tim', 'pruett,isaiah', 'mcquinn,joshua']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'moore,chez', 'taylor,marshall']",,centre,37,0,0.0,0
291,291,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,16:59,,36.0,,33.0,"FOUL  by MOORE,CHEZ",,,"FOUL  by MOORE,CHEZ",2,foul,,centre,"moore,chez",,"['hill,ty', 'sergi,mason', 'boulware,tim', 'pruett,isaiah', 'mcquinn,joshua']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'moore,chez', 'taylor,marshall']",1019.0,centre,37,0,0.0,0
292,292,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,16:59,"GOOD FT by SERGI,MASON",37.0,,33.0,,GBORO 37-33 (-4),,"GOOD FT by SERGI,MASON",2,free throw,good,greensboro,"sergi,mason",1.0,"['hill,ty', 'sergi,mason', 'boulware,tim', 'pruett,isaiah', 'mcquinn,joshua']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'moore,chez', 'taylor,marshall']",1019.0,greensboro,38,0,0.0,1
293,293,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,16:59,"GOOD FT by SERGI,MASON",38.0,,33.0,,GBORO 38-33 (-5),,"GOOD FT by SERGI,MASON",2,free throw,good,greensboro,"sergi,mason",1.0,"['hill,ty', 'sergi,mason', 'boulware,tim', 'pruett,isaiah', 'mcquinn,joshua']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'moore,chez', 'taylor,marshall']",1019.0,greensboro,38,0,0.0,0
294,294,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,16:49,,38.0,,33.0,"MISS LAYUP by STINNETT,CADE(in the paint)",,,"MISS LAYUP by STINNETT,CADE(in the paint)",2,layup,missed,centre,"stinnett,cade",,"['hill,ty', 'sergi,mason', 'boulware,tim', 'pruett,isaiah', 'mcquinn,joshua']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'moore,chez', 'taylor,marshall']",1009.0,greensboro,38,0,0.0,0
295,295,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"REBOUND DEF by MCQUINN,JOSHUA",38.0,,33.0,,,,"REBOUND DEF by MCQUINN,JOSHUA",2,defensive rebound,,greensboro,"mcquinn,joshua",,"['hill,ty', 'sergi,mason', 'boulware,tim', 'pruett,isaiah', 'mcquinn,joshua']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'moore,chez', 'taylor,marshall']",,greensboro,38,0,0.0,0
296,296,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,16:42,"MISS LAYUP by PRUETT,ISAIAH(in the paint)",38.0,,33.0,,,,"MISS LAYUP by PRUETT,ISAIAH(in the paint)",2,layup,missed,greensboro,"pruett,isaiah",,"['hill,ty', 'sergi,mason', 'boulware,tim', 'pruett,isaiah', 'mcquinn,joshua']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'moore,chez', 'taylor,marshall']",1002.0,greensboro,38,0,0.0,0
297,297,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,,38.0,,33.0,"REBOUND DEF by BAUGHMAN,CARTER",,,"REBOUND DEF by BAUGHMAN,CARTER",2,defensive rebound,,centre,"baughman,carter",,"['hill,ty', 'sergi,mason', 'boulware,tim', 'pruett,isaiah', 'mcquinn,joshua']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'moore,chez', 'taylor,marshall']",,greensboro,38,0,0.0,0
298,298,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,16:40,"FOUL  by PRUETT,ISAIAH",38.0,,33.0,,,,"FOUL  by PRUETT,ISAIAH",2,foul,,greensboro,"pruett,isaiah",,"['hill,ty', 'sergi,mason', 'boulware,tim', 'pruett,isaiah', 'mcquinn,joshua']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'moore,chez', 'taylor,marshall']",1000.0,centre,39,0,0.0,1
299,299,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,16:25,,38.0,,33.0,"MISS LAYUP by MOORE,CHEZ(in the paint)",,,"MISS LAYUP by MOORE,CHEZ(in the paint)",2,layup,missed,centre,"moore,chez",,"['hill,ty', 'sergi,mason', 'boulware,tim', 'pruett,isaiah', 'mcquinn,joshua']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'moore,chez', 'taylor,marshall']",985.0,centre,39,0,0.0,0
300,300,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,16:25,"BLOCK  by MCQUINN,JOSHUA",38.0,,33.0,,,,"BLOCK  by MCQUINN,JOSHUA",2,block,,greensboro,"mcquinn,joshua",,"['hill,ty', 'sergi,mason', 'boulware,tim', 'pruett,isaiah', 'mcquinn,joshua']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'moore,chez', 'taylor,marshall']",985.0,centre,39,0,0.0,0
301,301,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,,38.0,,33.0,"REBOUND OFF by MOORE,CHEZ",,,"REBOUND OFF by MOORE,CHEZ",2,offensive rebound,,centre,"moore,chez",,"['hill,ty', 'sergi,mason', 'boulware,tim', 'pruett,isaiah', 'mcquinn,joshua']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'moore,chez', 'taylor,marshall']",,centre,39,0,0.0,0
302,302,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,16:20,,38.0,,36.0,"GOOD 3PTR by BAUGHMAN,CARTER",Centre 38-36 (-2),,"GOOD 3PTR by BAUGHMAN,CARTER",2,three pointer,good,centre,"baughman,carter",3.0,"['hill,ty', 'sergi,mason', 'boulware,tim', 'pruett,isaiah', 'mcquinn,joshua']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'moore,chez', 'taylor,marshall']",980.0,centre,39,0,0.0,0
303,303,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,,38.0,,36.0,"ASSIST  by STINNETT,CADE",,,"ASSIST  by STINNETT,CADE",2,assist,,centre,"stinnett,cade",,"['hill,ty', 'sergi,mason', 'boulware,tim', 'pruett,isaiah', 'mcquinn,joshua']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'moore,chez', 'taylor,marshall']",,centre,39,0,0.0,0
304,304,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,16:04,"GOOD 3PTR by HILL,TY",41.0,,36.0,,GBORO 41-36 (-5),,"GOOD 3PTR by HILL,TY",2,three pointer,good,greensboro,"hill,ty",3.0,"['hill,ty', 'sergi,mason', 'boulware,tim', 'pruett,isaiah', 'mcquinn,joshua']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'moore,chez', 'taylor,marshall']",964.0,centre,39,0,0.0,0
305,305,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"ASSIST  by PRUETT,ISAIAH",41.0,,36.0,,,,"ASSIST  by PRUETT,ISAIAH",2,assist,,greensboro,"pruett,isaiah",,"['hill,ty', 'sergi,mason', 'boulware,tim', 'pruett,isaiah', 'mcquinn,joshua']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'moore,chez', 'taylor,marshall']",,centre,39,0,0.0,0
306,306,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,15:43,,41.0,,36.0,"MISS JUMPER by STINNETT,CADE(in the paint)",,,"MISS JUMPER by STINNETT,CADE(in the paint)",2,jumper,missed,centre,"stinnett,cade",,"['hill,ty', 'sergi,mason', 'boulware,tim', 'pruett,isaiah', 'mcquinn,joshua']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'moore,chez', 'taylor,marshall']",943.0,centre,39,0,0.0,0
307,307,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,,41.0,,36.0,"REBOUND OFF by RING,NOAH",,,"REBOUND OFF by RING,NOAH",2,offensive rebound,,centre,"ring,noah",,"['hill,ty', 'sergi,mason', 'boulware,tim', 'pruett,isaiah', 'mcquinn,joshua']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'moore,chez', 'taylor,marshall']",,centre,39,0,0.0,0
308,308,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,15:39,,41.0,,36.0,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['hill,ty', 'sergi,mason', 'boulware,tim', 'pruett,isaiah', 'mcquinn,joshua']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",939.0,centre,39,0,0.0,0
309,309,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,15:39,,41.0,,36.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['hill,ty', 'sergi,mason', 'boulware,tim', 'pruett,isaiah', 'mcquinn,joshua']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew']",939.0,centre,39,0,0.0,0
310,310,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,15:39,"SUB OUT by SERGI,MASON",41.0,,36.0,,,,"SUB OUT by SERGI,MASON",2,subbing out,,greensboro,"sergi,mason",,"['hill,ty', 'boulware,tim', 'pruett,isaiah', 'mcquinn,joshua']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew']",939.0,centre,39,0,0.0,0
311,311,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,15:39,"SUB IN by ALVEY,ERIK",41.0,,36.0,,,,"SUB IN by ALVEY,ERIK",2,subbing in,,greensboro,"alvey,erik",,"['hill,ty', 'boulware,tim', 'pruett,isaiah', 'mcquinn,joshua', 'alvey,erik']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew']",939.0,centre,39,0,0.0,0
312,312,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,15:34,,41.0,,36.0,"MISS LAYUP by STINNETT,CADE(in the paint)",,,"MISS LAYUP by STINNETT,CADE(in the paint)",2,layup,missed,centre,"stinnett,cade",,"['hill,ty', 'boulware,tim', 'pruett,isaiah', 'mcquinn,joshua', 'alvey,erik']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew']",934.0,centre,39,0,0.0,0
313,313,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"REBOUND DEF by PRUETT,ISAIAH",41.0,,36.0,,,,"REBOUND DEF by PRUETT,ISAIAH",2,defensive rebound,,greensboro,"pruett,isaiah",,"['hill,ty', 'boulware,tim', 'pruett,isaiah', 'mcquinn,joshua', 'alvey,erik']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew']",,centre,39,0,0.0,0
314,314,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,15:25,"GOOD 3PTR by HILL,TY",44.0,,36.0,,GBORO 44-36 (-8),,"GOOD 3PTR by HILL,TY",2,three pointer,good,greensboro,"hill,ty",3.0,"['hill,ty', 'boulware,tim', 'pruett,isaiah', 'mcquinn,joshua', 'alvey,erik']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew']",925.0,greensboro,40,0,0.0,1
315,315,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"ASSIST  by PRUETT,ISAIAH",44.0,,36.0,,,,"ASSIST  by PRUETT,ISAIAH",2,assist,,greensboro,"pruett,isaiah",,"['hill,ty', 'boulware,tim', 'pruett,isaiah', 'mcquinn,joshua', 'alvey,erik']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew']",,greensboro,40,0,0.0,0
316,316,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,15:22,,44.0,,36.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['hill,ty', 'boulware,tim', 'pruett,isaiah', 'mcquinn,joshua', 'alvey,erik']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew']",922.0,greensboro,40,0,0.0,0
317,317,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,15:22,TIMEOUT MEDIA by TEAM,44.0,,36.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,greensboro,,,"['hill,ty', 'boulware,tim', 'pruett,isaiah', 'mcquinn,joshua', 'alvey,erik']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew']",922.0,greensboro,40,0,0.0,0
318,318,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,15:22,"SUB OUT by PRUETT,ISAIAH",44.0,,36.0,,,,"SUB OUT by PRUETT,ISAIAH",2,subbing out,,greensboro,"pruett,isaiah",,"['hill,ty', 'boulware,tim', 'mcquinn,joshua', 'alvey,erik']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew']",922.0,greensboro,40,0,0.0,0
319,319,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,15:22,"SUB IN by SERGI,MASON",44.0,,36.0,,,,"SUB IN by SERGI,MASON",2,subbing in,,greensboro,"sergi,mason",,"['hill,ty', 'boulware,tim', 'mcquinn,joshua', 'alvey,erik', 'sergi,mason']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew']",922.0,greensboro,40,0,0.0,0
320,320,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,15:09,,44.0,,36.0,"TURNOVER  by STINNETT,CADE",,,"TURNOVER  by STINNETT,CADE",2,turnover,,centre,"stinnett,cade",,"['hill,ty', 'boulware,tim', 'mcquinn,joshua', 'alvey,erik', 'sergi,mason']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew']",909.0,greensboro,40,0,0.0,0
321,321,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,15:09,"STEAL  by HILL,TY",44.0,,36.0,,,,"STEAL  by HILL,TY",2,steal,,greensboro,,,"['hill,ty', 'boulware,tim', 'mcquinn,joshua', 'alvey,erik', 'sergi,mason']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew']",909.0,greensboro,40,0,0.0,0
322,322,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,15:05,"TURNOVER  by ALVEY,ERIK",44.0,,36.0,,,,"TURNOVER  by ALVEY,ERIK",2,turnover,,greensboro,"alvey,erik",,"['hill,ty', 'boulware,tim', 'mcquinn,joshua', 'alvey,erik', 'sergi,mason']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew']",905.0,greensboro,40,0,0.0,0
323,323,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,14:53,"FOUL  by MCQUINN,JOSHUA",44.0,,36.0,,,,"FOUL  by MCQUINN,JOSHUA",2,foul,,greensboro,"mcquinn,joshua",,"['hill,ty', 'boulware,tim', 'mcquinn,joshua', 'alvey,erik', 'sergi,mason']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew']",893.0,centre,41,0,0.0,1
324,324,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,14:53,,44.0,,36.0,"MISS FT by STINNETT,CADE",,,"MISS FT by STINNETT,CADE",2,free throw,missed,centre,"stinnett,cade",,"['hill,ty', 'boulware,tim', 'mcquinn,joshua', 'alvey,erik', 'sergi,mason']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew']",893.0,centre,41,0,0.0,0
325,325,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,,44.0,,36.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['hill,ty', 'boulware,tim', 'mcquinn,joshua', 'alvey,erik', 'sergi,mason']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew']",,centre,41,0,0.0,0
326,326,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,14:53,,44.0,,36.0,"MISS FT by STINNETT,CADE",,,"MISS FT by STINNETT,CADE",2,free throw,missed,centre,"stinnett,cade",,"['hill,ty', 'boulware,tim', 'mcquinn,joshua', 'alvey,erik', 'sergi,mason']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew']",893.0,centre,41,0,0.0,0
