,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
141,141,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,07:52,"GOOD JUMPER by RAYMER,COLBY(in the paint)",19.0,,16.0,,Centre 19-16 (+3),,"GOOD JUMPER by RAYMER,COLBY(in the paint)",1,jumper,good,centre,"raymer,colby",2.0,"['ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby', 'jones,kam']","['roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",472.0,millsaps,22,0,0.0,0
142,142,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,07:40,,19.0,,16.0,"MISS 3PTR by GASCA,DAKOTA",,,"MISS 3PTR by GASCA,DAKOTA",1,three pointer,missed,millsaps,"gasca,dakota",,"['ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby', 'jones,kam']","['roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",460.0,millsaps,22,0,0.0,0
143,143,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,REBOUND DEADB by TEAM,19.0,,16.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby', 'jones,kam']","['roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",,millsaps,22,0,0.0,0
144,144,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,07:37,TIMEOUT MEDIA by TEAM,19.0,,16.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby', 'jones,kam']","['roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",457.0,millsaps,22,0,0.0,0
145,145,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,07:37,"SUB OUT by JONES,KAM",19.0,,16.0,,,,"SUB OUT by JONES,KAM",1,subbing out,,centre,"jones,kam",,"['ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby']","['roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",457.0,millsaps,22,0,0.0,0
146,146,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,07:37,"SUB IN by BAUGHMAN,CARTER",19.0,,16.0,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter']","['roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",457.0,millsaps,22,0,0.0,0
147,147,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,07:24,"GOOD 3PTR by BAUGHMAN,CARTER",22.0,,16.0,,Centre 22-16 (+6),,"GOOD 3PTR by BAUGHMAN,CARTER",1,three pointer,good,centre,"baughman,carter",3.0,"['ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter']","['roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",444.0,millsaps,22,0,0.0,0
148,148,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,"ASSIST  by STINNETT,CADE",22.0,,16.0,,,,"ASSIST  by STINNETT,CADE",1,assist,,centre,"stinnett,cade",,"['ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter']","['roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",,millsaps,22,0,0.0,0
149,149,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,07:00,,22.0,,16.0,"MISS JUMPER by GASCA,DAKOTA(in the paint)",,,"MISS JUMPER by GASCA,DAKOTA(in the paint)",1,jumper,missed,millsaps,"gasca,dakota",,"['ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter']","['roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",420.0,millsaps,22,0,0.0,0
150,150,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,22.0,,16.0,"REBOUND OFF by URSIN,AARON",,,"REBOUND OFF by URSIN,AARON",1,offensive rebound,,millsaps,"ursin,aaron",,"['ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter']","['roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",,millsaps,22,0,0.0,0
151,151,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:58,"SUB OUT by RING,NOAH",22.0,,16.0,,,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter']","['roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",418.0,millsaps,22,0,0.0,0
152,152,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:58,"SUB IN by KNOCHELMANN,PETE",22.0,,16.0,,,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete']","['roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",418.0,millsaps,22,0,0.0,0
153,153,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:52,,22.0,,16.0,"MISS 3PTR by WATSON,DOUG",,,"MISS 3PTR by WATSON,DOUG",1,three pointer,missed,millsaps,"watson,doug",,"['wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete']","['roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",412.0,millsaps,22,0,0.0,0
154,154,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,"REBOUND DEF by KNOCHELMANN,PETE",22.0,,16.0,,,,"REBOUND DEF by KNOCHELMANN,PETE",1,defensive rebound,,centre,"knochelmann,pete",,"['wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete']","['roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",,millsaps,22,0,0.0,0
155,155,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:40,"TURNOVER  by KNOCHELMANN,PETE",22.0,,16.0,,,,"TURNOVER  by KNOCHELMANN,PETE",1,turnover,,centre,"knochelmann,pete",,"['wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete']","['roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",400.0,centre,23,0,0.0,1
156,156,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:40,,22.0,,16.0,"STEAL  by WATSON,DOUG",,,"STEAL  by WATSON,DOUG",1,steal,,millsaps,,,"['wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete']","['roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",400.0,centre,23,0,0.0,0
157,157,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:36,,22.0,,18.0,"GOOD LAYUP by WATSON,DOUG(fastbreak)(in the paint)",Mill 22-18 (+4),,"GOOD LAYUP by WATSON,DOUG(fastbreak)(in the paint)",1,layup,good,millsaps,"watson,doug(fastbreak)",2.0,"['wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete']","['roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",396.0,millsaps,24,0,0.0,1
158,158,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:36,"FOUL  by WILSON,DREW",22.0,,18.0,,,,"FOUL  by WILSON,DREW",1,foul,,centre,"wilson,drew",,"['wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete']","['roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",396.0,millsaps,24,0,0.0,0
159,159,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:36,,22.0,,19.0,"GOOD FT by WATSON,DOUG(fastbreak)",Mill 22-19 (+3),,"GOOD FT by WATSON,DOUG(fastbreak)",1,free throw,good,millsaps,"watson,doug(fastbreak)",1.0,"['wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete']","['roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",396.0,millsaps,24,0,0.0,0
160,160,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:35,,22.0,,19.0,"SUB OUT by BONNECAZE,STEWART",,,"SUB OUT by BONNECAZE,STEWART",1,subbing out,,millsaps,"bonnecaze,stewart",,"['wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete']","['roth,drew', 'gasca,dakota', 'ursin,aaron', 'watson,doug']",395.0,millsaps,24,0,0.0,0
161,161,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:35,,22.0,,19.0,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete']","['roth,drew', 'gasca,dakota', 'watson,doug']",395.0,millsaps,24,0,0.0,0
162,162,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:35,,22.0,,19.0,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete']","['roth,drew', 'gasca,dakota', 'watson,doug', 'stephen,seth']",395.0,millsaps,24,0,0.0,0
163,163,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:35,,22.0,,19.0,"SUB IN by HOGAN,TJ",,,"SUB IN by HOGAN,TJ",1,subbing in,,millsaps,"hogan,tj",,"['wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete']","['roth,drew', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj']",395.0,millsaps,24,0,0.0,0
164,164,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:17,"MISS 3PTR by WILSON,DREW",22.0,,19.0,,,,"MISS 3PTR by WILSON,DREW",1,three pointer,missed,centre,"wilson,drew",,"['wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete']","['roth,drew', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj']",377.0,millsaps,24,0,0.0,0
165,165,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:14,"FOUL  by RAYMER,COLBY",22.0,,19.0,,,,"FOUL  by RAYMER,COLBY",1,foul,,centre,"raymer,colby",,"['wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete']","['roth,drew', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj']",374.0,millsaps,24,0,0.0,0
166,166,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:14,,22.0,,19.0,"SUB OUT by ROTH,DREW",,,"SUB OUT by ROTH,DREW",1,subbing out,,millsaps,"roth,drew",,"['wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete']","['gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj']",374.0,millsaps,24,0,0.0,0
167,167,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:14,,22.0,,19.0,"SUB IN by PHILLIPS JR,RODNEY",,,"SUB IN by PHILLIPS JR,RODNEY",1,subbing in,,millsaps,"phillips jr,rodney",,"['wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete']","['gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",374.0,millsaps,24,0,0.0,0
168,168,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:14,"SUB OUT by WILSON,DREW",22.0,,19.0,,,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete']","['gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",374.0,millsaps,24,0,0.0,0
169,169,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:14,"SUB IN by MOORE,CHEZ",22.0,,19.0,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete', 'moore,chez']","['gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",374.0,millsaps,24,0,0.0,0
170,170,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,22.0,,19.0,"REBOUND DEF by GASCA,DAKOTA",,,"REBOUND DEF by GASCA,DAKOTA",1,defensive rebound,,millsaps,"gasca,dakota",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete', 'moore,chez']","['gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",,millsaps,24,0,0.0,0
171,171,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:05,,22.0,,21.0,"GOOD LAYUP by PHILLIPS JR,RODNEY(in the paint)",Mill 22-21 (+1),,"GOOD LAYUP by PHILLIPS JR,RODNEY(in the paint)",1,layup,good,millsaps,"phillips jr,rodney",2.0,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete', 'moore,chez']","['gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",365.0,millsaps,24,0,0.0,0
172,172,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:39,"MISS 3PTR by BAUGHMAN,CARTER",22.0,,21.0,,,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centre,"baughman,carter",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete', 'moore,chez']","['gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",339.0,millsaps,24,0,0.0,0
173,173,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,22.0,,21.0,"REBOUND DEF by HOGAN,TJ",,,"REBOUND DEF by HOGAN,TJ",1,defensive rebound,,millsaps,"hogan,tj",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete', 'moore,chez']","['gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",,millsaps,24,0,0.0,0
174,174,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:22,,22.0,,21.0,"MISS 3PTR by GASCA,DAKOTA",,,"MISS 3PTR by GASCA,DAKOTA",1,three pointer,missed,millsaps,"gasca,dakota",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete', 'moore,chez']","['gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",322.0,millsaps,24,0,0.0,0
175,175,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,"REBOUND DEF by STINNETT,CADE",22.0,,21.0,,,,"REBOUND DEF by STINNETT,CADE",1,defensive rebound,,centre,"stinnett,cade",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete', 'moore,chez']","['gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",,millsaps,24,0,0.0,0
176,176,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:03,"FOUL  by KNOCHELMANN,PETE",22.0,,21.0,,,,"FOUL  by KNOCHELMANN,PETE",1,foul,,centre,"knochelmann,pete",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete', 'moore,chez']","['gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",303.0,centre,25,0,0.0,1
177,177,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:03,"TURNOVER  by KNOCHELMANN,PETE",22.0,,21.0,,,,"TURNOVER  by KNOCHELMANN,PETE",1,turnover,,centre,"knochelmann,pete",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete', 'moore,chez']","['gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",303.0,centre,25,0,0.0,0
178,178,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:03,"SUB OUT by RAYMER,COLBY",22.0,,21.0,,,,"SUB OUT by RAYMER,COLBY",1,subbing out,,centre,"raymer,colby",,"['stinnett,cade', 'baughman,carter', 'knochelmann,pete', 'moore,chez']","['gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",303.0,millsaps,26,0,0.0,1
179,179,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:03,"SUB IN by TAYLOR,MARSHALL",22.0,,21.0,,,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centre,"taylor,marshall",,"['stinnett,cade', 'baughman,carter', 'knochelmann,pete', 'moore,chez', 'taylor,marshall']","['gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",303.0,millsaps,26,0,0.0,0
180,180,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:36,,22.0,,24.0,"GOOD 3PTR by GASCA,DAKOTA",Mill 22-24 (-2),,"GOOD 3PTR by GASCA,DAKOTA",1,three pointer,good,millsaps,"gasca,dakota",3.0,"['stinnett,cade', 'baughman,carter', 'knochelmann,pete', 'moore,chez', 'taylor,marshall']","['gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",276.0,millsaps,26,0,0.0,0
181,181,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:11,"TURNOVER  by MOORE,CHEZ",22.0,,24.0,,,,"TURNOVER  by MOORE,CHEZ",1,turnover,,centre,"moore,chez",,"['stinnett,cade', 'baughman,carter', 'knochelmann,pete', 'moore,chez', 'taylor,marshall']","['gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",251.0,millsaps,26,0,0.0,0
182,182,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:11,"SUB OUT by MOORE,CHEZ",22.0,,24.0,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['stinnett,cade', 'baughman,carter', 'knochelmann,pete', 'taylor,marshall']","['gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",251.0,millsaps,26,0,0.0,0
183,183,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:11,"SUB OUT by STINNETT,CADE",22.0,,24.0,,,,"SUB OUT by STINNETT,CADE",1,subbing out,,centre,"stinnett,cade",,"['baughman,carter', 'knochelmann,pete', 'taylor,marshall']","['gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",251.0,millsaps,26,0,0.0,0
184,184,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:11,"SUB OUT by KNOCHELMANN,PETE",22.0,,24.0,,,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centre,"knochelmann,pete",,"['baughman,carter', 'taylor,marshall']","['gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",251.0,millsaps,26,0,0.0,0
185,185,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:11,"SUB IN by COLEMAN,HUNTER",22.0,,24.0,,,,"SUB IN by COLEMAN,HUNTER",1,subbing in,,centre,"coleman,hunter",,"['baughman,carter', 'taylor,marshall', 'coleman,hunter']","['gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",251.0,millsaps,26,0,0.0,0
186,186,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:11,"SUB IN by RING,NOAH",22.0,,24.0,,,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['baughman,carter', 'taylor,marshall', 'coleman,hunter', 'ring,noah']","['gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",251.0,millsaps,26,0,0.0,0
187,187,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:11,"SUB IN by WILSON,DREW",22.0,,24.0,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['baughman,carter', 'taylor,marshall', 'coleman,hunter', 'ring,noah', 'wilson,drew']","['gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",251.0,millsaps,26,0,0.0,0
188,188,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,03:53,,22.0,,24.0,"TURNOVER  by STEPHEN,SETH",,,"TURNOVER  by STEPHEN,SETH",1,turnover,,millsaps,"stephen,seth",,"['baughman,carter', 'taylor,marshall', 'coleman,hunter', 'ring,noah', 'wilson,drew']","['gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",233.0,millsaps,26,0,0.0,0
