,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,PlayOfPoss
291,291,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,11:48,,44,,63,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",2,subbing out,,covenant,"ring,noah",,"['crowden,luke', 'st germain,michael', 'hood,gus', 'witt,eli', 'igbanu,promise']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",708.0,covenant,45,0,0.0,0
292,292,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,11:48,,44,,63,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,covenant,"baughman,carter",,"['crowden,luke', 'st germain,michael', 'hood,gus', 'witt,eli', 'igbanu,promise']","['stinnett,cade', 'wilson,drew', 'taylor,marshall']",708.0,covenant,45,0,0.0,0
293,293,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,11:48,,44,,63,"SUB IN by COLEMAN,HUNTER",,,"SUB IN by COLEMAN,HUNTER",2,subbing in,,covenant,"coleman,hunter",,"['crowden,luke', 'st germain,michael', 'hood,gus', 'witt,eli', 'igbanu,promise']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'coleman,hunter']",708.0,covenant,45,0,0.0,0
294,294,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,11:48,,44,,63,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",2,subbing in,,covenant,"moore,chez",,"['crowden,luke', 'st germain,michael', 'hood,gus', 'witt,eli', 'igbanu,promise']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'coleman,hunter', 'moore,chez']",708.0,covenant,45,0,0.0,0
295,295,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,11:37,,44,,63,"MISS LAYUP by STINNETT,CADE(in the paint)",,,"MISS LAYUP by STINNETT,CADE(in the paint)",2,layup,missed,covenant,"stinnett,cade",,"['crowden,luke', 'st germain,michael', 'hood,gus', 'witt,eli', 'igbanu,promise']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'coleman,hunter', 'moore,chez']",697.0,covenant,45,0,0.0,0
296,296,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,--,"REBOUND DEF by IGBANU,PROMISE",44,,63,,,,"REBOUND DEF by IGBANU,PROMISE",2,defensive rebound,,centre,"igbanu,promise",,"['crowden,luke', 'st germain,michael', 'hood,gus', 'witt,eli', 'igbanu,promise']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'coleman,hunter', 'moore,chez']",,covenant,45,0,0.0,0
297,297,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,11:29,,44,,63,"FOUL  by COLEMAN,HUNTER",,,"FOUL  by COLEMAN,HUNTER",2,foul,,covenant,"coleman,hunter",,"['crowden,luke', 'st germain,michael', 'hood,gus', 'witt,eli', 'igbanu,promise']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'coleman,hunter', 'moore,chez']",689.0,centre,46,0,0.0,1
298,298,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,11:29,"GOOD FT by ST. GERMAIN,MICHAEL(fastbreak)",45,,63,,COV 45-63 (+18),,"GOOD FT by ST. GERMAIN,MICHAEL(fastbreak)",2,free throw,good,centre,"st germain,michael(fastbreak)",1.0,"['crowden,luke', 'st germain,michael', 'hood,gus', 'witt,eli', 'igbanu,promise']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'coleman,hunter', 'moore,chez']",689.0,centre,46,0,0.0,0
299,299,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,11:29,"SUB OUT by WITT,ELI",45,,63,,,,"SUB OUT by WITT,ELI",2,subbing out,,centre,"witt,eli",,"['crowden,luke', 'st germain,michael', 'hood,gus', 'igbanu,promise']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'coleman,hunter', 'moore,chez']",689.0,centre,46,0,0.0,0
300,300,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,11:29,"SUB IN by GERNATT,JONATHAN",45,,63,,,,"SUB IN by GERNATT,JONATHAN",2,subbing in,,centre,"gernatt,jonathan",,"['crowden,luke', 'st germain,michael', 'hood,gus', 'igbanu,promise', 'gernatt,jonathan']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'coleman,hunter', 'moore,chez']",689.0,centre,46,0,0.0,0
301,301,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,11:29,,45,,63,"SUB OUT by COLEMAN,HUNTER",,,"SUB OUT by COLEMAN,HUNTER",2,subbing out,,covenant,"coleman,hunter",,"['crowden,luke', 'st germain,michael', 'hood,gus', 'igbanu,promise', 'gernatt,jonathan']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'moore,chez']",689.0,centre,46,0,0.0,0
302,302,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,11:29,,45,,63,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,covenant,"baughman,carter",,"['crowden,luke', 'st germain,michael', 'hood,gus', 'igbanu,promise', 'gernatt,jonathan']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'moore,chez', 'baughman,carter']",689.0,centre,46,0,0.0,0
303,303,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,11:29,"GOOD FT by ST. GERMAIN,MICHAEL(fastbreak)",46,,63,,COV 46-63 (+17),,"GOOD FT by ST. GERMAIN,MICHAEL(fastbreak)",2,free throw,good,centre,"st germain,michael(fastbreak)",1.0,"['crowden,luke', 'st germain,michael', 'hood,gus', 'igbanu,promise', 'gernatt,jonathan']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'moore,chez', 'baughman,carter']",689.0,centre,46,0,0.0,0
304,304,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,11:29,,46,,63,"SUB OUT by STINNETT,CADE",,,"SUB OUT by STINNETT,CADE",2,subbing out,,covenant,"stinnett,cade",,"['crowden,luke', 'st germain,michael', 'hood,gus', 'igbanu,promise', 'gernatt,jonathan']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'baughman,carter']",689.0,centre,46,0,0.0,0
305,305,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,11:29,,46,,63,"SUB IN by MARKHAM,DRU",,,"SUB IN by MARKHAM,DRU",2,subbing in,,covenant,"markham,dru",,"['crowden,luke', 'st germain,michael', 'hood,gus', 'igbanu,promise', 'gernatt,jonathan']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'baughman,carter', 'markham,dru']",689.0,centre,46,0,0.0,0
306,306,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,10:58,,46,,63,"SUB OUT by STINNETT,CADE",,,"SUB OUT by STINNETT,CADE",2,subbing out,,covenant,"stinnett,cade",,"['crowden,luke', 'st germain,michael', 'hood,gus', 'igbanu,promise', 'gernatt,jonathan']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'baughman,carter', 'markham,dru']",658.0,centre,46,0,0.0,0
307,307,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,10:58,,46,,63,"SUB IN by MARKHAM,DRU",,,"SUB IN by MARKHAM,DRU",2,subbing in,,covenant,"markham,dru",,"['crowden,luke', 'st germain,michael', 'hood,gus', 'igbanu,promise', 'gernatt,jonathan']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'baughman,carter', 'markham,dru']",658.0,centre,46,0,0.0,0
308,308,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,10:58,,46,,63,"MISS 3PTR by TAYLOR,MARSHALL",,,"MISS 3PTR by TAYLOR,MARSHALL",2,three pointer,missed,covenant,"taylor,marshall",,"['crowden,luke', 'st germain,michael', 'hood,gus', 'igbanu,promise', 'gernatt,jonathan']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'baughman,carter', 'markham,dru']",658.0,centre,46,0,0.0,0
309,309,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,--,,46,,63,"REBOUND OFF by MARKHAM,DRU",,,"REBOUND OFF by MARKHAM,DRU",2,offensive rebound,,covenant,"markham,dru",,"['crowden,luke', 'st germain,michael', 'hood,gus', 'igbanu,promise', 'gernatt,jonathan']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'baughman,carter', 'markham,dru']",,centre,46,0,0.0,0
310,310,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,10:58,,46,,63,"SUB OUT by MARKHAM,DRU",,,"SUB OUT by MARKHAM,DRU",2,subbing out,,covenant,"markham,dru",,"['crowden,luke', 'st germain,michael', 'hood,gus', 'igbanu,promise', 'gernatt,jonathan']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'baughman,carter']",658.0,centre,46,0,0.0,0
311,311,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,10:58,,46,,63,"SUB IN by STINNETT,CADE",,,"SUB IN by STINNETT,CADE",2,subbing in,,covenant,"stinnett,cade",,"['crowden,luke', 'st germain,michael', 'hood,gus', 'igbanu,promise', 'gernatt,jonathan']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'baughman,carter', 'stinnett,cade']",658.0,centre,46,0,0.0,0
312,312,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,10:48,"GOOD LAYUP by CROWDEN,LUKE(in the paint)",48,,63,,COV 48-63 (+15),,"GOOD LAYUP by CROWDEN,LUKE(in the paint)",2,layup,good,centre,"crowden,luke",2.0,"['crowden,luke', 'st germain,michael', 'hood,gus', 'igbanu,promise', 'gernatt,jonathan']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'baughman,carter', 'stinnett,cade']",648.0,centre,46,0,0.0,0
313,313,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,10:48,,48,,63,"SUB OUT by MARKHAM,DRU",,,"SUB OUT by MARKHAM,DRU",2,subbing out,,covenant,"markham,dru",,"['crowden,luke', 'st germain,michael', 'hood,gus', 'igbanu,promise', 'gernatt,jonathan']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'baughman,carter', 'stinnett,cade']",648.0,centre,46,0,0.0,0
314,314,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,10:48,,48,,63,"SUB IN by STINNETT,CADE",,,"SUB IN by STINNETT,CADE",2,subbing in,,covenant,"stinnett,cade",,"['crowden,luke', 'st germain,michael', 'hood,gus', 'igbanu,promise', 'gernatt,jonathan']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'baughman,carter', 'stinnett,cade']",648.0,centre,46,0,0.0,0
315,315,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,10:48,,48,,63,"SUB OUT by STINNETT,CADE",,,"SUB OUT by STINNETT,CADE",2,subbing out,,covenant,"stinnett,cade",,"['crowden,luke', 'st germain,michael', 'hood,gus', 'igbanu,promise', 'gernatt,jonathan']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'baughman,carter']",648.0,centre,46,0,0.0,0
316,316,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,10:48,,48,,63,"SUB IN by MARKHAM,DRU",,,"SUB IN by MARKHAM,DRU",2,subbing in,,covenant,"markham,dru",,"['crowden,luke', 'st germain,michael', 'hood,gus', 'igbanu,promise', 'gernatt,jonathan']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'baughman,carter', 'markham,dru']",648.0,centre,46,0,0.0,0
317,317,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,10:48,,48,,65,"GOOD LAYUP by WILSON,DREW(in the paint)",Centre 48-65 (+17),,"GOOD LAYUP by WILSON,DREW(in the paint)",2,layup,good,covenant,"wilson,drew",2.0,"['crowden,luke', 'st germain,michael', 'hood,gus', 'igbanu,promise', 'gernatt,jonathan']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'baughman,carter', 'markham,dru']",648.0,centre,46,0,0.0,0
318,318,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,10:26,,48,,67,"GOOD LAYUP by TAYLOR,MARSHALL(in the paint)",Centre 48-67 (+19),,"GOOD LAYUP by TAYLOR,MARSHALL(in the paint)",2,layup,good,covenant,"taylor,marshall",2.0,"['crowden,luke', 'st germain,michael', 'hood,gus', 'igbanu,promise', 'gernatt,jonathan']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'baughman,carter', 'markham,dru']",626.0,centre,46,0,0.0,0
319,319,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,10:08,"MISS LAYUP by ST. GERMAIN,MICHAEL(in the paint)",48,,67,,,,"MISS LAYUP by ST. GERMAIN,MICHAEL(in the paint)",2,layup,missed,centre,"st germain,michael",,"['crowden,luke', 'st germain,michael', 'hood,gus', 'igbanu,promise', 'gernatt,jonathan']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'baughman,carter', 'markham,dru']",608.0,centre,46,0,0.0,0
320,320,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,--,,48,,67,"REBOUND DEF by MARKHAM,DRU",,,"REBOUND DEF by MARKHAM,DRU",2,defensive rebound,,covenant,"markham,dru",,"['crowden,luke', 'st germain,michael', 'hood,gus', 'igbanu,promise', 'gernatt,jonathan']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'baughman,carter', 'markham,dru']",,centre,46,0,0.0,0
321,321,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,10:08,,48,,67,"SUB OUT by MARKHAM,DRU",,,"SUB OUT by MARKHAM,DRU",2,subbing out,,covenant,"markham,dru",,"['crowden,luke', 'st germain,michael', 'hood,gus', 'igbanu,promise', 'gernatt,jonathan']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'baughman,carter']",608.0,covenant,47,0,0.0,1
322,322,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,10:08,,48,,67,"SUB IN by STINNETT,CADE",,,"SUB IN by STINNETT,CADE",2,subbing in,,covenant,"stinnett,cade",,"['crowden,luke', 'st germain,michael', 'hood,gus', 'igbanu,promise', 'gernatt,jonathan']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'baughman,carter', 'stinnett,cade']",608.0,covenant,47,0,0.0,0
323,323,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,10:08,,48,,67,"SUB OUT by STINNETT,CADE",,,"SUB OUT by STINNETT,CADE",2,subbing out,,covenant,"stinnett,cade",,"['crowden,luke', 'st germain,michael', 'hood,gus', 'igbanu,promise', 'gernatt,jonathan']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'baughman,carter']",608.0,covenant,47,0,0.0,0
324,324,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,10:08,,48,,67,"SUB IN by MARKHAM,DRU",,,"SUB IN by MARKHAM,DRU",2,subbing in,,covenant,"markham,dru",,"['crowden,luke', 'st germain,michael', 'hood,gus', 'igbanu,promise', 'gernatt,jonathan']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'baughman,carter', 'markham,dru']",608.0,covenant,47,0,0.0,0
325,325,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,10:08,,48,,67,"SUB OUT by TAYLOR,MARSHALL",,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,covenant,"taylor,marshall",,"['crowden,luke', 'st germain,michael', 'hood,gus', 'igbanu,promise', 'gernatt,jonathan']","['wilson,drew', 'moore,chez', 'baughman,carter', 'markham,dru']",608.0,covenant,47,0,0.0,0
326,326,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,10:08,,48,,67,"SUB IN by STINNETT,CADE",,,"SUB IN by STINNETT,CADE",2,subbing in,,covenant,"stinnett,cade",,"['crowden,luke', 'st germain,michael', 'hood,gus', 'igbanu,promise', 'gernatt,jonathan']","['wilson,drew', 'moore,chez', 'baughman,carter', 'markham,dru', 'stinnett,cade']",608.0,covenant,47,0,0.0,0
327,327,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,10:08,"SUB OUT by IGBANU,PROMISE",48,,67,,,,"SUB OUT by IGBANU,PROMISE",2,subbing out,,centre,"igbanu,promise",,"['crowden,luke', 'st germain,michael', 'hood,gus', 'gernatt,jonathan']","['wilson,drew', 'moore,chez', 'baughman,carter', 'markham,dru', 'stinnett,cade']",608.0,covenant,47,0,0.0,0
328,328,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,10:08,"SUB OUT by CROWDEN,LUKE",48,,67,,,,"SUB OUT by CROWDEN,LUKE",2,subbing out,,centre,"crowden,luke",,"['st germain,michael', 'hood,gus', 'gernatt,jonathan']","['wilson,drew', 'moore,chez', 'baughman,carter', 'markham,dru', 'stinnett,cade']",608.0,covenant,47,0,0.0,0
329,329,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,10:08,"SUB OUT by HOOD,GUS",48,,67,,,,"SUB OUT by HOOD,GUS",2,subbing out,,centre,"hood,gus",,"['st germain,michael', 'gernatt,jonathan']","['wilson,drew', 'moore,chez', 'baughman,carter', 'markham,dru', 'stinnett,cade']",608.0,covenant,47,0,0.0,0
330,330,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,10:08,"SUB IN by NOEL,MALCOLM",48,,67,,,,"SUB IN by NOEL,MALCOLM",2,subbing in,,centre,"noel,malcolm",,"['st germain,michael', 'gernatt,jonathan', 'noel,malcolm']","['wilson,drew', 'moore,chez', 'baughman,carter', 'markham,dru', 'stinnett,cade']",608.0,covenant,47,0,0.0,0
331,331,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,10:08,"SUB IN by HESTER,CHARLIE",48,,67,,,,"SUB IN by HESTER,CHARLIE",2,subbing in,,centre,"hester,charlie",,"['st germain,michael', 'gernatt,jonathan', 'noel,malcolm', 'hester,charlie']","['wilson,drew', 'moore,chez', 'baughman,carter', 'markham,dru', 'stinnett,cade']",608.0,covenant,47,0,0.0,0
332,332,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,10:08,"SUB IN by MATHIS,WALKER",48,,67,,,,"SUB IN by MATHIS,WALKER",2,subbing in,,centre,"mathis,walker",,"['st germain,michael', 'gernatt,jonathan', 'noel,malcolm', 'hester,charlie', 'mathis,walker']","['wilson,drew', 'moore,chez', 'baughman,carter', 'markham,dru', 'stinnett,cade']",608.0,covenant,47,0,0.0,0
333,333,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,10:08,"FOUL  by IGBANU,PROMISE",48,,67,,,,"FOUL  by IGBANU,PROMISE",2,foul,,centre,"igbanu,promise",,"['st germain,michael', 'gernatt,jonathan', 'noel,malcolm', 'hester,charlie', 'mathis,walker']","['wilson,drew', 'moore,chez', 'baughman,carter', 'markham,dru', 'stinnett,cade']",608.0,covenant,47,0,0.0,0
334,334,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,10:08,,48,,67,"MISS FT by MARKHAM,DRU",,,"MISS FT by MARKHAM,DRU",2,free throw,missed,covenant,"markham,dru",,"['st germain,michael', 'gernatt,jonathan', 'noel,malcolm', 'hester,charlie', 'mathis,walker']","['wilson,drew', 'moore,chez', 'baughman,carter', 'markham,dru', 'stinnett,cade']",608.0,covenant,47,0,0.0,0
335,335,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,--,,48,,67,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,covenant,,,"['st germain,michael', 'gernatt,jonathan', 'noel,malcolm', 'hester,charlie', 'mathis,walker']","['wilson,drew', 'moore,chez', 'baughman,carter', 'markham,dru', 'stinnett,cade']",,covenant,47,0,0.0,0
336,336,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,10:08,,48,,68,"GOOD FT by MARKHAM,DRU",Centre 48-68 (+20),,"GOOD FT by MARKHAM,DRU",2,free throw,good,covenant,"markham,dru",1.0,"['st germain,michael', 'gernatt,jonathan', 'noel,malcolm', 'hester,charlie', 'mathis,walker']","['wilson,drew', 'moore,chez', 'baughman,carter', 'markham,dru', 'stinnett,cade']",608.0,covenant,47,0,0.0,0
337,337,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,10:05,"MISS LAYUP by MATHIS,WALKER(in the paint)",48,,68,,,,"MISS LAYUP by MATHIS,WALKER(in the paint)",2,layup,missed,centre,"mathis,walker",,"['st germain,michael', 'gernatt,jonathan', 'noel,malcolm', 'hester,charlie', 'mathis,walker']","['wilson,drew', 'moore,chez', 'baughman,carter', 'markham,dru', 'stinnett,cade']",605.0,covenant,47,0,0.0,0
338,338,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,10:05,,48,,68,"FOUL  by MARKHAM,DRU",,,"FOUL  by MARKHAM,DRU",2,foul,,covenant,"markham,dru",,"['st germain,michael', 'gernatt,jonathan', 'noel,malcolm', 'hester,charlie', 'mathis,walker']","['wilson,drew', 'moore,chez', 'baughman,carter', 'markham,dru', 'stinnett,cade']",605.0,covenant,47,0,0.0,0
339,339,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,10:05,,48,,70,"GOOD LAYUP by MOORE,CHEZ(in the paint)",Centre 48-70 (+22),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",2,layup,good,covenant,"moore,chez",2.0,"['st germain,michael', 'gernatt,jonathan', 'noel,malcolm', 'hester,charlie', 'mathis,walker']","['wilson,drew', 'moore,chez', 'baughman,carter', 'markham,dru', 'stinnett,cade']",605.0,centre,48,0,0.0,1
340,340,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,10:05,"MISS FT by HESTER,CHARLIE",48,,70,,,,"MISS FT by HESTER,CHARLIE",2,free throw,missed,centre,"hester,charlie",,"['st germain,michael', 'gernatt,jonathan', 'noel,malcolm', 'hester,charlie', 'mathis,walker']","['wilson,drew', 'moore,chez', 'baughman,carter', 'markham,dru', 'stinnett,cade']",605.0,centre,48,0,0.0,0
