,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
249,249,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,40.0,,39.0,"REBOUND OFF by STINNETT,CADE",,,"REBOUND OFF by STINNETT,CADE",2,offensive rebound,,centre,"stinnett,cade",,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']",,millsaps,28,0,0.0,0
250,250,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,19:01,,40.0,,42.0,"GOOD 3PTR by WILSON,DREW",Centre 40-42 (+2),,"GOOD 3PTR by WILSON,DREW",2,three pointer,good,centre,"wilson,drew",3.0,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']",1141.0,millsaps,28,0,0.0,0
251,251,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,40.0,,42.0,"ASSIST  by STINNETT,CADE",,,"ASSIST  by STINNETT,CADE",2,assist,,centre,"stinnett,cade",,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']",,millsaps,28,0,0.0,0
252,252,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,18:24,"MISS JUMPER by GASCA,DAKOTA",40.0,,42.0,,,,"MISS JUMPER by GASCA,DAKOTA",2,jumper,missed,millsaps,"gasca,dakota",,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']",1104.0,millsaps,28,0,0.0,0
253,253,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,40.0,,42.0,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,centre,"wilson,drew",,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']",,millsaps,28,0,0.0,0
254,254,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,18:12,,40.0,,45.0,"GOOD 3PTR by STINNETT,CADE",Centre 40-45 (+5),,"GOOD 3PTR by STINNETT,CADE",2,three pointer,good,centre,"stinnett,cade",3.0,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']",1092.0,centre,29,0,0.0,1
255,255,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,40.0,,45.0,"ASSIST  by WILSON,DREW",,,"ASSIST  by WILSON,DREW",2,assist,,centre,"wilson,drew",,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']",,centre,29,0,0.0,0
256,256,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,17:48,"GOOD JUMPER by BONNECAZE,STEWART",42.0,,45.0,,Mill 42-45 (+3),,"GOOD JUMPER by BONNECAZE,STEWART",2,jumper,good,millsaps,"bonnecaze,stewart",2.0,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']",1068.0,centre,29,0,0.0,0
257,257,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"ASSIST  by WATSON,DOUG",42.0,,45.0,,,,"ASSIST  by WATSON,DOUG",2,assist,,millsaps,"watson,doug",,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']",,centre,29,0,0.0,0
258,258,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,17:25,,42.0,,48.0,"GOOD 3PTR by WILSON,DREW",Centre 42-48 (+6),,"GOOD 3PTR by WILSON,DREW",2,three pointer,good,centre,"wilson,drew",3.0,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']",1045.0,centre,29,0,0.0,0
259,259,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,17:08,"GOOD JUMPER by URSIN,AARON(in the paint)",44.0,,48.0,,Mill 44-48 (+4),,"GOOD JUMPER by URSIN,AARON(in the paint)",2,jumper,good,millsaps,"ursin,aaron",2.0,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']",1028.0,centre,29,0,0.0,0
260,260,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,17:08,"FOUL  by UGHOVWA,NICHOLAS",44.0,,48.0,,,,"FOUL  by UGHOVWA,NICHOLAS",2,foul,,millsaps,"ughovwa,nicholas",,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']",1028.0,centre,29,0,0.0,0
261,261,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,17:08,"SUB OUT by UGHOVWA,NICHOLAS",44.0,,48.0,,,,"SUB OUT by UGHOVWA,NICHOLAS",2,subbing out,,millsaps,"ughovwa,nicholas",,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']",1028.0,centre,29,0,0.0,0
262,262,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,17:08,"SUB IN by BUSH,RODREEKAS",44.0,,48.0,,,,"SUB IN by BUSH,RODREEKAS",2,subbing in,,millsaps,"bush,rodreekas",,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']",1028.0,centre,29,0,0.0,0
263,263,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,17:08,,44.0,,48.0,"MISS LAYUP by WILSON,DREW(in the paint)",,,"MISS LAYUP by WILSON,DREW(in the paint)",2,layup,missed,centre,"wilson,drew",,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']",1028.0,centre,29,0,0.0,0
264,264,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,44.0,,48.0,"REBOUND OFF by MOORE,CHEZ",,,"REBOUND OFF by MOORE,CHEZ",2,offensive rebound,,centre,"moore,chez",,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']",,centre,29,0,0.0,0
265,265,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,17:08,,44.0,,50.0,"GOOD LAYUP by MOORE,CHEZ(in the paint)",Centre 44-50 (+6),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",2,layup,good,centre,"moore,chez",2.0,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']",1028.0,centre,29,0,0.0,0
266,266,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,17:08,"GOOD LAYUP by GASCA,DAKOTA(in the paint)",46.0,,50.0,,Mill 46-50 (+4),,"GOOD LAYUP by GASCA,DAKOTA(in the paint)",2,layup,good,millsaps,"gasca,dakota",2.0,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']",1028.0,centre,29,0,0.0,0
267,267,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"ASSIST  by BONNECAZE,STEWART",46.0,,50.0,,,,"ASSIST  by BONNECAZE,STEWART",2,assist,,millsaps,"bonnecaze,stewart",,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']",,centre,29,0,0.0,0
268,268,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,16:19,,46.0,,50.0,"MISS LAYUP by STINNETT,CADE(in the paint)",,,"MISS LAYUP by STINNETT,CADE(in the paint)",2,layup,missed,centre,"stinnett,cade",,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']",979.0,centre,29,0,0.0,0
269,269,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,46.0,,50.0,"REBOUND OFF by MOORE,CHEZ",,,"REBOUND OFF by MOORE,CHEZ",2,offensive rebound,,centre,"moore,chez",,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']",,centre,29,0,0.0,0
270,270,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,16:14,,46.0,,50.0,"MISS LAYUP by MOORE,CHEZ(in the paint)",,,"MISS LAYUP by MOORE,CHEZ(in the paint)",2,layup,missed,centre,"moore,chez",,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']",974.0,centre,29,0,0.0,0
271,271,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,46.0,,50.0,"REBOUND OFF by MOORE,CHEZ",,,"REBOUND OFF by MOORE,CHEZ",2,offensive rebound,,centre,"moore,chez",,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']",,centre,29,0,0.0,0
272,272,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,16:14,"FOUL  by URSIN,AARON",46.0,,50.0,,,,"FOUL  by URSIN,AARON",2,foul,,millsaps,"ursin,aaron",,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']",974.0,centre,29,0,0.0,0
273,273,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,16:14,,46.0,,50.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby']",974.0,centre,29,0,0.0,0
274,274,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,16:14,,46.0,,50.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby', 'ring,noah']",974.0,centre,29,0,0.0,0
275,275,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,16:14,"SUB OUT by URSIN,AARON",46.0,,50.0,,,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby', 'ring,noah']",974.0,centre,29,0,0.0,0
276,276,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,16:14,"SUB IN by GORTON,MACK",46.0,,50.0,,,,"SUB IN by GORTON,MACK",2,subbing in,,millsaps,"gorton,mack",,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby', 'ring,noah']",974.0,centre,29,0,0.0,0
277,277,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,16:14,,46.0,,50.0,"MISS FT by MOORE,CHEZ",,,"MISS FT by MOORE,CHEZ",2,free throw,missed,centre,"moore,chez",,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby', 'ring,noah']",974.0,centre,29,0,0.0,0
278,278,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,46.0,,50.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby', 'ring,noah']",,centre,29,0,0.0,0
279,279,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,16:14,,46.0,,51.0,"GOOD FT by MOORE,CHEZ",Centre 46-51 (+5),,"GOOD FT by MOORE,CHEZ",2,free throw,good,centre,"moore,chez",1.0,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby', 'ring,noah']",974.0,centre,29,0,0.0,0
280,280,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,16:00,"MISS 3PTR by WATSON,DOUG",46.0,,51.0,,,,"MISS 3PTR by WATSON,DOUG",2,three pointer,missed,millsaps,"watson,doug",,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby', 'ring,noah']",960.0,centre,29,0,0.0,0
281,281,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,46.0,,51.0,"REBOUND DEF by STINNETT,CADE",,,"REBOUND DEF by STINNETT,CADE",2,defensive rebound,,centre,"stinnett,cade",,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby', 'ring,noah']",,centre,29,0,0.0,0
282,282,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,15:50,,46.0,,51.0,"MISS 3PTR by RAYMER,COLBY",,,"MISS 3PTR by RAYMER,COLBY",2,three pointer,missed,centre,"raymer,colby",,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby', 'ring,noah']",950.0,centre,29,0,0.0,0
283,283,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,REBOUND DEF by TEAM,46.0,,51.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby', 'ring,noah']",,millsaps,30,0,0.0,1
284,284,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,15:49,TIMEOUT MEDIA by TEAM,46.0,,51.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby', 'ring,noah']",949.0,millsaps,30,0,0.0,0
285,285,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,15:49,,46.0,,51.0,"SUB OUT by RAYMER,COLBY",,,"SUB OUT by RAYMER,COLBY",2,subbing out,,centre,"raymer,colby",,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'ring,noah']",949.0,millsaps,30,0,0.0,0
286,286,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,15:49,,46.0,,51.0,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'ring,noah', 'taylor,marshall']",949.0,millsaps,30,0,0.0,0
287,287,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,15:40,"GOOD LAYUP by GORTON,MACK(in the paint)",48.0,,51.0,,Mill 48-51 (+3),,"GOOD LAYUP by GORTON,MACK(in the paint)",2,layup,good,millsaps,"gorton,mack",2.0,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'ring,noah', 'taylor,marshall']",940.0,millsaps,30,0,0.0,0
288,288,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"ASSIST  by BUSH,RODREEKAS",48.0,,51.0,,,,"ASSIST  by BUSH,RODREEKAS",2,assist,,millsaps,"bush,rodreekas",,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'ring,noah', 'taylor,marshall']",,millsaps,30,0,0.0,0
289,289,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,15:24,,48.0,,53.0,"GOOD LAYUP by MOORE,CHEZ(in the paint)",Centre 48-53 (+5),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",2,layup,good,centre,"moore,chez",2.0,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'ring,noah', 'taylor,marshall']",924.0,millsaps,30,0,0.0,0
290,290,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,15:15,"TURNOVER  by GASCA,DAKOTA",48.0,,53.0,,,,"TURNOVER  by GASCA,DAKOTA",2,turnover,,millsaps,"gasca,dakota",,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'ring,noah', 'taylor,marshall']",915.0,millsaps,30,0,0.0,0
291,291,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,15:15,,48.0,,53.0,"STEAL  by STINNETT,CADE",,,"STEAL  by STINNETT,CADE",2,steal,,centre,,,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'ring,noah', 'taylor,marshall']",915.0,millsaps,30,0,0.0,0
292,292,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,15:11,,48.0,,55.0,"GOOD LAYUP by STINNETT,CADE(fastbreak)(in the paint)",Centre 48-55 (+7),,"GOOD LAYUP by STINNETT,CADE(fastbreak)(in the paint)",2,layup,good,centre,"stinnett,cade(fastbreak)",2.0,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'ring,noah', 'taylor,marshall']",911.0,centre,31,0,0.0,1
293,293,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,14:59,"MISS 3PTR by BUSH,RODREEKAS",48.0,,55.0,,,,"MISS 3PTR by BUSH,RODREEKAS",2,three pointer,missed,millsaps,"bush,rodreekas",,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'ring,noah', 'taylor,marshall']",899.0,centre,31,0,0.0,0
294,294,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,48.0,,55.0,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'ring,noah', 'taylor,marshall']",,centre,31,0,0.0,0
295,295,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,14:55,"FOUL  by WATSON,DOUG",48.0,,55.0,,,,"FOUL  by WATSON,DOUG",2,foul,,millsaps,"watson,doug",,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'ring,noah', 'taylor,marshall']",895.0,centre,31,0,0.0,0
