,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
245,245,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,19:01,"GOOD 3PTR by TAYLOR,MARSHALL",37,,40,,Centre 37-40 (-3),,"GOOD 3PTR by TAYLOR,MARSHALL",2,three pointer,good,centre,"taylor,marshall",3.0,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'knochelmann,pete']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",1141.0,sewanee,38,0,0.0,0
246,246,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,"ASSIST  by WILSON,DREW",37,,40,,,,"ASSIST  by WILSON,DREW",2,assist,,centre,"wilson,drew",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'knochelmann,pete']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",,sewanee,38,0,0.0,0
247,247,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,18:36,,37,,42,"GOOD LAYUP by SMITH,GRAHAM(in the paint)",Sewan 37-42 (-5),,"GOOD LAYUP by SMITH,GRAHAM(in the paint)",2,layup,good,sewanee,"smith,graham",2.0,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'knochelmann,pete']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",1116.0,sewanee,38,0,0.0,0
248,248,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,,37,,42,"ASSIST  by KAHL,COLIN",,,"ASSIST  by KAHL,COLIN",2,assist,,sewanee,"kahl,colin",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'knochelmann,pete']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",,sewanee,38,0,0.0,0
249,249,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,18:36,"FOUL  by KNOCHELMANN,PETE",37,,42,,,,"FOUL  by KNOCHELMANN,PETE",2,foul,,centre,"knochelmann,pete",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'knochelmann,pete']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",1116.0,sewanee,38,0,0.0,0
250,250,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,18:36,,37,,42,"MISS FT by SMITH,GRAHAM",,,"MISS FT by SMITH,GRAHAM",2,free throw,missed,sewanee,"smith,graham",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'knochelmann,pete']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",1116.0,sewanee,38,0,0.0,0
251,251,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,"REBOUND DEF by STINNETT,CADE",37,,42,,,,"REBOUND DEF by STINNETT,CADE",2,defensive rebound,,centre,"stinnett,cade",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'knochelmann,pete']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",,sewanee,38,0,0.0,0
252,252,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,18:19,"GOOD JUMPER by TAYLOR,MARSHALL(in the paint)",39,,42,,Centre 39-42 (-3),,"GOOD JUMPER by TAYLOR,MARSHALL(in the paint)",2,jumper,good,centre,"taylor,marshall",2.0,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'knochelmann,pete']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",1099.0,centre,39,0,0.0,1
253,253,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,18:08,,39,,42,"MISS 3PTR by MARR,RUSS",,,"MISS 3PTR by MARR,RUSS",2,three pointer,missed,sewanee,"marr,russ",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'knochelmann,pete']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",1088.0,centre,39,0,0.0,0
254,254,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,"REBOUND DEF by KNOCHELMANN,PETE",39,,42,,,,"REBOUND DEF by KNOCHELMANN,PETE",2,defensive rebound,,centre,"knochelmann,pete",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'knochelmann,pete']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",,centre,39,0,0.0,0
255,255,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,17:49,"MISS 3PTR by BAUGHMAN,CARTER",39,,42,,,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'knochelmann,pete']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",1069.0,centre,39,0,0.0,0
256,256,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,,39,,42,"REBOUND DEF by CORRIGAN,TRE",,,"REBOUND DEF by CORRIGAN,TRE",2,defensive rebound,,sewanee,"corrigan,tre",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'knochelmann,pete']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",,centre,39,0,0.0,0
257,257,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,17:25,"FOUL  by KNOCHELMANN,PETE",39,,42,,,,"FOUL  by KNOCHELMANN,PETE",2,foul,,centre,"knochelmann,pete",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'knochelmann,pete']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",1045.0,sewanee,40,0,0.0,1
258,258,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,17:25,,39,,43,"GOOD FT by KAHL,COLIN",Sewan 39-43 (-4),,"GOOD FT by KAHL,COLIN",2,free throw,good,sewanee,"kahl,colin",1.0,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'knochelmann,pete']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",1045.0,sewanee,40,0,0.0,0
259,259,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,17:25,"SUB OUT by KNOCHELMANN,PETE",39,,43,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",1045.0,sewanee,40,0,0.0,0
260,260,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,17:25,"SUB IN by MOORE,CHEZ",39,,43,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",1045.0,sewanee,40,0,0.0,0
261,261,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,17:25,,39,,44,"GOOD FT by KAHL,COLIN",Sewan 39-44 (-5),,"GOOD FT by KAHL,COLIN",2,free throw,good,sewanee,"kahl,colin",1.0,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",1045.0,sewanee,40,0,0.0,0
262,262,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,17:13,"MISS 3PTR by TAYLOR,MARSHALL",39,,44,,,,"MISS 3PTR by TAYLOR,MARSHALL",2,three pointer,missed,centre,"taylor,marshall",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",1033.0,sewanee,40,0,0.0,0
263,263,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,,39,,44,"REBOUND DEF by KAHL,COLIN",,,"REBOUND DEF by KAHL,COLIN",2,defensive rebound,,sewanee,"kahl,colin",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",,sewanee,40,0,0.0,0
264,264,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,17:03,,39,,44,"TURNOVER  by MARR,RUSS",,,"TURNOVER  by MARR,RUSS",2,turnover,,sewanee,"marr,russ",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",1023.0,sewanee,40,0,0.0,0
265,265,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,17:03,"STEAL  by STINNETT,CADE",39,,44,,,,"STEAL  by STINNETT,CADE",2,steal,,centre,,,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",1023.0,sewanee,40,0,0.0,0
266,266,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,16:56,"GOOD LAYUP by TAYLOR,MARSHALL(fastbreak)(in the paint)",41,,44,,Centre 41-44 (-3),,"GOOD LAYUP by TAYLOR,MARSHALL(fastbreak)(in the paint)",2,layup,good,centre,"taylor,marshall(fastbreak)",2.0,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",1016.0,centre,41,0,0.0,1
267,267,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,"ASSIST  by BAUGHMAN,CARTER",41,,44,,,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,centre,"baughman,carter",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",,centre,41,0,0.0,0
268,268,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,16:38,,41,,46,"GOOD JUMPER by AVALIANI,LUKA(in the paint)",Sewan 41-46 (-5),,"GOOD JUMPER by AVALIANI,LUKA(in the paint)",2,jumper,good,sewanee,"avaliani,luka",2.0,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",998.0,centre,41,0,0.0,0
269,269,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,16:18,"GOOD LAYUP by STINNETT,CADE(in the paint)",43,,46,,Centre 43-46 (-3),,"GOOD LAYUP by STINNETT,CADE(in the paint)",2,layup,good,centre,"stinnett,cade",2.0,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",978.0,centre,41,0,0.0,0
270,270,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,15:52,,43,,46,"MISS 3PTR by CORRIGAN,TRE",,,"MISS 3PTR by CORRIGAN,TRE",2,three pointer,missed,sewanee,"corrigan,tre",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",952.0,centre,41,0,0.0,0
271,271,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,15:52,"BLOCK  by TAYLOR,MARSHALL",43,,46,,,,"BLOCK  by TAYLOR,MARSHALL",2,block,,centre,"taylor,marshall",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",952.0,centre,41,0,0.0,0
272,272,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,,43,,46,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",,centre,41,0,0.0,0
273,273,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,15:49,TIMEOUT MEDIA by TEAM,43,,46,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",949.0,centre,41,0,0.0,0
274,274,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,15:44,,43,,49,"GOOD 3PTR by MARR,RUSS",Sewan 43-49 (-6),,"GOOD 3PTR by MARR,RUSS",2,three pointer,good,sewanee,"marr,russ",3.0,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",944.0,centre,41,0,0.0,0
275,275,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,,43,,49,"ASSIST  by SMITH,GRAHAM",,,"ASSIST  by SMITH,GRAHAM",2,assist,,sewanee,"smith,graham",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",,centre,41,0,0.0,0
276,276,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,15:21,"TURNOVER  by WILSON,DREW",43,,49,,,,"TURNOVER  by WILSON,DREW",2,turnover,,centre,"wilson,drew",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",921.0,centre,41,0,0.0,0
277,277,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,15:21,,43,,49,"STEAL  by CORRIGAN,TRE",,,"STEAL  by CORRIGAN,TRE",2,steal,,sewanee,,,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",921.0,centre,41,0,0.0,0
278,278,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,15:16,,43,,51,"GOOD LAYUP by MARR,RUSS(fastbreak)(in the paint)",Sewan 43-51 (-8),,"GOOD LAYUP by MARR,RUSS(fastbreak)(in the paint)",2,layup,good,sewanee,"marr,russ(fastbreak)",2.0,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",916.0,sewanee,42,0,0.0,1
279,279,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,,43,,51,"ASSIST  by CORRIGAN,TRE",,,"ASSIST  by CORRIGAN,TRE",2,assist,,sewanee,"corrigan,tre",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",,sewanee,42,0,0.0,0
280,280,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,15:16,"FOUL  by BAUGHMAN,CARTER",43,,51,,,,"FOUL  by BAUGHMAN,CARTER",2,foul,,centre,"baughman,carter",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",916.0,sewanee,42,0,0.0,0
281,281,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,15:16,"SUB OUT by BAUGHMAN,CARTER",43,,51,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",916.0,sewanee,42,0,0.0,0
282,282,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,15:16,"SUB IN by STEWART,BLAKE",43,,51,,,,"SUB IN by STEWART,BLAKE",2,subbing in,,centre,"stewart,blake",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'stewart,blake']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'kahl,colin', 'smith,graham']",916.0,sewanee,42,0,0.0,0
283,283,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,15:16,,43,,51,"SUB OUT by KAHL,COLIN",,,"SUB OUT by KAHL,COLIN",2,subbing out,,sewanee,"kahl,colin",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'stewart,blake']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'smith,graham']",916.0,sewanee,42,0,0.0,0
284,284,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,15:16,,43,,51,"SUB OUT by SMITH,GRAHAM",,,"SUB OUT by SMITH,GRAHAM",2,subbing out,,sewanee,"smith,graham",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'stewart,blake']","['marr,russ', 'corrigan,tre', 'avaliani,luka']",916.0,sewanee,42,0,0.0,0
285,285,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,15:16,,43,,51,"SUB IN by WILLIAMS,RASHAUN",,,"SUB IN by WILLIAMS,RASHAUN",2,subbing in,,sewanee,"williams,rashaun",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'stewart,blake']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'williams,rashaun']",916.0,sewanee,42,0,0.0,0
286,286,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,15:16,,43,,51,"SUB IN by HOLLAND,ELI",,,"SUB IN by HOLLAND,ELI",2,subbing in,,sewanee,"holland,eli",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'stewart,blake']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'williams,rashaun', 'holland,eli']",916.0,sewanee,42,0,0.0,0
287,287,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,15:16,,43,,52,"GOOD FT by MARR,RUSS(fastbreak)",Sewan 43-52 (-9),,"GOOD FT by MARR,RUSS(fastbreak)",2,free throw,good,sewanee,"marr,russ(fastbreak)",1.0,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'stewart,blake']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'williams,rashaun', 'holland,eli']",916.0,sewanee,42,0,0.0,0
288,288,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,15:06,,43,,52,"FOUL  by HOLLAND,ELI",,,"FOUL  by HOLLAND,ELI",2,foul,,sewanee,"holland,eli",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'stewart,blake']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'williams,rashaun', 'holland,eli']",906.0,sewanee,42,0,0.0,0
289,289,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,14:59,"GOOD JUMPER by STINNETT,CADE(in the paint)",45,,52,,Centre 45-52 (-7),,"GOOD JUMPER by STINNETT,CADE(in the paint)",2,jumper,good,centre,"stinnett,cade",2.0,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'stewart,blake']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'williams,rashaun', 'holland,eli']",899.0,centre,43,0,0.0,1
290,290,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,14:48,,45,,55,"GOOD 3PTR by MARR,RUSS",Sewan 45-55 (-10),,"GOOD 3PTR by MARR,RUSS",2,three pointer,good,sewanee,"marr,russ",3.0,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'stewart,blake']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'williams,rashaun', 'holland,eli']",888.0,centre,43,0,0.0,0
291,291,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,,45,,55,"ASSIST  by HOLLAND,ELI",,,"ASSIST  by HOLLAND,ELI",2,assist,,sewanee,"holland,eli",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'stewart,blake']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'williams,rashaun', 'holland,eli']",,centre,43,0,0.0,0
292,292,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,14:30,"GOOD JUMPER by STEWART,BLAKE(in the paint)",47,,55,,Centre 47-55 (-8),,"GOOD JUMPER by STEWART,BLAKE(in the paint)",2,jumper,good,centre,"stewart,blake",2.0,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'stewart,blake']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'williams,rashaun', 'holland,eli']",870.0,centre,43,0,0.0,0
