,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
262,262,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,19:46,,32.0,,50.0,"GOOD 3PTR by ELLIS,CHASE",Berry 32-50 (-18),,"GOOD 3PTR by ELLIS,CHASE",2,three pointer,good,berry,"ellis,chase",3.0,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'honroth,owen', 'costas,riley']",1186.0,centre,28,0,0.0,0
263,263,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,32.0,,50.0,"ASSIST  by COSTAS,RILEY",,,"ASSIST  by COSTAS,RILEY",2,assist,,berry,"costas,riley",,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'honroth,owen', 'costas,riley']",,centre,28,0,0.0,0
264,264,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,19:09,"MISS JUMPER by KNOCHELMANN,PETE(in the paint)",32.0,,50.0,,,,"MISS JUMPER by KNOCHELMANN,PETE(in the paint)",2,jumper,missed,centre,"knochelmann,pete",,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'honroth,owen', 'costas,riley']",1149.0,centre,28,0,0.0,0
265,265,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,32.0,,50.0,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",2,defensive rebound,,berry,"ellis,chase",,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'honroth,owen', 'costas,riley']",,centre,28,0,0.0,0
266,266,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,18:55,,32.0,,50.0,"MISS 3PTR by BENHAM,BRAXTON",,,"MISS 3PTR by BENHAM,BRAXTON",2,three pointer,missed,berry,"benham,braxton",,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'honroth,owen', 'costas,riley']",1135.0,berry,29,0,0.0,1
267,267,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,"REBOUND DEF by KNOCHELMANN,PETE",32.0,,50.0,,,,"REBOUND DEF by KNOCHELMANN,PETE",2,defensive rebound,,centre,"knochelmann,pete",,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'honroth,owen', 'costas,riley']",,berry,29,0,0.0,0
268,268,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,18:30,"MISS JUMPER by WILSON,DREW(in the paint)",32.0,,50.0,,,,"MISS JUMPER by WILSON,DREW(in the paint)",2,jumper,missed,centre,"wilson,drew",,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'honroth,owen', 'costas,riley']",1110.0,centre,30,0,0.0,1
269,269,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,32.0,,50.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'honroth,owen', 'costas,riley']",,berry,31,0,0.0,1
270,270,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,18:17,,32.0,,50.0,"TURNOVER  by ELLIS,CHASE",,,"TURNOVER  by ELLIS,CHASE",2,turnover,,berry,"ellis,chase",,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'honroth,owen', 'costas,riley']",1097.0,berry,31,0,0.0,0
271,271,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,18:17,"STEAL  by TAYLOR,MARSHALL",32.0,,50.0,,,,"STEAL  by TAYLOR,MARSHALL",2,steal,,centre,,,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'honroth,owen', 'costas,riley']",1097.0,berry,31,0,0.0,0
272,272,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,18:13,"TURNOVER  by TAYLOR,MARSHALL",32.0,,50.0,,,,"TURNOVER  by TAYLOR,MARSHALL",2,turnover,,centre,"taylor,marshall",,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'honroth,owen', 'costas,riley']",1093.0,centre,32,0,0.0,1
273,273,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,18:02,,32.0,,50.0,"MISS JUMPER by ELLIS,CHASE",,,"MISS JUMPER by ELLIS,CHASE",2,jumper,missed,berry,"ellis,chase",,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'honroth,owen', 'costas,riley']",1082.0,berry,33,0,0.0,1
274,274,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,"REBOUND DEF by STINNETT,CADE",32.0,,50.0,,,,"REBOUND DEF by STINNETT,CADE",2,defensive rebound,,centre,"stinnett,cade",,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'honroth,owen', 'costas,riley']",,berry,33,0,0.0,0
275,275,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,17:34,"MISS LAYUP by STINNETT,CADE(in the paint)",32.0,,50.0,,,,"MISS LAYUP by STINNETT,CADE(in the paint)",2,layup,missed,centre,"stinnett,cade",,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'honroth,owen', 'costas,riley']",1054.0,centre,34,0,0.0,1
276,276,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,32.0,,50.0,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",2,defensive rebound,,berry,"ellis,chase",,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'honroth,owen', 'costas,riley']",,centre,34,0,0.0,0
277,277,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,17:28,,32.0,,52.0,"GOOD JUMPER by BENHAM,BRAXTON(fastbreak)(in the paint)",Berry 32-52 (-20),,"GOOD JUMPER by BENHAM,BRAXTON(fastbreak)(in the paint)",2,jumper,good,berry,"benham,braxton(fastbreak)",2.0,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'honroth,owen', 'costas,riley']",1048.0,berry,35,0,0.0,1
278,278,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,16:59,"MISS JUMPER by TAYLOR,MARSHALL(in the paint)",32.0,,52.0,,,,"MISS JUMPER by TAYLOR,MARSHALL(in the paint)",2,jumper,missed,centre,"taylor,marshall",,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'honroth,owen', 'costas,riley']",1019.0,berry,35,0,0.0,0
279,279,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,32.0,,52.0,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",2,defensive rebound,,berry,"ellis,chase",,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'honroth,owen', 'costas,riley']",,berry,35,0,0.0,0
280,280,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,16:53,"FOUL  by KNOCHELMANN,PETE",32.0,,52.0,,,,"FOUL  by KNOCHELMANN,PETE",2,foul,,centre,"knochelmann,pete",,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'honroth,owen', 'costas,riley']",1013.0,berry,35,0,0.0,0
281,281,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,16:53,,32.0,,53.0,"GOOD FT by BENHAM,BRAXTON(fastbreak)",Berry 32-53 (-21),,"GOOD FT by BENHAM,BRAXTON(fastbreak)",2,free throw,good,berry,"benham,braxton(fastbreak)",1.0,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'honroth,owen', 'costas,riley']",1013.0,berry,35,0,0.0,0
282,282,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,16:53,"SUB OUT by TAYLOR,MARSHALL",32.0,,53.0,,,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,centre,"taylor,marshall",,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'baughman,carter']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'honroth,owen', 'costas,riley']",1013.0,berry,35,0,0.0,0
283,283,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,16:53,"SUB OUT by KNOCHELMANN,PETE",32.0,,53.0,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['stinnett,cade', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'honroth,owen', 'costas,riley']",1013.0,berry,35,0,0.0,0
284,284,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,16:53,"SUB IN by RING,NOAH",32.0,,53.0,,,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'ring,noah']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'honroth,owen', 'costas,riley']",1013.0,berry,35,0,0.0,0
285,285,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,16:53,"SUB IN by STEWART,BLAKE",32.0,,53.0,,,,"SUB IN by STEWART,BLAKE",2,subbing in,,centre,"stewart,blake",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'ring,noah', 'stewart,blake']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'honroth,owen', 'costas,riley']",1013.0,berry,35,0,0.0,0
286,286,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,16:53,,32.0,,54.0,"GOOD FT by BENHAM,BRAXTON(fastbreak)",Berry 32-54 (-22),,"GOOD FT by BENHAM,BRAXTON(fastbreak)",2,free throw,good,berry,"benham,braxton(fastbreak)",1.0,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'ring,noah', 'stewart,blake']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'honroth,owen', 'costas,riley']",1013.0,berry,35,0,0.0,0
287,287,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,16:32,"GOOD 3PTR by BAUGHMAN,CARTER",35.0,,54.0,,Centre 35-54 (-19),,"GOOD 3PTR by BAUGHMAN,CARTER",2,three pointer,good,centre,"baughman,carter",3.0,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'ring,noah', 'stewart,blake']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'honroth,owen', 'costas,riley']",992.0,berry,35,0,0.0,0
288,288,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,"ASSIST  by STEWART,BLAKE",35.0,,54.0,,,,"ASSIST  by STEWART,BLAKE",2,assist,,centre,"stewart,blake",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'ring,noah', 'stewart,blake']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'honroth,owen', 'costas,riley']",,berry,35,0,0.0,0
289,289,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,16:16,,35.0,,54.0,"TURNOVER  by BENHAM,BRAXTON",,,"TURNOVER  by BENHAM,BRAXTON",2,turnover,,berry,"benham,braxton",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'ring,noah', 'stewart,blake']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'honroth,owen', 'costas,riley']",976.0,berry,35,0,0.0,0
290,290,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,16:16,"STEAL  by STEWART,BLAKE",35.0,,54.0,,,,"STEAL  by STEWART,BLAKE",2,steal,,centre,,,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'ring,noah', 'stewart,blake']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'honroth,owen', 'costas,riley']",976.0,berry,35,0,0.0,0
291,291,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,16:11,,35.0,,54.0,"FOUL  by ELLIS,CHASE",,,"FOUL  by ELLIS,CHASE",2,foul,,berry,"ellis,chase",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'ring,noah', 'stewart,blake']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'honroth,owen', 'costas,riley']",971.0,centre,36,0,0.0,1
292,292,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,16:11,"GOOD FT by STINNETT,CADE(fastbreak)",36.0,,54.0,,Centre 36-54 (-18),,"GOOD FT by STINNETT,CADE(fastbreak)",2,free throw,good,centre,"stinnett,cade(fastbreak)",1.0,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'ring,noah', 'stewart,blake']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'honroth,owen', 'costas,riley']",971.0,centre,36,0,0.0,0
293,293,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,16:11,,36.0,,54.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",2,subbing out,,berry,"honroth,owen",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'ring,noah', 'stewart,blake']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'costas,riley']",971.0,centre,36,0,0.0,0
294,294,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,16:11,,36.0,,54.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'ring,noah', 'stewart,blake']","['ellis,chase', 'benham,braxton', 'campbell,blake']",971.0,centre,36,0,0.0,0
295,295,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,16:11,,36.0,,54.0,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",2,subbing in,,berry,"johnson,michael",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'ring,noah', 'stewart,blake']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'johnson,michael']",971.0,centre,36,0,0.0,0
296,296,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,16:11,,36.0,,54.0,"SUB IN by CLARK,BRYCE",,,"SUB IN by CLARK,BRYCE",2,subbing in,,berry,"clark,bryce",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'ring,noah', 'stewart,blake']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'clark,bryce']",971.0,centre,36,0,0.0,0
297,297,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,16:11,"SUB OUT by WILSON,DREW",36.0,,54.0,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'clark,bryce']",971.0,centre,36,0,0.0,0
298,298,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,16:11,"SUB IN by MOORE,CHEZ",36.0,,54.0,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'moore,chez']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'clark,bryce']",971.0,centre,36,0,0.0,0
299,299,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,16:11,"MISS FT by STINNETT,CADE(fastbreak)",36.0,,54.0,,,,"MISS FT by STINNETT,CADE(fastbreak)",2,free throw,missed,centre,"stinnett,cade(fastbreak)",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'moore,chez']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'clark,bryce']",971.0,centre,36,0,0.0,0
300,300,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,36.0,,54.0,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",2,defensive rebound,,berry,"ellis,chase",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'moore,chez']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'clark,bryce']",,centre,36,0,0.0,0
301,301,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,16:02,,36.0,,56.0,"GOOD LAYUP by CLARK,BRYCE(in the paint)",Berry 36-56 (-20),,"GOOD LAYUP by CLARK,BRYCE(in the paint)",2,layup,good,berry,"clark,bryce",2.0,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'moore,chez']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'clark,bryce']",962.0,berry,37,0,0.0,1
302,302,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,36.0,,56.0,"ASSIST  by BENHAM,BRAXTON",,,"ASSIST  by BENHAM,BRAXTON",2,assist,,berry,"benham,braxton",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'moore,chez']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'clark,bryce']",,berry,37,0,0.0,0
303,303,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,15:39,"GOOD JUMPER by MOORE,CHEZ(in the paint)",38.0,,56.0,,Centre 38-56 (-18),,"GOOD JUMPER by MOORE,CHEZ(in the paint)",2,jumper,good,centre,"moore,chez",2.0,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'moore,chez']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'clark,bryce']",939.0,berry,37,0,0.0,0
304,304,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,15:13,,38.0,,58.0,"GOOD JUMPER by JOHNSON,MICHAEL(in the paint)",Berry 38-58 (-20),,"GOOD JUMPER by JOHNSON,MICHAEL(in the paint)",2,jumper,good,berry,"johnson,michael",2.0,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'moore,chez']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'clark,bryce']",913.0,berry,37,0,0.0,0
305,305,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,14:51,"GOOD 3PTR by STINNETT,CADE",41.0,,58.0,,Centre 41-58 (-17),,"GOOD 3PTR by STINNETT,CADE",2,three pointer,good,centre,"stinnett,cade",3.0,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'moore,chez']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'clark,bryce']",891.0,berry,37,0,0.0,0
306,306,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,"ASSIST  by BAUGHMAN,CARTER",41.0,,58.0,,,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,centre,"baughman,carter",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'moore,chez']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'clark,bryce']",,berry,37,0,0.0,0
307,307,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,14:50,,41.0,,58.0,"FOUL  by CAMPBELL,BLAKE",,,"FOUL  by CAMPBELL,BLAKE",2,foul,,berry,"campbell,blake",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'moore,chez']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'clark,bryce']",890.0,berry,37,0,0.0,0
308,308,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,14:50,TIMEOUT MEDIA by TEAM,41.0,,58.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'moore,chez']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'clark,bryce']",890.0,centre,38,0,0.0,1
309,309,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,14:50,,41.0,,58.0,"SUB OUT by CAMPBELL,BLAKE",,,"SUB OUT by CAMPBELL,BLAKE",2,subbing out,,berry,"campbell,blake",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'moore,chez']","['ellis,chase', 'benham,braxton', 'johnson,michael', 'clark,bryce']",890.0,centre,38,0,0.0,0
310,310,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,14:50,,41.0,,58.0,"SUB OUT by JOHNSON,MICHAEL",,,"SUB OUT by JOHNSON,MICHAEL",2,subbing out,,berry,"johnson,michael",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'moore,chez']","['ellis,chase', 'benham,braxton', 'clark,bryce']",890.0,centre,38,0,0.0,0
