,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
100,100,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,,12.0,,21.0,"REBOUND OFF by O'DONOGHUE,TYLER",,,"REBOUND OFF by O'DONOGHUE,TYLER",1,offensive rebound,,oglethorpe,"o'donoghue,tyler",,"['coleman,hunter', 'jones,kam', 'wilson,drew', 'baughman,carter', 'ring,noah']","['harris,trey', 'bennifield,dylan', 'kemp,mason', 'jenei,ryan', ""o'donoghue,tyler""]",,oglethorpe,14,0,0.0,0
101,101,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,10:33,,12.0,,21.0,"MISS LAYUP by O'DONOGHUE,TYLER",,,"MISS LAYUP by O'DONOGHUE,TYLER",1,layup,missed,oglethorpe,"o'donoghue,tyler",,"['coleman,hunter', 'jones,kam', 'wilson,drew', 'baughman,carter', 'ring,noah']","['harris,trey', 'bennifield,dylan', 'kemp,mason', 'jenei,ryan', ""o'donoghue,tyler""]",633.0,oglethorpe,14,0,0.0,0
102,102,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,"REBOUND DEF by JONES,KAM",12.0,,21.0,,,,"REBOUND DEF by JONES,KAM",1,defensive rebound,,centrem,"jones,kam",,"['coleman,hunter', 'jones,kam', 'wilson,drew', 'baughman,carter', 'ring,noah']","['harris,trey', 'bennifield,dylan', 'kemp,mason', 'jenei,ryan', ""o'donoghue,tyler""]",,oglethorpe,14,0,0.0,0
103,103,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,10:18,"GOOD LAYUP by WILSON,DREW(in the paint)",14.0,,21.0,,CENTREM 14-21 (-7),,"GOOD LAYUP by WILSON,DREW(in the paint)",1,layup,good,centrem,"wilson,drew",2.0,"['coleman,hunter', 'jones,kam', 'wilson,drew', 'baughman,carter', 'ring,noah']","['harris,trey', 'bennifield,dylan', 'kemp,mason', 'jenei,ryan', ""o'donoghue,tyler""]",618.0,centrem,15,0,0.0,1
104,104,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,10:02,,14.0,,21.0,"MISS LAYUP by BENNIFIELD,DYLAN",,,"MISS LAYUP by BENNIFIELD,DYLAN",1,layup,missed,oglethorpe,"bennifield,dylan",,"['coleman,hunter', 'jones,kam', 'wilson,drew', 'baughman,carter', 'ring,noah']","['harris,trey', 'bennifield,dylan', 'kemp,mason', 'jenei,ryan', ""o'donoghue,tyler""]",602.0,centrem,15,0,0.0,0
105,105,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,"REBOUND DEF by COLEMAN,HUNTER",14.0,,21.0,,,,"REBOUND DEF by COLEMAN,HUNTER",1,defensive rebound,,centrem,"coleman,hunter",,"['coleman,hunter', 'jones,kam', 'wilson,drew', 'baughman,carter', 'ring,noah']","['harris,trey', 'bennifield,dylan', 'kemp,mason', 'jenei,ryan', ""o'donoghue,tyler""]",,centrem,15,0,0.0,0
106,106,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,09:55,"GOOD 3PTR by WILSON,DREW",17.0,,21.0,,CENTREM 17-21 (-4),,"GOOD 3PTR by WILSON,DREW",1,three pointer,good,centrem,"wilson,drew",3.0,"['coleman,hunter', 'jones,kam', 'wilson,drew', 'baughman,carter', 'ring,noah']","['harris,trey', 'bennifield,dylan', 'kemp,mason', 'jenei,ryan', ""o'donoghue,tyler""]",595.0,centrem,15,0,0.0,0
107,107,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,"ASSIST  by COLEMAN,HUNTER",17.0,,21.0,,,,"ASSIST  by COLEMAN,HUNTER",1,assist,,centrem,"coleman,hunter",,"['coleman,hunter', 'jones,kam', 'wilson,drew', 'baughman,carter', 'ring,noah']","['harris,trey', 'bennifield,dylan', 'kemp,mason', 'jenei,ryan', ""o'donoghue,tyler""]",,centrem,15,0,0.0,0
108,108,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,09:29,,17.0,,21.0,"MISS LAYUP by KEMP,MASON",,,"MISS LAYUP by KEMP,MASON",1,layup,missed,oglethorpe,"kemp,mason",,"['coleman,hunter', 'jones,kam', 'wilson,drew', 'baughman,carter', 'ring,noah']","['harris,trey', 'bennifield,dylan', 'kemp,mason', 'jenei,ryan', ""o'donoghue,tyler""]",569.0,centrem,15,0,0.0,0
109,109,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,"REBOUND DEF by RING,NOAH",17.0,,21.0,,,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centrem,"ring,noah",,"['coleman,hunter', 'jones,kam', 'wilson,drew', 'baughman,carter', 'ring,noah']","['harris,trey', 'bennifield,dylan', 'kemp,mason', 'jenei,ryan', ""o'donoghue,tyler""]",,centrem,15,0,0.0,0
110,110,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,09:13,"GOOD 3PTR by COLEMAN,HUNTER",20.0,,21.0,,CENTREM 20-21 (-1),,"GOOD 3PTR by COLEMAN,HUNTER",1,three pointer,good,centrem,"coleman,hunter",3.0,"['coleman,hunter', 'jones,kam', 'wilson,drew', 'baughman,carter', 'ring,noah']","['harris,trey', 'bennifield,dylan', 'kemp,mason', 'jenei,ryan', ""o'donoghue,tyler""]",553.0,centrem,15,0,0.0,0
111,111,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,"ASSIST  by WILSON,DREW",20.0,,21.0,,,,"ASSIST  by WILSON,DREW",1,assist,,centrem,"wilson,drew",,"['coleman,hunter', 'jones,kam', 'wilson,drew', 'baughman,carter', 'ring,noah']","['harris,trey', 'bennifield,dylan', 'kemp,mason', 'jenei,ryan', ""o'donoghue,tyler""]",,centrem,15,0,0.0,0
112,112,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,08:55,,20.0,,23.0,"GOOD LAYUP by O'DONOGHUE,TYLER(in the paint)",OGL-M 20-23 (-3),,"GOOD LAYUP by O'DONOGHUE,TYLER(in the paint)",1,layup,good,oglethorpe,"o'donoghue,tyler",2.0,"['coleman,hunter', 'jones,kam', 'wilson,drew', 'baughman,carter', 'ring,noah']","['harris,trey', 'bennifield,dylan', 'kemp,mason', 'jenei,ryan', ""o'donoghue,tyler""]",535.0,centrem,15,0,0.0,0
113,113,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,08:27,,20.0,,23.0,"FOUL  by BENNIFIELD,DYLAN",,,"FOUL  by BENNIFIELD,DYLAN",1,foul,,oglethorpe,"bennifield,dylan",,"['coleman,hunter', 'jones,kam', 'wilson,drew', 'baughman,carter', 'ring,noah']","['harris,trey', 'bennifield,dylan', 'kemp,mason', 'jenei,ryan', ""o'donoghue,tyler""]",507.0,centrem,15,0,0.0,0
114,114,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,08:27,,20.0,,23.0,"SUB IN by KEMP,JACKSON",,,"SUB IN by KEMP,JACKSON",1,subbing in,,oglethorpe,"kemp,jackson",,"['coleman,hunter', 'jones,kam', 'wilson,drew', 'baughman,carter', 'ring,noah']","['harris,trey', 'bennifield,dylan', 'kemp,mason', 'jenei,ryan', ""o'donoghue,tyler"", 'kemp,jackson']",507.0,centrem,15,0,0.0,0
115,115,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,08:27,,20.0,,23.0,"SUB IN by CHERRY,GRIFFIN",,,"SUB IN by CHERRY,GRIFFIN",1,subbing in,,oglethorpe,"cherry,griffin",,"['coleman,hunter', 'jones,kam', 'wilson,drew', 'baughman,carter', 'ring,noah']","['harris,trey', 'bennifield,dylan', 'kemp,mason', 'jenei,ryan', ""o'donoghue,tyler"", 'kemp,jackson', 'cherry,griffin']",507.0,centrem,15,0,0.0,0
116,116,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,08:27,,20.0,,23.0,"SUB IN by JAMES,JORDAN",,,"SUB IN by JAMES,JORDAN",1,subbing in,,oglethorpe,"james,jordan",,"['coleman,hunter', 'jones,kam', 'wilson,drew', 'baughman,carter', 'ring,noah']","['harris,trey', 'bennifield,dylan', 'kemp,mason', 'jenei,ryan', ""o'donoghue,tyler"", 'kemp,jackson', 'cherry,griffin', 'james,jordan']",507.0,centrem,15,0,0.0,0
117,117,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,08:27,,20.0,,23.0,"SUB IN by EZIGBO,UBA",,,"SUB IN by EZIGBO,UBA",1,subbing in,,oglethorpe,"ezigbo,uba",,"['coleman,hunter', 'jones,kam', 'wilson,drew', 'baughman,carter', 'ring,noah']","['harris,trey', 'bennifield,dylan', 'kemp,mason', 'jenei,ryan', ""o'donoghue,tyler"", 'kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba']",507.0,centrem,15,0,0.0,0
118,118,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,08:27,,20.0,,23.0,"SUB OUT by O'DONOGHUE,TYLER",,,"SUB OUT by O'DONOGHUE,TYLER",1,subbing out,,oglethorpe,"o'donoghue,tyler",,"['coleman,hunter', 'jones,kam', 'wilson,drew', 'baughman,carter', 'ring,noah']","['harris,trey', 'bennifield,dylan', 'kemp,mason', 'jenei,ryan', 'kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba']",507.0,centrem,15,0,0.0,0
119,119,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,08:27,,20.0,,23.0,"SUB OUT by HARRIS,TREY",,,"SUB OUT by HARRIS,TREY",1,subbing out,,oglethorpe,"harris,trey",,"['coleman,hunter', 'jones,kam', 'wilson,drew', 'baughman,carter', 'ring,noah']","['bennifield,dylan', 'kemp,mason', 'jenei,ryan', 'kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba']",507.0,centrem,15,0,0.0,0
120,120,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,08:27,,20.0,,23.0,"SUB OUT by BENNIFIELD,DYLAN",,,"SUB OUT by BENNIFIELD,DYLAN",1,subbing out,,oglethorpe,"bennifield,dylan",,"['coleman,hunter', 'jones,kam', 'wilson,drew', 'baughman,carter', 'ring,noah']","['kemp,mason', 'jenei,ryan', 'kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba']",507.0,centrem,15,0,0.0,0
121,121,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,08:27,,20.0,,23.0,"SUB OUT by KEMP,MASON",,,"SUB OUT by KEMP,MASON",1,subbing out,,oglethorpe,"kemp,mason",,"['coleman,hunter', 'jones,kam', 'wilson,drew', 'baughman,carter', 'ring,noah']","['jenei,ryan', 'kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba']",507.0,centrem,15,0,0.0,0
122,122,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,08:23,"MISS 3PTR by BAUGHMAN,CARTER",20.0,,23.0,,,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centrem,"baughman,carter",,"['coleman,hunter', 'jones,kam', 'wilson,drew', 'baughman,carter', 'ring,noah']","['jenei,ryan', 'kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba']",503.0,centrem,15,0,0.0,0
123,123,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,,20.0,,23.0,"REBOUND DEF by KEMP,JACKSON",,,"REBOUND DEF by KEMP,JACKSON",1,defensive rebound,,oglethorpe,"kemp,jackson",,"['coleman,hunter', 'jones,kam', 'wilson,drew', 'baughman,carter', 'ring,noah']","['jenei,ryan', 'kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba']",,centrem,15,0,0.0,0
124,124,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,08:03,"SUB IN by STINNETT,CADE",20.0,,23.0,,,,"SUB IN by STINNETT,CADE",1,subbing in,,centrem,"stinnett,cade",,"['coleman,hunter', 'jones,kam', 'wilson,drew', 'baughman,carter', 'ring,noah', 'stinnett,cade']","['jenei,ryan', 'kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba']",483.0,oglethorpe,16,0,0.0,1
125,125,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,08:03,"SUB OUT by JONES,KAM",20.0,,23.0,,,,"SUB OUT by JONES,KAM",1,subbing out,,centrem,"jones,kam",,"['coleman,hunter', 'wilson,drew', 'baughman,carter', 'ring,noah', 'stinnett,cade']","['jenei,ryan', 'kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba']",483.0,oglethorpe,16,0,0.0,0
126,126,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,07:53,,20.0,,23.0,"TURNOVER  by KEMP,JACKSON",,,"TURNOVER  by KEMP,JACKSON",1,turnover,,oglethorpe,"kemp,jackson",,"['coleman,hunter', 'wilson,drew', 'baughman,carter', 'ring,noah', 'stinnett,cade']","['jenei,ryan', 'kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba']",473.0,oglethorpe,16,0,0.0,0
127,127,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,07:53,"STEAL  by STINNETT,CADE",20.0,,23.0,,,,"STEAL  by STINNETT,CADE",1,steal,,centrem,,,"['coleman,hunter', 'wilson,drew', 'baughman,carter', 'ring,noah', 'stinnett,cade']","['jenei,ryan', 'kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba']",473.0,oglethorpe,16,0,0.0,0
128,128,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,07:47,"GOOD JUMPER by COLEMAN,HUNTER(fastbreak)",22.0,,23.0,,CENTREM 22-23 (-1),,"GOOD JUMPER by COLEMAN,HUNTER(fastbreak)",1,jumper,good,centrem,"coleman,hunter(fastbreak)",2.0,"['coleman,hunter', 'wilson,drew', 'baughman,carter', 'ring,noah', 'stinnett,cade']","['jenei,ryan', 'kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba']",467.0,centrem,17,0,0.0,1
129,129,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,07:32,,22.0,,25.0,"GOOD JUMPER by JAMES,JORDAN(in the paint)",OGL-M 22-25 (-3),,"GOOD JUMPER by JAMES,JORDAN(in the paint)",1,jumper,good,oglethorpe,"james,jordan",2.0,"['coleman,hunter', 'wilson,drew', 'baughman,carter', 'ring,noah', 'stinnett,cade']","['jenei,ryan', 'kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba']",452.0,centrem,17,0,0.0,0
130,130,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,,22.0,,25.0,"ASSIST  by CHERRY,GRIFFIN",,,"ASSIST  by CHERRY,GRIFFIN",1,assist,,oglethorpe,"cherry,griffin",,"['coleman,hunter', 'wilson,drew', 'baughman,carter', 'ring,noah', 'stinnett,cade']","['jenei,ryan', 'kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba']",,centrem,17,0,0.0,0
131,131,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,07:08,TIMEOUT media by TEAM,22.0,,25.0,,,,TIMEOUT media by TEAM,1,timeout,,centrem,,,"['coleman,hunter', 'wilson,drew', 'baughman,carter', 'ring,noah', 'stinnett,cade']","['jenei,ryan', 'kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba']",428.0,centrem,17,0,0.0,0
132,132,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,07:08,"SUB IN by MOORE,CHEZ",22.0,,25.0,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,centrem,"moore,chez",,"['coleman,hunter', 'wilson,drew', 'baughman,carter', 'ring,noah', 'stinnett,cade', 'moore,chez']","['jenei,ryan', 'kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba']",428.0,centrem,17,0,0.0,0
133,133,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,07:08,"SUB IN by TAYLOR,MARSHALL",22.0,,25.0,,,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centrem,"taylor,marshall",,"['coleman,hunter', 'wilson,drew', 'baughman,carter', 'ring,noah', 'stinnett,cade', 'moore,chez', 'taylor,marshall']","['jenei,ryan', 'kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba']",428.0,centrem,17,0,0.0,0
134,134,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,07:08,"SUB OUT by RING,NOAH",22.0,,25.0,,,,"SUB OUT by RING,NOAH",1,subbing out,,centrem,"ring,noah",,"['coleman,hunter', 'wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'taylor,marshall']","['jenei,ryan', 'kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba']",428.0,centrem,17,0,0.0,0
135,135,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,07:08,"SUB OUT by COLEMAN,HUNTER",22.0,,25.0,,,,"SUB OUT by COLEMAN,HUNTER",1,subbing out,,centrem,"coleman,hunter",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'taylor,marshall']","['jenei,ryan', 'kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba']",428.0,centrem,17,0,0.0,0
136,136,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,07:05,,22.0,,25.0,"FOUL  by JENEI,RYAN",,,"FOUL  by JENEI,RYAN",1,foul,,oglethorpe,"jenei,ryan",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'taylor,marshall']","['jenei,ryan', 'kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba']",425.0,centrem,17,0,0.0,0
137,137,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,07:05,"GOOD FT by STINNETT,CADE",23.0,,25.0,,CENTREM 23-25 (-2),,"GOOD FT by STINNETT,CADE",1,free throw,good,centrem,"stinnett,cade",1.0,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'taylor,marshall']","['jenei,ryan', 'kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba']",425.0,centrem,17,0,0.0,0
138,138,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,07:05,"GOOD FT by STINNETT,CADE",24.0,,25.0,,CENTREM 24-25 (-1),,"GOOD FT by STINNETT,CADE",1,free throw,good,centrem,"stinnett,cade",1.0,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'taylor,marshall']","['jenei,ryan', 'kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba']",425.0,centrem,17,0,0.0,0
139,139,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,07:05,"SUB IN by RAYMER,COLBY",24.0,,25.0,,,,"SUB IN by RAYMER,COLBY",1,subbing in,,centrem,"raymer,colby",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'raymer,colby']","['jenei,ryan', 'kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba']",425.0,centrem,17,0,0.0,0
140,140,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,07:05,"SUB OUT by BAUGHMAN,CARTER",24.0,,25.0,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centrem,"baughman,carter",,"['wilson,drew', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'raymer,colby']","['jenei,ryan', 'kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba']",425.0,centrem,17,0,0.0,0
141,141,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,06:51,,24.0,,28.0,"GOOD 3PTR by EZIGBO,UBA",OGL-M 24-28 (-4),,"GOOD 3PTR by EZIGBO,UBA",1,three pointer,good,oglethorpe,"ezigbo,uba",3.0,"['wilson,drew', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'raymer,colby']","['jenei,ryan', 'kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba']",411.0,centrem,17,0,0.0,0
142,142,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,06:27,"TURNOVER  by WILSON,DREW",24.0,,28.0,,,,"TURNOVER  by WILSON,DREW",1,turnover,,centrem,"wilson,drew",,"['wilson,drew', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'raymer,colby']","['jenei,ryan', 'kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba']",387.0,centrem,17,0,0.0,0
143,143,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,06:27,,24.0,,28.0,"SUB IN by HARRIS,TREY",,,"SUB IN by HARRIS,TREY",1,subbing in,,oglethorpe,"harris,trey",,"['wilson,drew', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'raymer,colby']","['jenei,ryan', 'kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba', 'harris,trey']",387.0,oglethorpe,18,0,0.0,1
144,144,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,06:27,,24.0,,28.0,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['wilson,drew', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'raymer,colby']","['kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba', 'harris,trey']",387.0,oglethorpe,18,0,0.0,0
145,145,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,06:14,,24.0,,28.0,"MISS 3PTR by CHERRY,GRIFFIN",,,"MISS 3PTR by CHERRY,GRIFFIN",1,three pointer,missed,oglethorpe,"cherry,griffin",,"['wilson,drew', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'raymer,colby']","['kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba', 'harris,trey']",374.0,oglethorpe,18,0,0.0,0
