,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
45,45,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,14:53,"GOOD LAYUP by EZIGBO,UBA(in the paint)",10,,9,,OU 10-9 (-1),,"GOOD LAYUP by EZIGBO,UBA(in the paint)",1,layup,good,oglethorpe,"ezigbo,uba",2.0,"['ezigbo,uba', 'james,jordan', 'kemp,jackson', 'jenei,ryan', 'bennifield,,dylan']","['stinnett,cade', 'taylor,marshall', 'wilson,drew', 'baughman,carter', 'moore,chez']",893.0,oglethorpe,10,0,0.0,1
46,46,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,14:26,,10,,9,"MISS 3PTR by STINNETT,CADE",,,"MISS 3PTR by STINNETT,CADE",1,three pointer,missed,centre,"stinnett,cade",,"['ezigbo,uba', 'james,jordan', 'kemp,jackson', 'jenei,ryan', 'bennifield,,dylan']","['stinnett,cade', 'taylor,marshall', 'wilson,drew', 'baughman,carter', 'moore,chez']",866.0,oglethorpe,10,0,0.0,0
47,47,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,"REBOUND DEF by BENNIFIELD ,DYLAN",10,,9,,,,"REBOUND DEF by BENNIFIELD ,DYLAN",1,defensive rebound,,oglethorpe,"bennifield ,dylan",,"['ezigbo,uba', 'james,jordan', 'kemp,jackson', 'jenei,ryan', 'bennifield,,dylan']","['stinnett,cade', 'taylor,marshall', 'wilson,drew', 'baughman,carter', 'moore,chez']",,oglethorpe,10,0,0.0,0
48,48,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,14:15,"GOOD 3PTR by EZIGBO,UBA",13,,9,,OU 13-9 (-4),,"GOOD 3PTR by EZIGBO,UBA",1,three pointer,good,oglethorpe,"ezigbo,uba",3.0,"['ezigbo,uba', 'james,jordan', 'kemp,jackson', 'jenei,ryan', 'bennifield,,dylan']","['stinnett,cade', 'taylor,marshall', 'wilson,drew', 'baughman,carter', 'moore,chez']",855.0,oglethorpe,10,0,0.0,0
49,49,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,"ASSIST  by JAMES,JORDAN",13,,9,,,,"ASSIST  by JAMES,JORDAN",1,assist,,oglethorpe,"james,jordan",,"['ezigbo,uba', 'james,jordan', 'kemp,jackson', 'jenei,ryan', 'bennifield,,dylan']","['stinnett,cade', 'taylor,marshall', 'wilson,drew', 'baughman,carter', 'moore,chez']",,oglethorpe,10,0,0.0,0
50,50,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,13:52,,13,,12,"GOOD 3PTR by WILSON,DREW",Centre 13-12 (-1),,"GOOD 3PTR by WILSON,DREW",1,three pointer,good,centre,"wilson,drew",3.0,"['ezigbo,uba', 'james,jordan', 'kemp,jackson', 'jenei,ryan', 'bennifield,,dylan']","['stinnett,cade', 'taylor,marshall', 'wilson,drew', 'baughman,carter', 'moore,chez']",832.0,oglethorpe,10,0,0.0,0
51,51,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,,13,,12,"ASSIST  by STINNETT,CADE",,,"ASSIST  by STINNETT,CADE",1,assist,,centre,"stinnett,cade",,"['ezigbo,uba', 'james,jordan', 'kemp,jackson', 'jenei,ryan', 'bennifield,,dylan']","['stinnett,cade', 'taylor,marshall', 'wilson,drew', 'baughman,carter', 'moore,chez']",,oglethorpe,10,0,0.0,0
52,52,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,13:31,"GOOD 3PTR by BENNIFIELD ,DYLAN",16,,12,,OU 16-12 (-4),,"GOOD 3PTR by BENNIFIELD ,DYLAN",1,three pointer,good,oglethorpe,"bennifield ,dylan",3.0,"['ezigbo,uba', 'james,jordan', 'kemp,jackson', 'jenei,ryan', 'bennifield,,dylan']","['stinnett,cade', 'taylor,marshall', 'wilson,drew', 'baughman,carter', 'moore,chez']",811.0,oglethorpe,10,0,0.0,0
53,53,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,"ASSIST  by EZIGBO,UBA",16,,12,,,,"ASSIST  by EZIGBO,UBA",1,assist,,oglethorpe,"ezigbo,uba",,"['ezigbo,uba', 'james,jordan', 'kemp,jackson', 'jenei,ryan', 'bennifield,,dylan']","['stinnett,cade', 'taylor,marshall', 'wilson,drew', 'baughman,carter', 'moore,chez']",,oglethorpe,10,0,0.0,0
54,54,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,13:16,"FOUL  by BENNIFIELD ,DYLAN",16,,12,,,,"FOUL  by BENNIFIELD ,DYLAN",1,foul,,oglethorpe,"bennifield ,dylan",,"['ezigbo,uba', 'james,jordan', 'kemp,jackson', 'jenei,ryan', 'bennifield,,dylan']","['stinnett,cade', 'taylor,marshall', 'wilson,drew', 'baughman,carter', 'moore,chez']",796.0,oglethorpe,10,0,0.0,0
55,55,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,13:16,TIMEOUT MEDIA by TEAM,16,,12,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['ezigbo,uba', 'james,jordan', 'kemp,jackson', 'jenei,ryan', 'bennifield,,dylan']","['stinnett,cade', 'taylor,marshall', 'wilson,drew', 'baughman,carter', 'moore,chez']",796.0,centre,11,0,0.0,1
56,56,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,13:16,,16,,12,"SUB OUT by TAYLOR,MARSHALL",,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,centre,"taylor,marshall",,"['ezigbo,uba', 'james,jordan', 'kemp,jackson', 'jenei,ryan', 'bennifield,,dylan']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']",796.0,centre,11,0,0.0,0
57,57,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,13:16,,16,,12,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['ezigbo,uba', 'james,jordan', 'kemp,jackson', 'jenei,ryan', 'bennifield,,dylan']","['stinnett,cade', 'wilson,drew', 'moore,chez']",796.0,centre,11,0,0.0,0
58,58,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,13:16,,16,,12,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['ezigbo,uba', 'james,jordan', 'kemp,jackson', 'jenei,ryan', 'bennifield,,dylan']","['stinnett,cade', 'wilson,drew']",796.0,centre,11,0,0.0,0
59,59,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,13:16,,16,,12,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['ezigbo,uba', 'james,jordan', 'kemp,jackson', 'jenei,ryan', 'bennifield,,dylan']","['stinnett,cade', 'wilson,drew', 'ring,noah']",796.0,centre,11,0,0.0,0
60,60,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,13:16,,16,,12,"SUB IN by STEWART,BLAKE",,,"SUB IN by STEWART,BLAKE",1,subbing in,,centre,"stewart,blake",,"['ezigbo,uba', 'james,jordan', 'kemp,jackson', 'jenei,ryan', 'bennifield,,dylan']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'stewart,blake']",796.0,centre,11,0,0.0,0
61,61,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,13:16,,16,,12,"SUB IN by RAYMER,COLBY",,,"SUB IN by RAYMER,COLBY",1,subbing in,,centre,"raymer,colby",,"['ezigbo,uba', 'james,jordan', 'kemp,jackson', 'jenei,ryan', 'bennifield,,dylan']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'stewart,blake', 'raymer,colby']",796.0,centre,11,0,0.0,0
62,62,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,13:16,"SUB OUT by EZIGBO,UBA",16,,12,,,,"SUB OUT by EZIGBO,UBA",1,subbing out,,oglethorpe,"ezigbo,uba",,"['james,jordan', 'kemp,jackson', 'jenei,ryan', 'bennifield,,dylan']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'stewart,blake', 'raymer,colby']",796.0,centre,11,0,0.0,0
63,63,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,13:16,"SUB OUT by BENNIFIELD ,DYLAN",16,,12,,,,"SUB OUT by BENNIFIELD ,DYLAN",1,subbing out,,oglethorpe,"bennifield ,dylan",,"['james,jordan', 'kemp,jackson', 'jenei,ryan', 'bennifield,,dylan']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'stewart,blake', 'raymer,colby']",796.0,centre,11,0,0.0,0
64,64,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,13:16,"SUB OUT by JAMES,JORDAN",16,,12,,,,"SUB OUT by JAMES,JORDAN",1,subbing out,,oglethorpe,"james,jordan",,"['james,jordan', 'kemp,jackson', 'jenei,ryan', 'bennifield,,dylan']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'stewart,blake', 'raymer,colby']",796.0,centre,11,0,0.0,0
65,65,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,13:16,"SUB OUT by KEMP,JACKSON",16,,12,,,,"SUB OUT by KEMP,JACKSON",1,subbing out,,oglethorpe,"kemp,jackson",,"['james,jordan', 'jenei,ryan', 'bennifield,,dylan']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'stewart,blake', 'raymer,colby']",796.0,centre,11,0,0.0,0
66,66,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,13:16,"SUB OUT by JENEI,RYAN",16,,12,,,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['james,jordan', 'bennifield,,dylan']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'stewart,blake', 'raymer,colby']",796.0,centre,11,0,0.0,0
67,67,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,13:16,"SUB IN by HARRIS,TREY",16,,12,,,,"SUB IN by HARRIS,TREY",1,subbing in,,oglethorpe,"harris,trey",,"['james,jordan', 'bennifield,,dylan', 'harris,trey']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'stewart,blake', 'raymer,colby']",796.0,centre,11,0,0.0,0
68,68,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,13:16,"SUB IN by DOOLEY,MALACHI",16,,12,,,,"SUB IN by DOOLEY,MALACHI",1,subbing in,,oglethorpe,"dooley,malachi",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'stewart,blake', 'raymer,colby']",796.0,centre,11,0,0.0,0
69,69,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,13:16,"SUB IN by REISMAN ,ROBERT",16,,12,,,,"SUB IN by REISMAN ,ROBERT",1,subbing in,,oglethorpe,"reisman ,robert",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'stewart,blake', 'raymer,colby']",796.0,centre,11,0,0.0,0
70,70,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,13:16,"SUB IN by AWOLEYE,JONATHAN",16,,12,,,,"SUB IN by AWOLEYE,JONATHAN",1,subbing in,,oglethorpe,"awoleye,jonathan",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'stewart,blake', 'raymer,colby']",796.0,centre,11,0,0.0,0
71,71,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,13:16,"SUB IN by KEMP,MASON",16,,12,,,,"SUB IN by KEMP,MASON",1,subbing in,,oglethorpe,"kemp,mason",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'stewart,blake', 'raymer,colby']",796.0,centre,11,0,0.0,0
72,72,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,13:09,,16,,12,"MISS 3PTR by STINNETT,CADE",,,"MISS 3PTR by STINNETT,CADE",1,three pointer,missed,centre,"stinnett,cade",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'stewart,blake', 'raymer,colby']",789.0,centre,11,0,0.0,0
73,73,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,"REBOUND DEF by AWOLEYE,JONATHAN",16,,12,,,,"REBOUND DEF by AWOLEYE,JONATHAN",1,defensive rebound,,oglethorpe,"awoleye,jonathan",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'stewart,blake', 'raymer,colby']",,centre,11,0,0.0,0
74,74,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,12:59,,16,,12,"SUB OUT by STINNETT,CADE",,,"SUB OUT by STINNETT,CADE",1,subbing out,,centre,"stinnett,cade",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['wilson,drew', 'ring,noah', 'stewart,blake', 'raymer,colby']",779.0,oglethorpe,12,0,0.0,1
75,75,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,12:59,,16,,12,"SUB IN by BANKS,JAXSON",,,"SUB IN by BANKS,JAXSON",1,subbing in,,centre,"banks,jaxson",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['wilson,drew', 'ring,noah', 'stewart,blake', 'raymer,colby', 'banks,jaxson']",779.0,oglethorpe,12,0,0.0,0
76,76,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,12:46,"MISS LAYUP by AWOLEYE,JONATHAN(in the paint)",16,,12,,,,"MISS LAYUP by AWOLEYE,JONATHAN(in the paint)",1,layup,missed,oglethorpe,"awoleye,jonathan",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['wilson,drew', 'ring,noah', 'stewart,blake', 'raymer,colby', 'banks,jaxson']",766.0,oglethorpe,12,0,0.0,0
77,77,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,,16,,12,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centre,"ring,noah",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['wilson,drew', 'ring,noah', 'stewart,blake', 'raymer,colby', 'banks,jaxson']",,oglethorpe,12,0,0.0,0
78,78,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,12:39,,16,,12,"TURNOVER  by WILSON,DREW",,,"TURNOVER  by WILSON,DREW",1,turnover,,centre,"wilson,drew",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['wilson,drew', 'ring,noah', 'stewart,blake', 'raymer,colby', 'banks,jaxson']",759.0,centre,13,0,0.0,1
79,79,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,12:39,"STEAL  by DOOLEY,MALACHI",16,,12,,,,"STEAL  by DOOLEY,MALACHI",1,steal,,oglethorpe,,,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['wilson,drew', 'ring,noah', 'stewart,blake', 'raymer,colby', 'banks,jaxson']",759.0,centre,13,0,0.0,0
80,80,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,12:16,"MISS 3PTR by HARRIS,TREY",16,,12,,,,"MISS 3PTR by HARRIS,TREY",1,three pointer,missed,oglethorpe,"harris,trey",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['wilson,drew', 'ring,noah', 'stewart,blake', 'raymer,colby', 'banks,jaxson']",736.0,oglethorpe,14,0,0.0,1
81,81,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,REBOUND OFF by TEAM,16,,12,,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['wilson,drew', 'ring,noah', 'stewart,blake', 'raymer,colby', 'banks,jaxson']",,oglethorpe,14,0,0.0,0
82,82,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,12:10,"MISS 3PTR by HARRIS,TREY",16,,12,,,,"MISS 3PTR by HARRIS,TREY",1,three pointer,missed,oglethorpe,"harris,trey",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['wilson,drew', 'ring,noah', 'stewart,blake', 'raymer,colby', 'banks,jaxson']",730.0,oglethorpe,14,0,0.0,0
83,83,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,,16,,12,"REBOUND DEF by BANKS,JAXSON",,,"REBOUND DEF by BANKS,JAXSON",1,defensive rebound,,centre,"banks,jaxson",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['wilson,drew', 'ring,noah', 'stewart,blake', 'raymer,colby', 'banks,jaxson']",,oglethorpe,14,0,0.0,0
84,84,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,12:02,,16,,15,"GOOD 3PTR by BANKS,JAXSON(fastbreak)",Centre 16-15 (-1),,"GOOD 3PTR by BANKS,JAXSON(fastbreak)",1,three pointer,good,centre,"banks,jaxson(fastbreak)",3.0,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['wilson,drew', 'ring,noah', 'stewart,blake', 'raymer,colby', 'banks,jaxson']",722.0,centre,15,0,0.0,1
85,85,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,,16,,15,"ASSIST  by RAYMER,COLBY",,,"ASSIST  by RAYMER,COLBY",1,assist,,centre,"raymer,colby",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['wilson,drew', 'ring,noah', 'stewart,blake', 'raymer,colby', 'banks,jaxson']",,centre,15,0,0.0,0
86,86,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,11:48,"MISS JUMPER by REISMAN ,ROBERT(in the paint)",16,,15,,,,"MISS JUMPER by REISMAN ,ROBERT(in the paint)",1,jumper,missed,oglethorpe,"reisman ,robert",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['wilson,drew', 'ring,noah', 'stewart,blake', 'raymer,colby', 'banks,jaxson']",708.0,centre,15,0,0.0,0
87,87,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,,16,,15,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['wilson,drew', 'ring,noah', 'stewart,blake', 'raymer,colby', 'banks,jaxson']",,centre,15,0,0.0,0
88,88,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,11:37,,16,,15,"MISS 3PTR by WILSON,DREW",,,"MISS 3PTR by WILSON,DREW",1,three pointer,missed,centre,"wilson,drew",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['wilson,drew', 'ring,noah', 'stewart,blake', 'raymer,colby', 'banks,jaxson']",697.0,centre,15,0,0.0,0
89,89,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,,16,,15,"REBOUND OFF by RING,NOAH",,,"REBOUND OFF by RING,NOAH",1,offensive rebound,,centre,"ring,noah",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['wilson,drew', 'ring,noah', 'stewart,blake', 'raymer,colby', 'banks,jaxson']",,centre,15,0,0.0,0
90,90,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,11:35,"FOUL  by AWOLEYE,JONATHAN",16,,15,,,,"FOUL  by AWOLEYE,JONATHAN",1,foul,,oglethorpe,"awoleye,jonathan",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['wilson,drew', 'ring,noah', 'stewart,blake', 'raymer,colby', 'banks,jaxson']",695.0,centre,15,0,0.0,0
