,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
131,131,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,07:54,"FOUL  by SPENCE,SAMUEL",15.0,,13.0,,,,"FOUL  by SPENCE,SAMUEL",1,foul,,birmingham-so.,"spence,samuel",,"['jackson,martise', 'barnett,charlie', 'green,kaleb', 'childers,josh', 'spence,samuel']","['coleman,hunter', 'wilson,drew', 'baughman,carter', 'stinnett,cade', 'knochelmann,pete']",474.0,centre,19,0,0.0,1
132,132,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,07:54,TIMEOUT MEDIA by TEAM,15.0,,13.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-so.,,,"['jackson,martise', 'barnett,charlie', 'green,kaleb', 'childers,josh', 'spence,samuel']","['coleman,hunter', 'wilson,drew', 'baughman,carter', 'stinnett,cade', 'knochelmann,pete']",474.0,centre,19,0,0.0,0
133,133,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,07:54,"SUB OUT by BARNETT,CHARLIE",15.0,,13.0,,,,"SUB OUT by BARNETT,CHARLIE",1,subbing out,,birmingham-so.,"barnett,charlie",,"['jackson,martise', 'green,kaleb', 'childers,josh', 'spence,samuel']","['coleman,hunter', 'wilson,drew', 'baughman,carter', 'stinnett,cade', 'knochelmann,pete']",474.0,centre,19,0,0.0,0
134,134,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,07:54,"SUB OUT by GREEN,KALEB",15.0,,13.0,,,,"SUB OUT by GREEN,KALEB",1,subbing out,,birmingham-so.,"green,kaleb",,"['jackson,martise', 'childers,josh', 'spence,samuel']","['coleman,hunter', 'wilson,drew', 'baughman,carter', 'stinnett,cade', 'knochelmann,pete']",474.0,centre,19,0,0.0,0
135,135,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,07:54,"SUB OUT by CHILDERS,JOSH",15.0,,13.0,,,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['jackson,martise', 'spence,samuel']","['coleman,hunter', 'wilson,drew', 'baughman,carter', 'stinnett,cade', 'knochelmann,pete']",474.0,centre,19,0,0.0,0
136,136,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,07:54,"SUB IN by PATRICK,DYLAN",15.0,,13.0,,,,"SUB IN by PATRICK,DYLAN",1,subbing in,,birmingham-so.,"patrick,dylan",,"['jackson,martise', 'spence,samuel', 'patrick,dylan']","['coleman,hunter', 'wilson,drew', 'baughman,carter', 'stinnett,cade', 'knochelmann,pete']",474.0,centre,19,0,0.0,0
137,137,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,07:54,"SUB IN by THOMPSON,CHRISTIAN",15.0,,13.0,,,,"SUB IN by THOMPSON,CHRISTIAN",1,subbing in,,birmingham-so.,"thompson,christian",,"['jackson,martise', 'spence,samuel', 'patrick,dylan', 'thompson,christian']","['coleman,hunter', 'wilson,drew', 'baughman,carter', 'stinnett,cade', 'knochelmann,pete']",474.0,centre,19,0,0.0,0
138,138,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,07:54,"SUB IN by BISHOP,BRYSON",15.0,,13.0,,,,"SUB IN by BISHOP,BRYSON",1,subbing in,,birmingham-so.,"bishop,bryson",,"['jackson,martise', 'spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson']","['coleman,hunter', 'wilson,drew', 'baughman,carter', 'stinnett,cade', 'knochelmann,pete']",474.0,centre,19,0,0.0,0
139,139,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,07:31,,15.0,,13.0,"MISS LAYUP by KNOCHELMANN,PETE(in the paint)",,,"MISS LAYUP by KNOCHELMANN,PETE(in the paint)",1,layup,missed,centre,"knochelmann,pete",,"['jackson,martise', 'spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson']","['coleman,hunter', 'wilson,drew', 'baughman,carter', 'stinnett,cade', 'knochelmann,pete']",451.0,centre,19,0,0.0,0
140,140,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,"REBOUND DEF by THOMPSON,CHRISTIAN",15.0,,13.0,,,,"REBOUND DEF by THOMPSON,CHRISTIAN",1,defensive rebound,,birmingham-so.,"thompson,christian",,"['jackson,martise', 'spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson']","['coleman,hunter', 'wilson,drew', 'baughman,carter', 'stinnett,cade', 'knochelmann,pete']",,centre,19,0,0.0,0
141,141,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,07:25,,15.0,,13.0,"FOUL  by KNOCHELMANN,PETE",,,"FOUL  by KNOCHELMANN,PETE",1,foul,,centre,"knochelmann,pete",,"['jackson,martise', 'spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson']","['coleman,hunter', 'wilson,drew', 'baughman,carter', 'stinnett,cade', 'knochelmann,pete']",445.0,birmingham-so.,20,0,0.0,1
142,142,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,07:25,"GOOD FT by BISHOP,BRYSON(fastbreak)",16.0,,13.0,,BSC 16-13 (-3),,"GOOD FT by BISHOP,BRYSON(fastbreak)",1,free throw,good,birmingham-so.,"bishop,bryson(fastbreak)",1.0,"['jackson,martise', 'spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson']","['coleman,hunter', 'wilson,drew', 'baughman,carter', 'stinnett,cade', 'knochelmann,pete']",445.0,birmingham-so.,20,0,0.0,0
143,143,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,07:25,"GOOD FT by BISHOP,BRYSON(fastbreak)",17.0,,13.0,,BSC 17-13 (-4),,"GOOD FT by BISHOP,BRYSON(fastbreak)",1,free throw,good,birmingham-so.,"bishop,bryson(fastbreak)",1.0,"['jackson,martise', 'spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson']","['coleman,hunter', 'wilson,drew', 'baughman,carter', 'stinnett,cade', 'knochelmann,pete']",445.0,birmingham-so.,20,0,0.0,0
144,144,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,07:25,,17.0,,13.0,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centre,"knochelmann,pete",,"['jackson,martise', 'spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson']","['coleman,hunter', 'wilson,drew', 'baughman,carter', 'stinnett,cade']",445.0,birmingham-so.,20,0,0.0,0
145,145,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,07:25,,17.0,,13.0,"SUB IN by MAUL,CALEB",,,"SUB IN by MAUL,CALEB",1,subbing in,,centre,"maul,caleb",,"['jackson,martise', 'spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson']","['coleman,hunter', 'wilson,drew', 'baughman,carter', 'stinnett,cade', 'maul,caleb']",445.0,birmingham-so.,20,0,0.0,0
146,146,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,07:25,"GOOD FT by BISHOP,BRYSON(fastbreak)",18.0,,13.0,,BSC 18-13 (-5),,"GOOD FT by BISHOP,BRYSON(fastbreak)",1,free throw,good,birmingham-so.,"bishop,bryson(fastbreak)",1.0,"['jackson,martise', 'spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson']","['coleman,hunter', 'wilson,drew', 'baughman,carter', 'stinnett,cade', 'maul,caleb']",445.0,birmingham-so.,20,0,0.0,0
147,147,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,06:58,,18.0,,15.0,"GOOD JUMPER by COLEMAN,HUNTER(in the paint)",Centre 18-15 (-3),,"GOOD JUMPER by COLEMAN,HUNTER(in the paint)",1,jumper,good,centre,"coleman,hunter",2.0,"['jackson,martise', 'spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson']","['coleman,hunter', 'wilson,drew', 'baughman,carter', 'stinnett,cade', 'maul,caleb']",418.0,birmingham-so.,20,0,0.0,0
148,148,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,06:52,"MISS 3PTR by JACKSON,MARTISE",18.0,,15.0,,,,"MISS 3PTR by JACKSON,MARTISE",1,three pointer,missed,birmingham-so.,"jackson,martise",,"['jackson,martise', 'spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson']","['coleman,hunter', 'wilson,drew', 'baughman,carter', 'stinnett,cade', 'maul,caleb']",412.0,birmingham-so.,20,0,0.0,0
149,149,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,,18.0,,15.0,"REBOUND DEF by MAUL,CALEB",,,"REBOUND DEF by MAUL,CALEB",1,defensive rebound,,centre,"maul,caleb",,"['jackson,martise', 'spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson']","['coleman,hunter', 'wilson,drew', 'baughman,carter', 'stinnett,cade', 'maul,caleb']",,birmingham-so.,20,0,0.0,0
150,150,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,06:43,,18.0,,17.0,"GOOD JUMPER by COLEMAN,HUNTER",Centre 18-17 (-1),,"GOOD JUMPER by COLEMAN,HUNTER",1,jumper,good,centre,"coleman,hunter",2.0,"['jackson,martise', 'spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson']","['coleman,hunter', 'wilson,drew', 'baughman,carter', 'stinnett,cade', 'maul,caleb']",403.0,centre,21,0,0.0,1
151,151,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,06:24,"MISS 3PTR by BISHOP,BRYSON",18.0,,17.0,,,,"MISS 3PTR by BISHOP,BRYSON",1,three pointer,missed,birmingham-so.,"bishop,bryson",,"['jackson,martise', 'spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson']","['coleman,hunter', 'wilson,drew', 'baughman,carter', 'stinnett,cade', 'maul,caleb']",384.0,centre,21,0,0.0,0
152,152,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,,18.0,,17.0,"REBOUND DEF by BAUGHMAN,CARTER",,,"REBOUND DEF by BAUGHMAN,CARTER",1,defensive rebound,,centre,"baughman,carter",,"['jackson,martise', 'spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson']","['coleman,hunter', 'wilson,drew', 'baughman,carter', 'stinnett,cade', 'maul,caleb']",,centre,21,0,0.0,0
153,153,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,06:16,,18.0,,17.0,"MISS 3PTR by COLEMAN,HUNTER",,,"MISS 3PTR by COLEMAN,HUNTER",1,three pointer,missed,centre,"coleman,hunter",,"['jackson,martise', 'spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson']","['coleman,hunter', 'wilson,drew', 'baughman,carter', 'stinnett,cade', 'maul,caleb']",376.0,centre,21,0,0.0,0
154,154,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,"REBOUND DEF by PATRICK,DYLAN",18.0,,17.0,,,,"REBOUND DEF by PATRICK,DYLAN",1,defensive rebound,,birmingham-so.,"patrick,dylan",,"['jackson,martise', 'spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson']","['coleman,hunter', 'wilson,drew', 'baughman,carter', 'stinnett,cade', 'maul,caleb']",,centre,21,0,0.0,0
155,155,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,06:11,"FOUL  by PATRICK,DYLAN",18.0,,17.0,,,,"FOUL  by PATRICK,DYLAN",1,foul,,birmingham-so.,"patrick,dylan",,"['jackson,martise', 'spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson']","['coleman,hunter', 'wilson,drew', 'baughman,carter', 'stinnett,cade', 'maul,caleb']",371.0,birmingham-so.,22,0,0.0,1
156,156,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,06:11,"TURNOVER  by PATRICK,DYLAN",18.0,,17.0,,,,"TURNOVER  by PATRICK,DYLAN",1,turnover,,birmingham-so.,"patrick,dylan",,"['jackson,martise', 'spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson']","['coleman,hunter', 'wilson,drew', 'baughman,carter', 'stinnett,cade', 'maul,caleb']",371.0,birmingham-so.,22,0,0.0,0
157,157,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,06:10,"SUB OUT by JACKSON,MARTISE",18.0,,17.0,,,,"SUB OUT by JACKSON,MARTISE",1,subbing out,,birmingham-so.,"jackson,martise",,"['spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson']","['coleman,hunter', 'wilson,drew', 'baughman,carter', 'stinnett,cade', 'maul,caleb']",370.0,centre,23,0,0.0,1
158,158,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,06:10,"SUB IN by DEAN,NOLAN",18.0,,17.0,,,,"SUB IN by DEAN,NOLAN",1,subbing in,,birmingham-so.,"dean,nolan",,"['spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson', 'dean,nolan']","['coleman,hunter', 'wilson,drew', 'baughman,carter', 'stinnett,cade', 'maul,caleb']",370.0,centre,23,0,0.0,0
159,159,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,05:41,,18.0,,19.0,"GOOD LAYUP by MAUL,CALEB(in the paint)",Centre 18-19 (+1),,"GOOD LAYUP by MAUL,CALEB(in the paint)",1,layup,good,centre,"maul,caleb",2.0,"['spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson', 'dean,nolan']","['coleman,hunter', 'wilson,drew', 'baughman,carter', 'stinnett,cade', 'maul,caleb']",341.0,centre,23,0,0.0,0
160,160,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,,18.0,,19.0,"ASSIST  by WILSON,DREW",,,"ASSIST  by WILSON,DREW",1,assist,,centre,"wilson,drew",,"['spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson', 'dean,nolan']","['coleman,hunter', 'wilson,drew', 'baughman,carter', 'stinnett,cade', 'maul,caleb']",,centre,23,0,0.0,0
161,161,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,05:24,,18.0,,19.0,"FOUL  by MAUL,CALEB",,,"FOUL  by MAUL,CALEB",1,foul,,centre,"maul,caleb",,"['spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson', 'dean,nolan']","['coleman,hunter', 'wilson,drew', 'baughman,carter', 'stinnett,cade', 'maul,caleb']",324.0,centre,23,0,0.0,0
162,162,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,05:24,,18.0,,19.0,"SUB OUT by COLEMAN,HUNTER",,,"SUB OUT by COLEMAN,HUNTER",1,subbing out,,centre,"coleman,hunter",,"['spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson', 'dean,nolan']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'maul,caleb']",324.0,birmingham-so.,24,0,0.0,1
163,163,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,05:24,,18.0,,19.0,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centre,"taylor,marshall",,"['spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson', 'dean,nolan']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'maul,caleb', 'taylor,marshall']",324.0,birmingham-so.,24,0,0.0,0
164,164,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,05:24,"GOOD FT by PATRICK,DYLAN",19.0,,19.0,,BSC 19-19 (0),,"GOOD FT by PATRICK,DYLAN",1,free throw,good,birmingham-so.,"patrick,dylan",1.0,"['spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson', 'dean,nolan']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'maul,caleb', 'taylor,marshall']",324.0,birmingham-so.,24,0,0.0,0
165,165,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,05:24,"GOOD FT by PATRICK,DYLAN",20.0,,19.0,,BSC 20-19 (-1),,"GOOD FT by PATRICK,DYLAN",1,free throw,good,birmingham-so.,"patrick,dylan",1.0,"['spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson', 'dean,nolan']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'maul,caleb', 'taylor,marshall']",324.0,birmingham-so.,24,0,0.0,0
166,166,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,05:06,,20.0,,19.0,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centre,"baughman,carter",,"['spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson', 'dean,nolan']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'maul,caleb', 'taylor,marshall']",306.0,birmingham-so.,24,0,0.0,0
167,167,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,,20.0,,19.0,"REBOUND OFF by MAUL,CALEB",,,"REBOUND OFF by MAUL,CALEB",1,offensive rebound,,centre,"maul,caleb",,"['spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson', 'dean,nolan']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'maul,caleb', 'taylor,marshall']",,birmingham-so.,24,0,0.0,0
168,168,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,05:02,,20.0,,21.0,"GOOD LAYUP by MAUL,CALEB(in the paint)",Centre 20-21 (+1),,"GOOD LAYUP by MAUL,CALEB(in the paint)",1,layup,good,centre,"maul,caleb",2.0,"['spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson', 'dean,nolan']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'maul,caleb', 'taylor,marshall']",302.0,birmingham-so.,24,0,0.0,0
169,169,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,04:40,"MISS LAYUP by BISHOP,BRYSON(in the paint)",20.0,,21.0,,,,"MISS LAYUP by BISHOP,BRYSON(in the paint)",1,layup,missed,birmingham-so.,"bishop,bryson",,"['spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson', 'dean,nolan']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'maul,caleb', 'taylor,marshall']",280.0,birmingham-so.,24,0,0.0,0
170,170,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,"REBOUND OFF by THOMPSON,CHRISTIAN",20.0,,21.0,,,,"REBOUND OFF by THOMPSON,CHRISTIAN",1,offensive rebound,,birmingham-so.,"thompson,christian",,"['spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson', 'dean,nolan']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'maul,caleb', 'taylor,marshall']",,birmingham-so.,24,0,0.0,0
171,171,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,04:36,"MISS LAYUP by THOMPSON,CHRISTIAN(in the paint)",20.0,,21.0,,,,"MISS LAYUP by THOMPSON,CHRISTIAN(in the paint)",1,layup,missed,birmingham-so.,"thompson,christian",,"['spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson', 'dean,nolan']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'maul,caleb', 'taylor,marshall']",276.0,birmingham-so.,24,0,0.0,0
172,172,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,"REBOUND OFF by SPENCE,SAMUEL",20.0,,21.0,,,,"REBOUND OFF by SPENCE,SAMUEL",1,offensive rebound,,birmingham-so.,"spence,samuel",,"['spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson', 'dean,nolan']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'maul,caleb', 'taylor,marshall']",,birmingham-so.,24,0,0.0,0
173,173,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,04:31,,20.0,,21.0,"SUB OUT by STINNETT,CADE",,,"SUB OUT by STINNETT,CADE",1,subbing out,,centre,"stinnett,cade",,"['spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson', 'dean,nolan']","['wilson,drew', 'baughman,carter', 'maul,caleb', 'taylor,marshall']",271.0,birmingham-so.,24,0,0.0,0
174,174,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,04:31,,20.0,,21.0,"SUB OUT by MAUL,CALEB",,,"SUB OUT by MAUL,CALEB",1,subbing out,,centre,"maul,caleb",,"['spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson', 'dean,nolan']","['wilson,drew', 'baughman,carter', 'taylor,marshall']",271.0,birmingham-so.,24,0,0.0,0
175,175,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,04:31,,20.0,,21.0,"SUB IN by COLEMAN,HUNTER",,,"SUB IN by COLEMAN,HUNTER",1,subbing in,,centre,"coleman,hunter",,"['spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson', 'dean,nolan']","['wilson,drew', 'baughman,carter', 'taylor,marshall', 'coleman,hunter']",271.0,birmingham-so.,24,0,0.0,0
176,176,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,04:31,,20.0,,21.0,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson', 'dean,nolan']","['wilson,drew', 'baughman,carter', 'taylor,marshall', 'coleman,hunter', 'moore,chez']",271.0,birmingham-so.,24,0,0.0,0
