game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,16:08,,4,6,REBOUND DEF by TEAM,2,1,,,5,0,0.4,,,,6,1,0.667,1.0,36,2168
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,15:42,,4,6,"MISS JUMPER by MARTIN,AMMON",2,1,,,5,0,0.4,,jumper,miss,7,1,0.571,1.0,35,2142
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,15:42,"REBOUND DEF by BROWN,TYLER",4,6,,2,1,,,5,0,0.4,,,,7,1,0.571,1.0,35,2142
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,15:21,"MISS JUMPER by AFFRONTI,LEWIS",4,6,,2,1,jumper,miss,6,0,0.333,,,,7,1,0.571,1.0,35,2121
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,15:21,,4,6,"REBOUND DEF by PRIMM,COLTON",2,1,,,6,0,0.333,,,,7,1,0.571,1.0,35,2121
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,15:01,,4,6,"MISS 3PTR by RILEY,JAREN",2,1,,,6,0,0.333,,3ptr,miss,8,2,0.5,0.5,35,2101
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,15:01,"REBOUND DEF by BROWN,TYLER",4,6,,2,1,,,6,0,0.333,,,,8,2,0.5,0.5,35,2101
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,14:38,"MISS 3PTR by AFFRONTI,LEWIS",4,6,,2,1,3ptr,miss,7,1,0.286,0.0,,,8,2,0.5,0.5,34,2078
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,14:38,,4,6,"REBOUND DEF by RILEY,JAREN",2,1,,,7,1,0.286,0.0,,,8,2,0.5,0.5,34,2078
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,14:27,,4,9,"GOOD 3PTR by GOODMAN,CHRIS",5,1,,,7,1,0.286,0.0,3ptr,good,9,3,0.556,0.667,34,2067
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,14:27,,4,9,"ASSIST  by MARTIN,AMMON",5,1,,,7,1,0.286,0.0,,,9,3,0.556,0.667,34,2067
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,14:07,"GOOD LAYUP by BROWN,TYLER(in the paint)",6,9,,3,1,layup,good,8,1,0.375,0.0,,,9,3,0.556,0.667,34,2047
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,14:07,"ASSIST  by AFFRONTI,LEWIS",6,9,,3,1,,,8,1,0.375,0.0,,,9,3,0.556,0.667,34,2047
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,13:53,,6,9,"MISS JUMPER by RILEY,JAREN",3,1,,,8,1,0.375,0.0,jumper,miss,10,3,0.5,0.667,33,2033
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,13:53,"REBOUND DEF by WILLIAMS,TRENT",6,9,,3,1,,,8,1,0.375,0.0,,,10,3,0.5,0.667,33,2033
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,13:28,"MISS JUMPER by NELSON,ANVIL",6,9,,3,1,jumper,miss,9,1,0.333,0.0,,,10,3,0.5,0.667,33,2008
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,13:28,,6,9,"REBOUND DEF by PRIMM,COLTON",3,1,,,9,1,0.333,0.0,,,10,3,0.5,0.667,33,2008
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,13:00,,6,11,"GOOD LAYUP by MARTIN,AMMON(in the paint)",5,1,,,9,1,0.333,0.0,layup,good,11,3,0.545,0.667,33,1980
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,12:32,"MISS JUMPER by BRYANT,VALENTINO",6,11,,5,1,jumper,miss,10,1,0.3,0.0,,,11,3,0.545,0.667,32,1952
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,12:32,"REBOUND OFF by BRYANT,VALENTINO",6,11,,5,1,,,10,1,0.3,0.0,,,11,3,0.545,0.667,32,1952
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,12:29,"MISS JUMPER by BRYANT,VALENTINO",6,11,,5,1,jumper,miss,11,1,0.273,0.0,,,11,3,0.545,0.667,32,1949
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,12:29,,6,11,"BLOCK  by PRIMM,COLTON",5,1,,,11,1,0.273,0.0,,,11,3,0.545,0.667,32,1949
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,12:29,,6,11,"REBOUND DEF by PRIMM,COLTON",5,1,,,11,1,0.273,0.0,,,11,3,0.545,0.667,32,1949
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,12:20,,6,11,"MISS 3PTR by MARTIN,AMMON",5,1,,,11,1,0.273,0.0,3ptr,miss,12,4,0.5,0.5,32,1940
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,12:20,"REBOUND DEF by BROWN,TYLER",6,11,,5,1,,,11,1,0.273,0.0,,,12,4,0.5,0.5,32,1940
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,12:14,TIMEOUT 30SEC by TEAM,6,11,,5,1,,,11,1,0.273,0.0,,,12,4,0.5,0.5,32,1934
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,12:14,"SUB IN by VEAL,ROBERT",6,11,,5,1,,,11,1,0.273,0.0,,,12,4,0.5,0.5,32,1934
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,12:14,"SUB IN by BOULDIN,BRETT",6,11,,5,1,,,11,1,0.273,0.0,,,12,4,0.5,0.5,32,1934
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,12:14,"SUB IN by BEVIACQUA,BRYAN",6,11,,5,1,,,11,1,0.273,0.0,,,12,4,0.5,0.5,32,1934
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,12:14,"SUB OUT by WILLIAMS,TRENT",6,11,,5,1,,,11,1,0.273,0.0,,,12,4,0.5,0.5,32,1934
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,12:14,"SUB OUT by BRYANT,VALENTINO",6,11,,5,1,,,11,1,0.273,0.0,,,12,4,0.5,0.5,32,1934
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,12:14,"SUB OUT by NELSON,ANVIL",6,11,,5,1,,,11,1,0.273,0.0,,,12,4,0.5,0.5,32,1934
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,12:14,,6,11,"SUB IN by MCCUBBIN,NATHAN",5,1,,,11,1,0.273,0.0,,,12,4,0.5,0.5,32,1934
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,12:14,,6,11,"SUB IN by GRAHAM,JOSH",5,1,,,11,1,0.273,0.0,,,12,4,0.5,0.5,32,1934
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,12:14,,6,11,"SUB OUT by RILEY,JAREN",5,1,,,11,1,0.273,0.0,,,12,4,0.5,0.5,32,1934
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,12:14,,6,11,"SUB OUT by HEATHSCOTT,NICK",5,1,,,11,1,0.273,0.0,,,12,4,0.5,0.5,32,1934
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,12:01,"GOOD LAYUP by VEAL,ROBERT(in the paint)",8,11,,3,1,layup,good,12,1,0.333,0.0,,,12,4,0.5,0.5,32,1921
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,12:01,"ASSIST  by BROWN,TYLER",8,11,,3,1,,,12,1,0.333,0.0,,,12,4,0.5,0.5,32,1921
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,11:44,"FOUL  by AFFRONTI,LEWIS",8,11,,3,1,foul,,12,1,0.333,0.0,,,12,4,0.5,0.5,31,1904
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,11:44,,8,12,"GOOD FT by MARTIN,AMMON",4,1,,,12,1,0.333,0.0,ft,good,13,4,0.538,0.5,31,1904
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,11:44,,8,13,"GOOD FT by MARTIN,AMMON",5,1,,,12,1,0.333,0.0,ft,good,14,4,0.571,0.5,31,1904
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,11:44,,8,13,"SUB IN by MAINER,ZACH",5,1,,,12,1,0.333,0.0,,,14,4,0.571,0.5,31,1904
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,11:44,,8,13,"SUB OUT by PRIMM,COLTON",5,1,,,12,1,0.333,0.0,,,14,4,0.571,0.5,31,1904
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,11:24,"MISS JUMPER by VEAL,ROBERT",8,13,,5,1,jumper,miss,13,1,0.308,0.0,,,14,4,0.571,0.5,31,1884
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,11:24,,8,13,"REBOUND DEF by MARTIN,AMMON",5,1,,,13,1,0.308,0.0,,,14,4,0.571,0.5,31,1884
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,11:12,,8,13,"TURNOVER  by MAINER,ZACH",5,1,,,13,1,0.308,0.0,,,14,4,0.571,0.5,31,1872
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,11:12,"SUB IN by CALDWELL,MARCELLUS",8,13,,5,1,,,13,1,0.308,0.0,,,14,4,0.571,0.5,31,1872
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,11:12,"SUB OUT by AFFRONTI,LEWIS",8,13,,5,1,,,13,1,0.308,0.0,,,14,4,0.571,0.5,31,1872
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,11:12,,8,13,"SUB IN by CONNER,TREY",5,1,,,13,1,0.308,0.0,,,14,4,0.571,0.5,31,1872
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,11:12,,8,13,"SUB OUT by GOODMAN,CHRIS",5,1,,,13,1,0.308,0.0,,good,15,4,0.6,0.5,31,1872
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,10:51,"TURNOVER  by BEVIACQUA,BRYAN",8,13,,5,1,,,13,1,0.308,0.0,,,15,4,0.6,0.5,30,1851
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,10:47,,8,13,"STEAL  by GRAHAM,JOSH",5,1,,,13,1,0.308,0.0,,,15,4,0.6,0.5,30,1847
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,10:28,,8,13,"MISS LAYUP by MARTIN,AMMON",5,1,,,13,1,0.308,0.0,layup,miss,16,4,0.562,0.5,30,1828
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,10:28,,8,13,"REBOUND OFF by GRAHAM,JOSH",5,1,,,13,1,0.308,0.0,,,16,4,0.562,0.5,30,1828
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,10:20,,8,15,"GOOD JUMPER by GRAHAM,JOSH(in the paint)",7,1,,,13,1,0.308,0.0,jumper,good,17,4,0.588,0.5,30,1820
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,09:50,"MISS LAYUP by BOULDIN,BRETT",8,15,,7,1,layup,miss,14,1,0.286,0.0,,,17,4,0.588,0.5,29,1790
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,09:50,,8,15,"REBOUND DEF by MAINER,ZACH",7,1,,,14,1,0.286,0.0,,,17,4,0.588,0.5,29,1790
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,09:35,,8,15,"MISS 3PTR by CONNER,TREY",7,1,,,14,1,0.286,0.0,3ptr,miss,18,5,0.556,0.4,29,1775
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,09:35,"BLOCK  by BEVIACQUA,BRYAN",8,15,,7,1,,,14,1,0.286,0.0,,,18,5,0.556,0.4,29,1775
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,09:35,REBOUND DEF by TEAM,8,15,,7,1,,,14,1,0.286,0.0,,,18,5,0.556,0.4,29,1775
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,09:33,"SUB IN by MARTIN,SAM",8,15,,7,1,,,14,1,0.286,0.0,,,18,5,0.556,0.4,29,1773
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,09:33,"SUB OUT by BROWN,TYLER",8,15,,7,1,,,14,1,0.286,0.0,,,18,5,0.556,0.4,29,1773
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,09:33,,8,15,"SUB IN by RILEY,JAREN",7,1,,,14,1,0.286,0.0,,,18,5,0.556,0.4,29,1773
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,09:33,,8,15,"SUB OUT by MARTIN,AMMON",7,1,,,14,1,0.286,0.0,,,18,5,0.556,0.4,29,1773
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,09:18,"GOOD 3PTR by BEVIACQUA,BRYAN",11,15,,4,1,3ptr,good,15,2,0.333,0.5,,,18,5,0.556,0.4,29,1758
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,09:18,"ASSIST  by VEAL,ROBERT",11,15,,4,1,,,15,2,0.333,0.5,,,18,5,0.556,0.4,29,1758
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,09:00,,11,17,"GOOD JUMPER by RILEY,JAREN",6,1,,,15,2,0.333,0.5,jumper,good,19,5,0.579,0.4,29,1740
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,09:00,,11,17,"ASSIST  by GRAHAM,JOSH",6,1,,,15,2,0.333,0.5,,,19,5,0.579,0.4,29,1740
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,08:42,"TURNOVER  by VEAL,ROBERT",11,17,,6,1,,,15,2,0.333,0.5,,,19,5,0.579,0.4,28,1722
13,Sewanee,Hendrix,71-57,71,57,"8-5, 3-3 SCAC","3-11, 2-4 SCAC",01/13/12,Lose,242,No Location Recorded,8 p.m.,08:40,,11,17,"STEAL  by MCCUBBIN,NATHAN",6,1,,,15,2,0.333,0.5,,,19,5,0.579,0.4,28,1720
