game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,18:20,,2,3,"MISS 3PTR by KITZINGER,ROBERT",1,1,,,3,1,0.333,0.0,3ptr,miss,4,1,0.5,0.0,38,2300
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,18:20,"REBOUND DEF by BROWN,TYLER",2,3,,1,1,,,3,1,0.333,0.0,,,4,1,0.5,0.0,38,2300
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:46,"MISS JUMPER by BRYANT,VALENTINO",2,3,,1,1,jumper,miss,4,1,0.25,0.0,,,4,1,0.5,0.0,37,2266
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:46,,2,3,"REBOUND DEF by BEALL,RYAN",1,1,,,4,1,0.25,0.0,,,4,1,0.5,0.0,37,2266
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:33,,2,3,"MISS 3PTR by LAMBERT,ZACH",1,1,,,4,1,0.25,0.0,3ptr,miss,5,2,0.4,0.0,37,2253
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:33,"REBOUND DEF by NELSON,ANVIL",2,3,,1,1,,,4,1,0.25,0.0,,,5,2,0.4,0.0,37,2253
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:21,"GOOD LAYUP by BROWN,TYLER(in the paint)",4,3,,-1,1,layup,good,5,1,0.4,0.0,,,5,2,0.4,0.0,37,2241
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:21,"ASSIST  by BRYANT,VALENTINO",4,3,,-1,1,,,5,1,0.4,0.0,,,5,2,0.4,0.0,37,2241
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:00,,4,5,"GOOD JUMPER by YOUNG,WILLIAM",1,1,,,5,1,0.4,0.0,jumper,good,6,2,0.5,0.0,37,2220
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:30,"MISS JUMPER by NELSON,ANVIL",4,5,,1,1,jumper,miss,6,1,0.333,0.0,,,6,2,0.5,0.0,36,2190
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:30,,4,5,"REBOUND DEF by BEALL,RYAN",1,1,,,6,1,0.333,0.0,,,6,2,0.5,0.0,36,2190
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:24,"SUB IN by VEAL,ROBERT",4,5,,1,1,,,6,1,0.333,0.0,,,6,2,0.5,0.0,36,2184
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:24,"SUB OUT by NELSON,ANVIL",4,5,,1,1,,,6,1,0.333,0.0,,,6,2,0.5,0.0,36,2184
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:24,,4,5,"SUB IN by HOPSON,HEATH",1,1,,,6,1,0.333,0.0,,,6,2,0.5,0.0,36,2184
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:24,,4,5,"SUB OUT by LAMBERT,ZACH",1,1,,,6,1,0.333,0.0,,,6,2,0.5,0.0,36,2184
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:21,,4,8,"GOOD 3PTR by KITZINGER,ROBERT",4,1,,,6,1,0.333,0.0,3ptr,good,7,3,0.571,0.333,36,2181
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:21,,4,8,"ASSIST  by BEALL,RYAN",4,1,,,6,1,0.333,0.0,,,7,3,0.571,0.333,36,2181
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:07,"GOOD JUMPER by VEAL,ROBERT",6,8,,2,1,jumper,good,7,1,0.429,0.0,,,7,3,0.571,0.333,36,2167
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:50,"FOUL  by AFFRONTI,LEWIS",6,8,,2,1,foul,,7,1,0.429,0.0,,,7,3,0.571,0.333,35,2150
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:50,,6,9,"GOOD FT by KITZINGER,ROBERT",3,1,,,7,1,0.429,0.0,ft,good,8,3,0.625,0.333,35,2150
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:50,,6,10,"GOOD FT by KITZINGER,ROBERT",4,1,,,7,1,0.429,0.0,ft,good,9,3,0.667,0.333,35,2150
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:50,"SUB IN by BOULDIN,BRETT",6,10,,4,1,,,7,1,0.429,0.0,,,9,3,0.667,0.333,35,2150
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:50,"SUB OUT by WILLIAMS,TRENT",6,10,,4,1,,,7,1,0.429,0.0,,,9,3,0.667,0.333,35,2150
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:31,"MISS 3PTR by BRYANT,VALENTINO",6,10,,4,1,3ptr,miss,8,2,0.375,0.0,,,9,3,0.667,0.333,35,2131
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:31,"REBOUND OFF by AFFRONTI,LEWIS",6,10,,4,1,,,8,2,0.375,0.0,,,9,3,0.667,0.333,35,2131
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:05,,6,10,"SUB IN by LAVANWAY,JOHN",4,1,,,8,2,0.375,0.0,,,9,3,0.667,0.333,35,2105
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:05,,6,10,"SUB OUT by WILT,JONATHAN",4,1,,,8,2,0.375,0.0,,,9,3,0.667,0.333,35,2105
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:04,"GOOD 3PTR by BOULDIN,BRETT",9,10,,1,1,3ptr,good,9,3,0.444,0.333,,,9,3,0.667,0.333,35,2104
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:04,"ASSIST  by BRYANT,VALENTINO",9,10,,1,1,,,9,3,0.444,0.333,,,9,3,0.667,0.333,35,2104
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:45,,9,10,"MISS JUMPER by BEALL,RYAN",1,1,,,9,3,0.444,0.333,jumper,miss,10,3,0.6,0.333,34,2085
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:45,,9,10,"REBOUND OFF by BEALL,RYAN",1,1,,,9,3,0.444,0.333,,,10,3,0.6,0.333,34,2085
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:40,,9,10,"MISS LAYUP by HOPSON,HEATH",1,1,,,9,3,0.444,0.333,layup,miss,11,3,0.545,0.333,34,2080
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:40,,9,10,"REBOUND OFF by HOPSON,HEATH",1,1,,,9,3,0.444,0.333,,,11,3,0.545,0.333,34,2080
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:32,,9,10,"MISS JUMPER by HOPSON,HEATH",1,1,,,9,3,0.444,0.333,jumper,miss,12,3,0.5,0.333,34,2072
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:32,"REBOUND DEF by VEAL,ROBERT",9,10,,1,1,,,9,3,0.444,0.333,,,12,3,0.5,0.333,34,2072
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:15,"GOOD LAYUP by BROWN,TYLER(in the paint)",11,10,,-1,1,layup,good,10,3,0.5,0.333,,,12,3,0.5,0.333,34,2055
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:15,"ASSIST  by BRYANT,VALENTINO",11,10,,-1,1,,,10,3,0.5,0.333,,,12,3,0.5,0.333,34,2055
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:57,,11,12,"GOOD LAYUP by LAVANWAY,JOHN(in the paint)",1,1,,,10,3,0.5,0.333,layup,good,13,3,0.538,0.333,33,2037
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:56,"SUB IN by WILLIAMS,TRENT",11,12,,1,1,,,10,3,0.5,0.333,,,13,3,0.538,0.333,33,2036
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:56,"SUB OUT by AFFRONTI,LEWIS",11,12,,1,1,,,10,3,0.5,0.333,,,13,3,0.538,0.333,33,2036
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:56,,11,12,"SUB IN by SELLING,MATT",1,1,,,10,3,0.5,0.333,,,13,3,0.538,0.333,33,2036
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:56,,11,12,"SUB OUT by BEALL,RYAN",1,1,,,10,3,0.5,0.333,,,13,3,0.538,0.333,33,2036
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:46,,11,12,"FOUL  by LAVANWAY,JOHN",1,1,,,10,3,0.5,0.333,foul,,13,3,0.538,0.333,33,2026
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:46,"MISS FT by BRYANT,VALENTINO",11,12,,1,1,ft,miss,11,3,0.455,0.333,,,13,3,0.538,0.333,33,2026
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:46,REBOUND DEADB by TEAM,11,12,,1,1,,,11,3,0.455,0.333,,,13,3,0.538,0.333,33,2026
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:46,"GOOD FT by BRYANT,VALENTINO",12,12,,0,1,ft,good,12,3,0.5,0.333,,,13,3,0.538,0.333,33,2026
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:27,,12,12,"MISS JUMPER by KITZINGER,ROBERT",0,1,,,12,3,0.5,0.333,jumper,miss,14,3,0.5,0.333,33,2007
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:27,"REBOUND DEF by BOULDIN,BRETT",12,12,,0,1,,,12,3,0.5,0.333,,,14,3,0.5,0.333,33,2007
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:07,"MISS JUMPER by VEAL,ROBERT",12,12,,0,1,jumper,miss,13,3,0.462,0.333,,,14,3,0.5,0.333,33,1987
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:07,,12,12,"REBOUND DEF by KITZINGER,ROBERT",0,1,,,13,3,0.462,0.333,,,14,3,0.5,0.333,33,1987
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:56,,12,12,"MISS 3PTR by KITZINGER,ROBERT",0,1,,,13,3,0.462,0.333,3ptr,miss,15,4,0.467,0.25,32,1976
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:56,"REBOUND DEF by VEAL,ROBERT",12,12,,0,1,,,13,3,0.462,0.333,,,15,4,0.467,0.25,32,1976
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:53,,12,12,"FOUL  by HOPSON,HEATH",0,1,,,13,3,0.462,0.333,foul,,15,4,0.467,0.25,32,1973
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:38,"MISS 3PTR by BOULDIN,BRETT",12,12,,0,1,3ptr,miss,14,4,0.429,0.25,,,15,4,0.467,0.25,32,1958
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:38,,12,12,"REBOUND DEF by HOPSON,HEATH",0,1,,,14,4,0.429,0.25,,,15,4,0.467,0.25,32,1958
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:11,,12,12,"MISS JUMPER by HOPSON,HEATH",0,1,,,14,4,0.429,0.25,jumper,miss,16,4,0.438,0.25,32,1931
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:11,,12,12,"REBOUND OFF by LAMBERT,ZACH",0,1,,,14,4,0.429,0.25,,,16,4,0.438,0.25,32,1931
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:02,,12,14,"GOOD LAYUP by LAMBERT,ZACH(in the paint)",2,1,,,14,4,0.429,0.25,layup,good,17,4,0.471,0.25,32,1922
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:59,"SUB IN by NELSON,ANVIL",12,14,,2,1,,,14,4,0.429,0.25,,,17,4,0.471,0.25,31,1919
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:59,"SUB OUT by BROWN,TYLER",12,14,,2,1,,,14,4,0.429,0.25,,,17,4,0.471,0.25,31,1919
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:34,"MISS JUMPER by BRYANT,VALENTINO",12,14,,2,1,jumper,miss,15,4,0.4,0.25,,,17,4,0.471,0.25,31,1894
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:34,,12,14,"REBOUND DEF by HOPSON,HEATH",2,1,,,15,4,0.4,0.25,,,17,4,0.471,0.25,31,1894
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:13,,12,14,"MISS JUMPER by LAMBERT,ZACH",2,1,,,15,4,0.4,0.25,jumper,miss,18,4,0.444,0.25,31,1873
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:13,REBOUND DEF by TEAM,12,14,,2,1,,,15,4,0.4,0.25,,,18,4,0.444,0.25,31,1873
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:12,,12,14,"FOUL  by LAVANWAY,JOHN",2,1,,,15,4,0.4,0.25,foul,,18,4,0.444,0.25,31,1872
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:12,"SUB IN by AFFRONTI,LEWIS",12,14,,2,1,,,15,4,0.4,0.25,,,18,4,0.444,0.25,31,1872
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:12,"SUB OUT by BOULDIN,BRETT",12,14,,2,1,,,15,4,0.4,0.25,,,18,4,0.444,0.25,31,1872
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:12,,12,14,"SUB IN by LAMBERT,ZACH",2,1,,,15,4,0.4,0.25,,,18,4,0.444,0.25,31,1872
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:12,,12,14,"SUB IN by FELDMAN,MATT",2,1,,,15,4,0.4,0.25,,,18,4,0.444,0.25,31,1872
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:12,,12,14,"SUB OUT by YOUNG,WILLIAM",2,1,,,15,4,0.4,0.25,,,18,4,0.444,0.25,31,1872
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:12,,12,14,"SUB OUT by KITZINGER,ROBERT",2,1,,,15,4,0.4,0.25,,,18,4,0.444,0.25,31,1872
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,10:51,"GOOD JUMPER by NELSON,ANVIL(in the paint)",14,14,,0,1,jumper,good,16,4,0.438,0.25,,,18,4,0.444,0.25,30,1851
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,10:38,,14,17,"GOOD 3PTR by SELLING,MATT",3,1,,,16,4,0.438,0.25,3ptr,good,19,5,0.474,0.4,30,1838
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,10:38,,14,17,"ASSIST  by LAMBERT,ZACH",3,1,,,16,4,0.438,0.25,,,19,5,0.474,0.4,30,1838
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,10:17,,14,17,"SUB IN by BEALL,RYAN",3,1,,,16,4,0.438,0.25,,,19,5,0.474,0.4,30,1817
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,10:17,,14,17,"SUB OUT by HOPSON,HEATH",3,1,,,16,4,0.438,0.25,,,19,5,0.474,0.4,30,1817
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,09:59,"FOUL  by BEVIACQUA,BRYAN",14,17,,3,1,foul,,16,4,0.438,0.25,,,19,5,0.474,0.4,29,1799
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,09:59,"TURNOVER  by BEVIACQUA,BRYAN",14,17,,3,1,,,16,4,0.438,0.25,,,19,5,0.474,0.4,29,1799
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,09:59,"SUB IN by BROWN,TYLER",14,17,,3,1,,,16,4,0.438,0.25,,,19,5,0.474,0.4,29,1799
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,09:59,"SUB IN by BEVIACQUA,BRYAN",14,17,,3,1,,,16,4,0.438,0.25,,,19,5,0.474,0.4,29,1799
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,09:59,"SUB OUT by VEAL,ROBERT",14,17,,3,1,,,16,4,0.438,0.25,,,19,5,0.474,0.4,29,1799
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,09:59,"SUB OUT by BRYANT,VALENTINO",14,17,,3,1,,,16,4,0.438,0.25,,,19,5,0.474,0.4,29,1799
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,09:53,,14,20,"GOOD 3PTR by SELLING,MATT",6,1,,,16,4,0.438,0.25,3ptr,good,20,6,0.5,0.5,29,1793
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,09:53,,14,20,"ASSIST  by LAMBERT,ZACH",6,1,,,16,4,0.438,0.25,,,20,6,0.5,0.5,29,1793
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,09:34,"GOOD 3PTR by WILLIAMS,TRENT",17,20,,3,1,3ptr,good,17,5,0.471,0.4,,,20,6,0.5,0.5,29,1774
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,09:34,"ASSIST  by BEVIACQUA,BRYAN",17,20,,3,1,,,17,5,0.471,0.4,,,20,6,0.5,0.5,29,1774
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,09:21,,17,20,"MISS 3PTR by LAMBERT,ZACH",3,1,,,17,5,0.471,0.4,3ptr,miss,21,7,0.476,0.429,29,1761
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,09:21,"REBOUND DEF by BROWN,TYLER",17,20,,3,1,,,17,5,0.471,0.4,,,21,7,0.476,0.429,29,1761
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,09:10,"FOUL  by NELSON,ANVIL",17,20,,3,1,foul,,17,5,0.471,0.4,,,21,7,0.476,0.429,29,1750
25,Sewanee,Trinity University,53-60,53,60,No record reported,No record reported,02/24/12,Win,No Attendence Recorded,No Location Recorded,6:00 PM,09:10,"TURNOVER  by NELSON,ANVIL",17,20,,3,1,,,17,5,0.471,0.4,,,21,7,0.476,0.429,29,1750
