game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,19:43,"MISS 3PTR by PURDY,SAM",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2383
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,19:43,"REBOUND OFF by DAVIS,ALEX",0,0,,0,1,,,1,1,0.0,0.0,,,0,0,,,39,2383
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,19:34,"MISS JUMPER by DAVIS,ALEX",0,0,,0,1,jumper,miss,2,1,0.0,0.0,,,0,0,,,39,2374
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,19:34,,0,0,"REBOUND DEF by BROWN,TYLER",0,1,,,2,1,0.0,0.0,,,0,0,,,39,2374
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,19:24,,0,0,"MISS 3PTR by BRYANT,VALENTINO",0,1,,,2,1,0.0,0.0,3ptr,miss,1,1,0.0,0.0,39,2364
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,19:24,"REBOUND DEF by DAVIS,ALEX",0,0,,0,1,,,2,1,0.0,0.0,,,1,1,0.0,0.0,39,2364
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,18:51,"MISS JUMPER by MOLINET,CHRISTIAN",0,0,,0,1,jumper,miss,3,1,0.0,0.0,,,1,1,0.0,0.0,38,2331
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,18:51,,0,0,REBOUND DEF by TEAM,0,1,,,3,1,0.0,0.0,,,1,1,0.0,0.0,38,2331
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,18:28,,0,0,"MISS JUMPER by NELSON,ANVIL",0,1,,,3,1,0.0,0.0,jumper,miss,2,1,0.0,0.0,38,2308
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,18:28,"REBOUND DEF by PITTS,ALEC",0,0,,0,1,,,3,1,0.0,0.0,,,2,1,0.0,0.0,38,2308
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,18:13,"GOOD LAYUP by STEIOFF,ANDREW(in the paint)",2,0,,-2,1,layup,good,4,1,0.25,0.0,,,2,1,0.0,0.0,38,2293
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,18:04,"FOUL  by PITTS,ALEC",2,0,,-2,1,foul,,4,1,0.25,0.0,,,2,1,0.0,0.0,38,2284
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,17:48,,2,2,"GOOD LAYUP by NELSON,ANVIL(in the paint)",0,1,,,4,1,0.25,0.0,layup,good,3,1,0.333,0.0,37,2268
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,17:48,,2,2,"ASSIST  by BRYANT,VALENTINO",0,1,,,4,1,0.25,0.0,,,3,1,0.333,0.0,37,2268
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,17:26,"GOOD LAYUP by DAVIS,ALEX(in the paint)",4,2,,-2,1,layup,good,5,1,0.4,0.0,,,3,1,0.333,0.0,37,2246
