game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,TRINITY,Sewanee,58-61,58,61,"9-7, 5-3 SCAC","9-6, 4-4 SCAC",01/20/12,Win,132,No Location Recorded,8:00 p.m.,19:28,"MISS JUMPER by BEALL,RYAN",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,39,2368
15,TRINITY,Sewanee,58-61,58,61,"9-7, 5-3 SCAC","9-6, 4-4 SCAC",01/20/12,Win,132,No Location Recorded,8:00 p.m.,19:28,"REBOUND OFF by WILT,JONATHAN",0,0,,0,1,,,1,0,0.0,,,,0,0,,,39,2368
15,TRINITY,Sewanee,58-61,58,61,"9-7, 5-3 SCAC","9-6, 4-4 SCAC",01/20/12,Win,132,No Location Recorded,8:00 p.m.,19:23,"GOOD JUMPER by WILT,JONATHAN(in the paint)",2,0,,-2,1,jumper,good,2,0,0.5,,,,0,0,,,39,2363
15,TRINITY,Sewanee,58-61,58,61,"9-7, 5-3 SCAC","9-6, 4-4 SCAC",01/20/12,Win,132,No Location Recorded,8:00 p.m.,19:03,,2,0,"MISS JUMPER by NELSON,ANVIL",-2,1,,,2,0,0.5,,jumper,miss,1,0,0.0,,39,2343
15,TRINITY,Sewanee,58-61,58,61,"9-7, 5-3 SCAC","9-6, 4-4 SCAC",01/20/12,Win,132,No Location Recorded,8:00 p.m.,19:03,"BLOCK  by BEALL,RYAN",2,0,,-2,1,,,2,0,0.5,,,,1,0,0.0,,39,2343
15,TRINITY,Sewanee,58-61,58,61,"9-7, 5-3 SCAC","9-6, 4-4 SCAC",01/20/12,Win,132,No Location Recorded,8:00 p.m.,19:03,,2,0,"REBOUND OFF by NELSON,ANVIL",-2,1,,,2,0,0.5,,,,1,0,0.0,,39,2343
15,TRINITY,Sewanee,58-61,58,61,"9-7, 5-3 SCAC","9-6, 4-4 SCAC",01/20/12,Win,132,No Location Recorded,8:00 p.m.,18:48,,2,2,"GOOD JUMPER by WILLIAMS,TRENT(in the paint)",0,1,,,2,0,0.5,,jumper,good,2,0,0.5,,38,2328
15,TRINITY,Sewanee,58-61,58,61,"9-7, 5-3 SCAC","9-6, 4-4 SCAC",01/20/12,Win,132,No Location Recorded,8:00 p.m.,18:35,"GOOD 3PTR by KITZINGER,ROBERT",5,2,,-3,1,3ptr,good,3,1,0.667,1.0,,,2,0,0.5,,38,2315
15,TRINITY,Sewanee,58-61,58,61,"9-7, 5-3 SCAC","9-6, 4-4 SCAC",01/20/12,Win,132,No Location Recorded,8:00 p.m.,18:35,"ASSIST  by YOUNG,WILLIAM",5,2,,-3,1,,,3,1,0.667,1.0,,,2,0,0.5,,38,2315
15,TRINITY,Sewanee,58-61,58,61,"9-7, 5-3 SCAC","9-6, 4-4 SCAC",01/20/12,Win,132,No Location Recorded,8:00 p.m.,18:14,,5,2,"MISS JUMPER by NELSON,ANVIL",-3,1,,,3,1,0.667,1.0,jumper,miss,3,0,0.333,,38,2294
